ranks
RELL2	-0.0539511171750288
EFCAB7	-0.0539511179645738
ZNF544	-0.0539511623669225
LSM12	-0.054015571139879
AKIRIN2	-0.054026468198246
HDAC7	-0.054040092077362
TTC7A	-0.0540408714061053
HMG20B	-0.0540440617080805
ACVR1C	-0.0540709395016086
ZNF485	-0.0540710196626677
FBXW4	-0.0540710649880327
DHTKD1	-0.0540711894280837
SYNE3	-0.0540712398581932
RRP36	-0.0540713197661385
FNTB	-0.0540713887885039
ZNF683	-0.0540833551967775
IGLV3-21	-0.0540840623897694
GPR132	-0.0540900281632299
ZNF808	-0.0540944942251591
ABHD16A	-0.0540989615299636
MAPKAPK5	-0.0541423929297985
CASP7	-0.0541806333895385
TMEM141	-0.0541944395695777
SNF8	-0.0542207318440846
NKAP	-0.0542419802914449
ZFP37	-0.0542687471539828
TRMT112	-0.0542690144073788
LINC00402	-0.0542762760365161
SNAPC3	-0.0542794783544735
B3GNT8	-0.054286807566419
WDFY1	-0.0542885350026469
SEC23IP	-0.0543143065080761
ELOC	-0.0543359840827123
APH1A	-0.0543826541259267
KCNA3	-0.0544440445947741
ASNSD1	-0.0544815210400664
BCKDHA	-0.0544881109036913
LSM3	-0.0545212638977069
GLE1	-0.0545690493757444
MFNG	-0.0545694607993727
UPF3B	-0.0545711139051683
ZNFX1	-0.0546061392870999
CYC1	-0.0546461982570822
MED9	-0.054660882992238
ZNF786	-0.0546609552676104
AC008267.5	-0.0546610124536958
P3H4	-0.0546610627867407
TTC3	-0.0546971928084944
SEC23B	-0.054767315495811
SSU72	-0.0548622818277037
ACADS	-0.0548752407642886
TARBP2	-0.054875246170332
FBXO28	-0.0549051573723111
UBA7	-0.0549104148978244
ZNF565	-0.0549402092987347
SPACA9	-0.0549403324678541
MYO15B	-0.0549403484104619
WDR19	-0.0549403804815717
ZNF829	-0.0549403979097376
PODXL2	-0.054940571439648
THAP9	-0.0549406008113797
ZNF154	-0.054940623743446
KYAT1	-0.0549407226365741
AC026471.1	-0.0549407283702221
CCDC146	-0.0549407391083
SYNJ2BP	-0.054940767559704
LIPT2	-0.0549408180944831
CHAF1B	-0.0549409621722879
EPS15	-0.0549626880127457
DIS3	-0.0550129484372754
ANTXR2	-0.0550375528650348
IFT52	-0.0550378142498559
MAVS	-0.0550415744223078
ERCC6L2	-0.0550510253038787
RABEPK	-0.0550739427690197
C1D	-0.0550761583513492
SYNE1	-0.0550874971313657
RARG	-0.0551086754126249
FDX1	-0.0551187478311112
SLC41A3	-0.0551209611509078
DTWD1	-0.0551209930199453
NDUFAF1	-0.0551541074170807
DERL2	-0.0551592756272689
BLK	-0.0551635611751444
ZBTB38	-0.0551956891620549
CGGBP1	-0.0552082644471009
EGFL6	-0.0552250666415746
IL3	-0.0552252162451156
CARD8-AS1	-0.05523540639664
GABARAP	-0.0552431763154371
PCK2	-0.0552502745256612
TPCN1	-0.0552506926480717
WDR12	-0.0552594652639317
GCSH	-0.0552724602006097
DDHD1	-0.0553294628176284
IFT43	-0.0553385095672649
KDM7A	-0.0553386609795035
SP140L	-0.0553553292572098
EIF3K	-0.0553864647399953
RANBP3	-0.0553952675698612
SLCO3A1	-0.0554023734360557
FAF1	-0.0554502932221675
ZNF844	-0.0554642060442349
STRADB	-0.0554662258464492
C3orf18	-0.0554662289903221
CEP63	-0.0554928846844689
ANAPC1	-0.0554941171602602
NIPBL	-0.0554972085630357
TRAV12-2	-0.0554972123982741
TRAV2	-0.055524017129289
PLEKHB1	-0.0555408123718177
PSMA6	-0.0555960688505414
BAP1	-0.055600564942707
TTC4	-0.0556297563409567
LONP2	-0.0556476727183747
ZNF260	-0.0556518489679427
IFNG	-0.0556810193947396
CDK19	-0.0556847397185408
AIMP2	-0.0556900183096751
PPARA	-0.055736373616805
FAHD2B	-0.055743229327081
PELP1	-0.055756107950673
NGDN	-0.0557699535748837
PTGER2	-0.0557752416909238
NIP7	-0.0557966825925345
POLR2J3.1	-0.0558266014103805
CHP1	-0.0558718081724393
KIF5B	-0.0558786709977215
ZNF277	-0.0558891612643543
KRR1	-0.055917341119305
BTLA	-0.0559185190350443
C22orf46	-0.0559394593309717
CSAD	-0.0559397291304516
MBTPS2	-0.0559399439723223
FAM161B	-0.0559400030262949
ZNF345	-0.0559400736677647
CSRNP2	-0.0559402501154345
SMIM4	-0.0559616255980187
NUP98	-0.0559652490863057
MAPRE2	-0.0559875877052101
RWDD4	-0.0559968142948237
TBRG4	-0.0560190000092808
R3HDM2	-0.0560290676365411
CTDSPL2	-0.0560290827836724
ATAD2B	-0.0560346374060322
PAPOLA	-0.0560451233239264
ZBTB20	-0.0560705358541301
OS9	-0.0560800122258194
CHD2	-0.0560969262023876
RTL8A	-0.0561063340285045
TAOK3	-0.0561098467769759
CARS	-0.0561264353590981
ZMYND8	-0.0561380764477728
FCF1	-0.0561674548732146
OSBPL3	-0.056181645048452
MLLT3	-0.0562148855510383
KIAA1109	-0.0562163385366312
HYOU1	-0.0562191502405022
AMIGO1	-0.0562273079760773
HSPA1L	-0.0562273599105574
C3orf62	-0.0562274452989083
LRRC37A2	-0.0562275748176177
VPS54	-0.0562275857175275
AIFM2	-0.0562276783970829
AL117339.5	-0.0562278319290869
DPY19L1	-0.0562278565590835
FBXL22	-0.0562278748582437
NUGGC	-0.0562279121895896
TIGD6	-0.0562279668365964
PSMC3IP	-0.0562280045138309
TDRKH-AS1	-0.0562280238999954
ITPRIPL2	-0.0562280799074674
AC133644.2	-0.0562281721937454
AC239800.3	-0.0562282646747081
FCHO2	-0.0562284057965833
CBWD3	-0.0562284123167662
LINC01136	-0.0562284436984265
KCTD11	-0.056228476100389
XKR9	-0.056228507192925
BTBD8	-0.0562285075858868
PLCXD1	-0.0562286143554988
DLK2	-0.0562286718275423
AC002091.2	-0.0562286773133708
ZNF81	-0.0562287682032517
PLAGL2	-0.0562305923088201
ATG2B	-0.0562307387188616
ARHGEF12	-0.0562362764890886
BBS12	-0.0562366337837282
CCDC173	-0.0562366595766484
ZNF416	-0.0562366724584687
FKTN	-0.0562367207541926
TPCN2	-0.0562369436784326
PLXDC1	-0.056236993444932
ZBTB22	-0.0562425008879231
TMEM59	-0.056276363202052
BCL10	-0.0563010931315951
SAMD3	-0.0563269373651329
LINC00847	-0.0563620409167466
ZBTB1	-0.0563657925394001
METTL16	-0.0563823213437727
DYNC1LI1	-0.0563953006965123
TUBG2	-0.0563984432747024
SUN1	-0.0564157081512117
USP22	-0.0564518717591083
SIGIRR	-0.0564525019067094
PPP6R1	-0.0564536866413952
CALHM2	-0.0564620581645223
LINC02256	-0.0564803402641948
TTC5	-0.0565197363171592
PIGT	-0.0565567150321755
ROMO1	-0.0565716966338103
DUSP12	-0.0565780520380114
MKKS	-0.0565860255746822
ARPC5L	-0.0566083176377834
JPX	-0.0566088466030188
CAMKK2	-0.0566171367203635
TEPSIN	-0.0566678935462422
PRF1	-0.0566824601965943
IST1	-0.0567009121389775
ASH1L	-0.0567035977961024
TBC1D15	-0.0567553989110239
RAB6A	-0.0567692391819034
FUT8	-0.0567807937832092
ZNF136	-0.0567808350314768
RNASE1	-0.0567808891369675
CLEC11A	-0.0567809669772427
ADNP-AS1	-0.0567811937686139
LINC00309	-0.0567813640046153
TCEAL2	-0.0567815445072409
IDI2-AS1	-0.0567817116639399
LINC01934	-0.0567817400588545
RPS6KA2	-0.0567820013011979
AL358333.3	-0.0567824324599396
YBX3	-0.0567826834185373
TRBV12-1	-0.0567826913797796
ZNF843	-0.0567828603402998
MOCS1	-0.0567829421205185
USP6NL	-0.0567837089488927
ACAD9	-0.056798801436972
NDC1	-0.0567989037408874
MICB	-0.0568069452007487
MAF	-0.0568134664600423
AMPD3	-0.0568181956219889
PLAG1	-0.056820985775746
RIPK3	-0.0568309351749049
IFFO1	-0.0568345401952018
LTN1	-0.0568489077466257
IRF3	-0.0568512046475248
MANEA	-0.0568860268689198
PGK1	-0.0569039861344588
DMXL1	-0.0569094088582899
SURF2	-0.056910303315322
LYRM7	-0.0569175643035887
ZDHHC4	-0.0569390228988392
TMEM102	-0.0569911641691141
XPO7	-0.0569935644773037
EMD	-0.0570125327133212
FAM174B	-0.0570246071405058
GNB5	-0.0570355806521288
FKBP15	-0.0570414253071577
NDUFAB1	-0.0570666206901984
NCK1-DT	-0.0570872605958462
BBS4	-0.0570873121205795
KLHDC10	-0.0570878090331558
MUL1	-0.0570933674725758
ZC3H13	-0.0571009059548356
ZFP1	-0.0571605075907557
ARFGEF2	-0.0571863165415233
NUDC	-0.0571988755612388
TRAV16	-0.0572004389016425
ACO2	-0.0572181722462348
LITAF	-0.0572698613667154
RPS6KA4	-0.0572886241501411
RAD50	-0.0572985439856614
SLC35A5	-0.0573472167514525
PDIA6	-0.0573581181064423
ELMOD2	-0.057395615064065
SUCLG2	-0.0574206446555445
AMPD2	-0.0574439971618858
TRAV21	-0.0574562713699885
ANKRD27	-0.057459870523483
ACOT13	-0.0574599441094245
SOCS4	-0.0574867085869207
UBR5	-0.0575055115286608
DHX37	-0.0575065499347362
SLC39A7	-0.0575261379630031
ZSCAN16	-0.0575622706932123
NBPF12	-0.0575774942564971
NDUFA11	-0.0576144782554694
ZNF41	-0.0576168605016545
PPIA	-0.0576533325161071
TRBV11-1	-0.0576563769431693
CLSTN1	-0.0576989363284892
CUX1	-0.0577196434611769
UVRAG	-0.0577251552890714
FN3KRP	-0.0577663358785282
UNC119B	-0.0577738414094675
WDR27	-0.0577739274626432
CCDC138	-0.0577740323858455
QRSL1	-0.0578022455253675
LYRM2	-0.0580357378450349
SLC39A9	-0.0580434241175178
HIPK2	-0.0580722099893606
USP16	-0.0581074901065627
ZNF586	-0.0581144326302356
TRIM41	-0.0581338336691536
RABL2A	-0.0581642096247843
TRBV12-2	-0.058167420603634
FSD1L	-0.058168014622856
SRRD	-0.0581681455723795
SLC25A30	-0.0581683166033493
TTLL3	-0.0581683804814577
MSH5	-0.0581683805379403
AC010624.3	-0.0581690554479429
GLB1L2	-0.0582181899804088
LINC02019	-0.0582184664398277
AC245452.1	-0.0582186362216733
AC093726.2	-0.0582186822521642
MOCOS	-0.0582189711792819
BFSP2-AS1	-0.0582190137015913
LGALS9C	-0.0582190276908979
SPNS2	-0.0582192503214165
SPRED2	-0.0582192603985912
AC092667.1	-0.0582192721628126
AC092634.3	-0.0582193384764171
LYPLAL1-DT	-0.0582193437752399
AC106897.1	-0.0582193514550137
NPIPB2	-0.0582193629414702
HLA-DQA1	-0.058219363755632
AC016683.1	-0.0582194144812603
LINC02076	-0.0582195936607977
DIP2C	-0.0582196228174165
AP001157.1	-0.0582196770686961
LPAR3	-0.0582197373016342
TGFB3	-0.0582197879523249
FP565260.6	-0.0582198024647115
PAQR6	-0.0582198506344786
MDC1-AS1	-0.0582199478539035
PILRA	-0.0582199970542365
C9orf163	-0.0582200174003152
AC009950.1	-0.0582200537083111
ACOT11	-0.0582201269089369
AC016957.2	-0.058220150538111
AC006435.2	-0.0582201687814552
ACSM1	-0.0582201929702526
AC010401.1	-0.0582201949009534
AC137630.3	-0.0582202087795934
RAD21L1	-0.0582202091554505
DNA2	-0.0582202417773825
FALEC	-0.0582202635546674
PKP3	-0.0582202931376333
AL353622.1	-0.0582202935609941
PPP1R2B	-0.058220337108695
AL359232.1	-0.0582203603158286
RASL11B	-0.0582203604320748
TICAM2	-0.0582203666180939
AC084024.3	-0.0582203799663301
GPR152	-0.058220381355229
LINC02575	-0.0582203963527336
SLC52A1	-0.0582204511040592
AC092119.2	-0.0582205674603412
AL137856.1	-0.0582205939672792
CD200	-0.0582205969325957
LINC01473	-0.0582206032210616
METTL7A	-0.0582206542798036
ERVMER61-1	-0.0582206863217484
DSCC1	-0.0582207201081444
SGPP2	-0.0582207273936433
CAMSAP2	-0.0582207296659886
NPIPB12	-0.0582207434650291
SPDYE2B	-0.0582207637612043
SOGA1	-0.0582207645173594
AC005618.1	-0.0582207939624378
FAM13A-AS1	-0.0582208105282538
DLG5	-0.058220849408529
AL157902.1	-0.0582208579636746
AL122035.1	-0.0582208581674893
KLHL32	-0.0582208582223177
FAM215A	-0.0582208596972814
AC084809.1	-0.0582208608117928
PSMD6-AS2	-0.0582208725189785
PELI2	-0.058220889329912
TMPRSS5	-0.0582208907483824
WBP2NL	-0.0582208967447258
AL158152.2	-0.0582209051847223
BFSP2	-0.0582209144196932
IL10RB-DT	-0.0582209463093771
CABYR	-0.0582209736862686
PLG	-0.0582209932319986
AC084036.1	-0.0582210121474044
LLPH-DT	-0.0582210275342262
FAM95C	-0.0582210959720587
AL445483.1	-0.0582210999093215
LINC01973	-0.058221114337207
CASC11	-0.0582211442618387
AC005332.3	-0.058221175060854
AC233723.1	-0.0582211767326477
MAPT	-0.0582211793242492
KIF19	-0.0582211952406954
AC126614.1	-0.0582212401133851
SOD2.1	-0.0582212704408708
NAV2	-0.0582212769945471
MROH8	-0.0582212791473918
NTSR1	-0.0582212796188626
FRZB	-0.05822129183707
AC005899.6	-0.0582213015009867
TEX9	-0.0582213104558783
EME1	-0.0582213295323651
DERL3	-0.0582213308269084
AC023794.3	-0.0582213327501008
AL162457.1	-0.0582213368623069
VPS33B-DT	-0.0582213467442496
AP001350.1	-0.0582213497032545
AC011462.1	-0.0582213525949966
AC008752.2	-0.0582213601712971
TRBJ1-5	-0.0582213678624878
KRTAP12-3	-0.0582213923834855
ITGA2	-0.0582213998930353
AC146944.4	-0.0582214204628516
AC008914.1	-0.0582214209207862
NECTIN1	-0.0582214263415819
CCDC113	-0.0582214328877913
GIPC2	-0.0582214514660997
ADGRB2	-0.0582214772292255
MMRN2	-0.0582214782737435
ATP6V1G2	-0.0582214785591993
AC128688.2	-0.0582215124488299
TP53TG3D	-0.0582215143662671
FAM81A	-0.0582215165468479
Z68871.1	-0.0582215385651824
HCG20	-0.0582215385980899
TMEM272	-0.0582215506132288
AP000866.5	-0.0582215602814013
LINC02081	-0.0582215789870797
IGKV1-17	-0.0582215854483726
ZNF883	-0.0582216085745183
AC007610.1	-0.0582216165347586
RASEF	-0.058221624117821
FZD7	-0.0582216282201085
AC073335.2	-0.0582216298713073
AP003680.1	-0.0582216448616177
RYR1	-0.0582216455046456
TNFSF13	-0.0582216584651196
FAM71E1	-0.0582216995995404
RFX3-AS1	-0.0582217147648006
ZNF793-AS1	-0.0582217211010798
AC025171.5	-0.0582217229973149
LINC02321	-0.0582217287529479
PSMD6-AS1	-0.0582217306547024
AP000911.1	-0.058221754601696
Z98884.1	-0.0582217546455621
AC107375.1	-0.0582217571826123
AC108673.3	-0.0582217705499116
ULBP3	-0.0582217707338511
AP003721.4	-0.0582217748327597
LINC01547	-0.0582217778172094
AC087393.2	-0.0582217778868224
MYCBPAP	-0.0582217942277933
AL391832.2	-0.0582217985122204
AC090617.3	-0.0582218024882382
AC084876.1	-0.0582218123082075
FAM131B	-0.0582218223205427
C3	-0.0582218346504257
TLE2	-0.0582218383910945
LINC01238	-0.0582218453844061
FNBP1L	-0.058221847150848
DPF3	-0.0582218487727595
AKR1E2	-0.0582218839721601
AF001548.2	-0.0582218904192902
SRRM2-AS1	-0.0582219056919697
LOH12CR2	-0.0582219328556136
PHKG1	-0.0582219588671267
AC000035.1	-0.0582219653797192
AL161725.1	-0.0582219695926879
AC012358.3	-0.0582219895085399
AMT	-0.058221991537473
CTTNBP2NL	-0.0582219950310541
RB1-DT	-0.058222026914475
ZNF703	-0.0582220345259336
BCAS1	-0.0582220510674898
S100A2	-0.0582220511151033
HID1	-0.0582220660155851
AL121928.1	-0.0582220669544679
AL589843.1	-0.0582220704355554
AL035701.1	-0.0582220857231196
KCNK17	-0.0582220875277428
AC009686.2	-0.0582220915408411
ARHGEF39	-0.0582220915452399
AC109454.2	-0.0582220924395691
ERCC6L	-0.0582221023414261
SCUBE1	-0.0582221081250012
PDZD2	-0.0582221275017839
HIST1H2AJ	-0.0582221449554837
FAM167B	-0.0582221467594517
ADM	-0.0582221610141969
AC004253.1	-0.05822216764268
S100A13	-0.0582221741420449
AL356272.1	-0.0582221865059122
AC011498.1	-0.0582221959330777
ADAD2	-0.05822219785282
LINC02175	-0.058222210112851
SOCS6	-0.0582222232566177
JMJD1C-AS1	-0.0582222247291679
AC092903.2	-0.0582222348237407
LRRK1	-0.0582222372466402
CDC6	-0.0582222393176759
FUT6	-0.0582222485836261
MAP7	-0.0582222558635441
ABHD1	-0.0582222639817118
AL121985.1	-0.0582222651360632
ZBED8	-0.0582222730462127
EML1	-0.0582222941720493
RRS1-AS1	-0.0582222956524102
FP565260.3	-0.0582223245591425
AC021739.4	-0.0582223550427649
AL136368.1	-0.0582223613113221
AL359921.2	-0.0582223909074401
OPHN1	-0.0582223935818508
ACTA1	-0.0582223974993436
ITGB3	-0.058222399330549
AC004918.1	-0.0582224262425172
CDC45	-0.058222431416271
DPY19L2	-0.0582224322668152
AC004264.1	-0.0582224343938399
AL157938.3	-0.0582224377842123
AC083843.2	-0.0582224594728981
NOL3	-0.0582224657565389
AC234582.2	-0.0582224754171379
LINC00880	-0.0582224978581813
ANKRD18A	-0.0582224997465925
C2orf88	-0.058222519256924
AC010889.1	-0.058222521079586
TSNAX-DISC1	-0.0582225364326457
AC092723.5	-0.0582225381694158
IGLV3-9	-0.0582225449643895
BCAR3	-0.0582225472656047
EPB41L4A	-0.0582225521600913
AC015813.1	-0.0582225576418284
AL445471.1	-0.0582225604717114
SYCP3	-0.0582225629775538
ANKRD31	-0.0582225632739549
CUEDC1	-0.0582225650781398
CCL25	-0.0582225686975863
CCDC183	-0.0582225843788882
SEC23A-AS1	-0.058222602123261
AL121658.1	-0.0582226158472309
AC087362.1	-0.0582226200883063
PCF11-AS1	-0.0582226240457182
NOTCH4	-0.0582226250862062
DDIAS	-0.0582226299265219
HES1	-0.0582226308244481
AL391069.2	-0.058222633085267
AC008467.1	-0.0582226349759223
LCA5L	-0.0582226381305555
PLLP	-0.0582226666731557
ACSBG2	-0.0582226814185905
AC024619.3	-0.0582226864387376
MTCP1	-0.0582226946949206
CDHR1	-0.0582227069110732
AC092142.1	-0.0582227152600664
SLITRK5	-0.0582227217456439
C21orf58	-0.0582227245930537
CCDC148	-0.058222725392451
CRTC3-AS1	-0.0582227256280586
SULT2B1	-0.0582227379410157
AL512625.1	-0.0582227444507624
ZNF853	-0.0582227445406963
CSTF3-DT	-0.0582227582895187
SH3PXD2B	-0.0582227583125728
AL138820.1	-0.058222782900965
AC093627.5	-0.0582227842010635
CACNA1C	-0.0582227872862154
BX088651.4	-0.0582227953548359
EDA	-0.0582228085975549
AL031056.1	-0.0582228115597732
AL035661.1	-0.0582228255483208
PIK3CD-AS2	-0.0582228269368734
ARMC9	-0.0582228351615725
AC008537.4	-0.0582228385980353
AC079630.1	-0.0582228475890908
HCN2	-0.0582228636372583
MTURN	-0.05822286701349
HIST1H2BI	-0.0582228686509222
ZNF426-DT	-0.0582228750796161
PI16	-0.0582228842003423
TMEM220-AS1	-0.058222884273813
MBOAT2	-0.0582228846547383
MTTP	-0.0582228929415651
DUBR	-0.0582228940803831
LYG1	-0.0582228959882021
PRKCG	-0.0582229027367222
TMCC1-AS1	-0.0582229042611534
RAB4B-EGLN2	-0.0582229051291682
HIST1H2BD	-0.0582229263456042
SULF2	-0.058222936167881
AL512791.2	-0.0582229372967814
CAND2	-0.0582229379660809
IQUB	-0.0582229380875212
HIST1H3E	-0.0582229492021911
TPST1	-0.0582229501574857
AC008403.3	-0.0582229503903102
NPR2	-0.0582229622525039
BEST4	-0.0582229646570403
RAG1	-0.0582229830831037
AC005837.1	-0.0582229833437097
DNMT3B	-0.0582230021330136
ANKHD1-EIF4EBP3	-0.0582230123001836
GAL	-0.0582230301306101
AL354696.2	-0.0582230329382284
PDZK1	-0.0582230684629857
AC106782.2	-0.0582230736864543
SERINC4	-0.0582230905662361
SPHK1	-0.0582231269648661
VSIG8	-0.058223136630775
AC005696.3	-0.0582231489329182
DNM1	-0.0582231755665694
AC087294.1	-0.0582231828773183
ZNF415	-0.0582231895855964
CHRNA10	-0.0582232072740705
CORO6	-0.0582232092517095
RGL1	-0.0582232102138566
KISS1R	-0.0582232206912384
DLL3	-0.0582232522985066
AC009948.4	-0.0582232548924461
AL451074.2	-0.0582232594158154
MYOM2	-0.0582232702012445
SLCO4C1	-0.0582232753331317
NPPA-AS1	-0.0582232976134276
AL034550.2	-0.0582233239815682
AP000253.1	-0.0582233293853432
PDE7B	-0.0582233303125361
LBX2-AS1	-0.0582233303602695
MYORG	-0.0582233479158541
IGHV1-45	-0.0582233617861894
SCX	-0.0582233673061517
HRASLS2	-0.0582233703078103
DGUOK-AS1	-0.058223382127747
CYP3A5	-0.0582234128281142
SLC2A14	-0.0582234141706137
TRAJ27	-0.0582234570814209
PLEKHH2	-0.0582234692699676
OSCP1	-0.05822346984888
AC099522.2	-0.0582234927287556
TCAP	-0.0582234981719139
AP001437.1	-0.0582235126002879
GP5	-0.058223521780475
ATP6V1B1-AS1	-0.0582235246153481
LINC01144	-0.0582235300875368
CEP83-DT	-0.0582235379837475
CLEC12A	-0.0582235404348348
CRIP3	-0.0582235458088581
DHDH	-0.0582235498012549
NRSN2	-0.0582235529670538
CLTCL1	-0.0582235543445597
COPZ2	-0.0582235575892589
RGPD5	-0.058223560308713
PDE5A	-0.0582236127035393
AC010504.1	-0.0582236331275217
ROPN1L	-0.0582236476130169
TRAJ17	-0.0582236513951331
LINC01063	-0.0582236719279532
TRIM31	-0.0582236783793679
WDR62	-0.0582237218733492
Z83844.2	-0.0582237281676779
C17orf51	-0.0582237340876851
AC109460.1	-0.0582237442601139
PITPNM3	-0.058223750769403
AC021752.1	-0.0582237644831284
MRPL41	-0.0582237818651293
ZNF559-ZNF177	-0.0582238044530553
GABBR1	-0.0582238062028656
U62317.3	-0.0582238122600525
DDC	-0.0582238122671477
AC093627.4	-0.0582238139065769
CDK3	-0.0582238500968897
NHLRC1	-0.058223858455086
ZACN	-0.058223863776156
GIPR	-0.0582238768280912
AL022069.1	-0.0582238928013872
CCDC78	-0.0582239017383554
NHSL1	-0.0582239131234337
AC007686.3	-0.0582239135177452
IGHV1-2	-0.0582239279258565
TIAF1	-0.0582239422842442
CYB5RL	-0.0582239637831962
IGHV4-31	-0.058223969886186
AC006254.1	-0.0582239709641312
AC011484.1	-0.0582239791425078
TMEM262	-0.0582239812565179
PCDHGA10	-0.0582239833881589
AP000769.3	-0.0582239859382675
HDX	-0.0582239926636801
ISM1	-0.0582239967546004
AC005498.2	-0.0582240232326027
AMOT	-0.0582240334888757
AC108488.1	-0.0582240485126141
PPP1R32	-0.0582240666333967
SOWAHD	-0.0582240726344787
KLF7	-0.0582240869937307
SCARF2	-0.05822409321112
ANKRD55	-0.0582241233539203
AC007029.1	-0.0582241385759736
AL360270.1	-0.0582241527561844
ICA1L	-0.0582241754918036
MPZ	-0.0582241758230603
EDRF1-AS1	-0.0582242016251967
ANKK1	-0.0582242052835317
LINC01535	-0.0582242104373559
LGR6	-0.0582242319378752
ASIC1	-0.0582242406879444
AL358790.1	-0.0582242868136949
AC135068.8	-0.0582242989647442
NUDT12	-0.0582243345605197
AC010547.4	-0.0582243520266538
RNF32	-0.058224387893023
AC004520.1	-0.0582243944439626
C11orf95	-0.0582243961372194
AC097534.1	-0.0582244020760549
SEC14L6	-0.0582244130095463
RGS9BP	-0.058224434617938
DMRTC1	-0.0582244516985838
ATP1B2	-0.058224451916942
AC087521.4	-0.0582244666456161
FFAR3	-0.0582244828701038
TRAJ10	-0.0582244974939654
ATP5MGL	-0.058224566398674
LINC01684	-0.0582245694067532
RAVER2	-0.0582246526382235
KAZN	-0.0582246763052842
B4GALT1-AS1	-0.0582247201434089
AC116366.1	-0.0582247231004201
FAM229A	-0.0582247290558241
AJUBA	-0.0582248275626066
SEC24B-AS1	-0.0582248409660643
AP001267.1	-0.0582248468099778
EFNA1	-0.0582249056838821
AL355581.1	-0.0582249863071755
AC254562.3	-0.0582250564395008
AC025181.2	-0.0582251694146546
PNMA8B	-0.0582252200714366
RTN4RL2	-0.0582253027971831
TMEM81	-0.0582253125921742
ZNF451-AS1	-0.0582253383509777
HDHD5-AS1	-0.0582253571192791
MYOM1	-0.0582253936780756
ZDHHC11B	-0.0582255413270449
APLP1	-0.0582257663667401
AL441883.1	-0.0582258784106344
MAATS1	-0.058225930596026
FO704657.1	-0.0582260343397939
AL135818.2	-0.0582263174207932
AL606760.1	-0.0582266076153178
ABHD15	-0.0582405307582275
SCYL3	-0.0582554082810976
CEP192	-0.0582650416728879
RBL1	-0.0582918464257751
TADA2A	-0.058309022941703
SFT2D3	-0.0583219553875997
TRIM3	-0.0583222559908703
AL121594.1	-0.0583225051042684
ATRN	-0.0583225167843118
C20orf194	-0.0583226364464769
CLK4	-0.0583231984670692
KLRG1	-0.0583286076427831
RFTN1	-0.0583443176658976
PCNT	-0.0583474936836936
ZNF700	-0.0583477267800383
ABRAXAS1	-0.0583653202666124
CD274	-0.0583839770444968
LINC00528	-0.0583841363819761
MAP10	-0.0583841879308168
UBR5-AS1	-0.0583842202694145
FCRLB	-0.0583844676921311
PSMD8	-0.0583885162544108
PLCB3	-0.0583887202725542
SAP18	-0.0584332388763455
PLCB1	-0.0584744677567623
SMIM8	-0.058489459211033
ILF3-DT	-0.0585116384901769
TMEM184C	-0.0585563539567291
ING5	-0.058573591218694
BCAP29	-0.0585750336924118
PAOX	-0.0585864244980101
BTRC	-0.0585890091271637
TRAK2	-0.0586080941773762
SP4	-0.0586137606778043
LRRC42	-0.0586552907948657
FTO	-0.0586574181579494
ARFGAP2	-0.0586578668708168
GM2A	-0.0586857866716892
MFSD4B	-0.0586861316676586
SNRPB2	-0.0587170154727831
ECD	-0.0587174563553667
CBWD1	-0.0587181573089014
MAPK7	-0.0587451037594394
ERP29	-0.0587470785052309
WARS2	-0.0587735545934162
PHKB	-0.058828111902704
PRR12	-0.0588316636829923
CRNKL1	-0.0588362397389871
ZBTB17	-0.0588393308012359
TRA2A	-0.0588439837538486
NUP50	-0.0588495259917616
ENPP4	-0.0588814401104634
ASPH	-0.0588905979455816
TTC14	-0.0588969905850446
SMAD3	-0.0589086054677356
VPS35	-0.0589318730787587
VMAC	-0.0589426157223896
CLN8	-0.0589749293810307
DUT	-0.0589806177054938
MIB2	-0.0590024143854584
TBX21	-0.0590501995834493
TMEM91	-0.0590666653729459
BCL9	-0.0590671967805136
NUFIP1	-0.059081579259557
DDX39A	-0.0590889272988254
HDAC3	-0.0590962186766432
TNFSF8	-0.0591050615825025
MTDH	-0.0591095787524476
ZNF480	-0.0591334009542709
KMT2D	-0.0591554015662318
SESN1	-0.059180904696991
LANCL1	-0.0591981540114568
NUP88	-0.0592119692328178
MRPL2	-0.0592165022156164
CIP2A	-0.0592525118217721
AC245060.5	-0.0592531780867635
FOXJ3	-0.0592537851584691
CASP1	-0.0592779804341341
GTF3C5	-0.0592892027879556
FEM1A	-0.0593139313746002
HSF1	-0.0593533836288348
PDAP1	-0.0594081364891685
USP1	-0.059438951607401
MUS81	-0.0594398246909534
MTCH1	-0.059445104119589
SGSM3	-0.0594673100157251
SIRT7	-0.0595276062474401
GTF2IRD2B	-0.0595485992163899
NIPSNAP1	-0.0595493351163437
PQLC3	-0.0595574176325406
GBP5	-0.0595712074585188
CARHSP1	-0.0595806869262181
ZNF263	-0.0595844147520847
SPHK2	-0.0596043055444985
UTP11	-0.0596230495229799
RGS10	-0.0596278422016976
NUP205	-0.0596412347216348
RAB10	-0.0596821021960994
UEVLD	-0.0597128177143274
MFF	-0.0597439117381777
ZCCHC9	-0.0597751408196404
PYHIN1	-0.0597815589111018
CEP164	-0.0597839505797968
NIN	-0.0598160844015951
SHPRH	-0.0598665486351128
SPICE1	-0.059867153978901
PRKCI	-0.0598788939751675
PRMT7	-0.0598844725706452
