p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.15872246608494e-07	0.433252528317314	0.282	0.141	0.00356040652153919	Regulatory T cells.5	TMED3
1.1606283680963e-07	0.447155991829123	0.155	0.063	0.00356626278664949	Regulatory T cells.5	THUMPD2
1.18008857054736e-07	0.744319489950135	0.168	0.072	0.00362605815072086	Regulatory T cells.5	AP1B1
1.1842427326744e-07	0.470649742254804	0.273	0.137	0.00363882264468862	Regulatory T cells.5	ZDHHC12
1.18548978589493e-07	0.492131680627576	0.218	0.102	0.00364265446511934	Regulatory T cells.5	SPEN
1.19981765593164e-07	0.523711680764089	0.29	0.148	0.00368667971138115	Regulatory T cells.5	VPS35
1.20442677101447e-07	0.675644084001632	0.16	0.066	0.00370084213929616	Regulatory T cells.5	ORC3
1.21389656106901e-07	0.46779131301578	0.567	0.369	0.00372993996319675	Regulatory T cells.5	SF3B2
1.21822471351974e-07	1.74243091469091	0.05	0.011	0.00374323907723212	Regulatory T cells.5	SYCP2
1.22090147321167e-07	0.721125907729017	0.181	0.08	0.00375146395673749	Regulatory T cells.5	PBRM1
1.22132869111392e-07	0.976839278034584	0.067	0.018	0.00375277666918574	Regulatory T cells.5	CEP97
1.22299136380507e-07	0.319010306420168	0.248	0.119	0.00375788556356385	Regulatory T cells.5	MRPS23
1.23592629596991e-07	0.363155803389857	0.529	0.321	0.00379763072962675	Regulatory T cells.5	MIEN1
1.24352322552639e-07	0.958511954050062	0.164	0.07	0.00382097381507493	Regulatory T cells.5	BMS1
1.27231578064585e-07	0.285925588283422	0.218	0.101	0.0039094446991905	Regulatory T cells.5	SIKE1
1.27374557804072e-07	0.470294803050136	0.197	0.089	0.00391383803764572	Regulatory T cells.5	FAM207A
1.27961095324819e-07	0.996219167498658	0.168	0.073	0.0039318605760457	Regulatory T cells.5	INPP1
1.28868753060292e-07	0.2275456013629	0.979	0.952	0.00395975017528359	Regulatory T cells.5	SERF2
1.31207264374156e-07	0.649013418618677	0.273	0.139	0.00403160561242469	Regulatory T cells.5	HMG20B
1.32464334089467e-07	0.53845101067122	0.181	0.079	0.00407023159356704	Regulatory T cells.5	PDRG1
1.3403900991189e-07	1.14252307832133	0.122	0.046	0.00411861665756266	Regulatory T cells.5	CDK5RAP2
1.36275251264115e-07	0.500866545316504	0.357	0.2	0.00418732964559246	Regulatory T cells.5	NAA50
1.36426544996786e-07	1.97680117735071	0.034	0.006	0.00419197844811626	Regulatory T cells.5	DSCR9
1.38295804814996e-07	1.79361644926718	0.034	0.006	0.0042494151945504	Regulatory T cells.5	HCRT
1.38842731335548e-07	0.372224224073592	0.294	0.149	0.00426622060574739	Regulatory T cells.5	DHX30
1.39161546283668e-07	1.29287756369162	0.038	0.007	0.00427601683265827	Regulatory T cells.5	HARBI1
1.39326814016907e-07	0.122996042069154	0.214	0.097	0.0042810950142975	Regulatory T cells.5	GART
1.43491849617607e-07	0.783499363387743	0.567	0.375	0.00440907406320021	Regulatory T cells.5	PTMS
1.45594785466678e-07	0.520323635582244	0.454	0.262	0.00447369097303462	Regulatory T cells.5	RTF1
1.46908111657267e-07	0.708423991343831	0.256	0.13	0.00451404554689285	Regulatory T cells.5	CNTRL
1.48545882254984e-07	0.675731656718326	0.273	0.139	0.00456436932404889	Regulatory T cells.5	CEBPZOS
1.50193986717724e-07	1.07024039946966	0.105	0.037	0.0046150106298755	Regulatory T cells.5	HDGFRP2
1.50395907575114e-07	1.42367650278567	0.08	0.024	0.00462121505206053	Regulatory T cells.5	CCP110
1.56075772286044e-07	1.10170189070877	0.122	0.046	0.00479574025503327	Regulatory T cells.5	PPIL1
1.57465216867095e-07	0.535138131287154	0.282	0.144	0.00483843371867522	Regulatory T cells.5	TBL1XR1
1.57955792572195e-07	0.671786151736419	0.151	0.062	0.00485350763836585	Regulatory T cells.5	KATNB1
1.581197460089e-07	2.42165547415779	0.025	0.003	0.00485854543561546	Regulatory T cells.5	LOC100506603
1.58167533785501e-07	1.69850728111631	0.046	0.01	0.0048600138106271	Regulatory T cells.5	HYAL2
1.60417226420502e-07	0.421152422219034	0.433	0.251	0.00492914011622276	Regulatory T cells.5	RBM17
1.60586605709621e-07	0.574221311815729	0.387	0.221	0.00493434463363954	Regulatory T cells.5	GNAI2
1.6195953531873e-07	0.519361927169486	0.42	0.241	0.00497653064173861	Regulatory T cells.5	RAB8A
1.63459456986316e-07	0.584157437814105	0.227	0.107	0.00502261873481853	Regulatory T cells.5	SLC39A3
1.64372307165658e-07	0.339539596616419	0.223	0.104	0.00505066788227918	Regulatory T cells.5	PLAA
1.66438012820246e-07	0.268927769776714	0.319	0.167	0.00511414081992769	Regulatory T cells.5	MRPL22
1.68890194207072e-07	0.467921291007715	0.643	0.426	0.00518948899740071	Regulatory T cells.5	ATP5C1
1.71855025295371e-07	0.426397098268769	0.328	0.176	0.00528058936225087	Regulatory T cells.5	GPAA1
1.71938336225989e-07	0.954976361566491	0.084	0.026	0.00528314925721596	Regulatory T cells.5	PPAT
1.72364290467607e-07	0.509431378977635	0.475	0.282	0.00529623755319817	Regulatory T cells.5	NUDC
1.74249423469924e-07	0.43369613827347	0.168	0.071	0.00535416203496035	Regulatory T cells.5	GUCD1
1.74321295182079e-07	0.857015731023878	0.118	0.044	0.00535637043705974	Regulatory T cells.5	TUG1
1.75030961190519e-07	0.634300999274664	0.307	0.163	0.00537817634450108	Regulatory T cells.5	SYNCRIP
1.7554836243367e-07	0.624522176648944	0.164	0.07	0.00539407453249939	Regulatory T cells.5	WDR5
1.77122702689272e-07	0.352933037557938	0.416	0.236	0.00544244928553325	Regulatory T cells.5	TKT
1.789319060556e-07	2.14058561666694	0.029	0.004	0.00549804067737043	Regulatory T cells.5	AK4
1.81213863989249e-07	0.537645082643363	0.239	0.117	0.00556815839879765	Regulatory T cells.5	ZNF22
1.83229492826502e-07	0.415941186782163	0.571	0.353	0.00563009262607992	Regulatory T cells.5	TWF2
1.87102783366793e-07	0.551299534257391	0.155	0.064	0.00574910722451146	Regulatory T cells.5	GOLIM4
1.87318408606481e-07	1.11536004703784	0.071	0.02	0.00575573274125133	Regulatory T cells.5	PPP1R12B
1.87590723352683e-07	0.363741665970833	0.71	0.5	0.00576410015645788	Regulatory T cells.5	NDUFB1
1.88625323170745e-07	0.612292588237337	0.214	0.101	0.00579589030506749	Regulatory T cells.5	C1orf123
1.93813992838672e-07	0.47420968775685	0.391	0.219	0.00595532255795387	Regulatory T cells.5	PSMB7
1.95511391112506e-07	0.425713186176	0.231	0.11	0.00600747851471398	Regulatory T cells.5	OSGEP
1.96306306434344e-07	0.550889132047404	0.164	0.069	0.00603190387780808	Regulatory T cells.5	TMEM69
2.00169236611663e-07	0.978100079681616	0.071	0.02	0.00615060013336658	Regulatory T cells.5	TRMT5
2.02339566223733e-07	0.52955896337141	0.189	0.085	0.00621728785135664	Regulatory T cells.5	TSSC1
2.063238480873e-07	1.28158401621818	0.059	0.015	0.00633971288017847	Regulatory T cells.5	SLC7A1
2.07302872975382e-07	0.626377304300865	0.239	0.12	0.00636979537791456	Regulatory T cells.5	ZSCAN16-AS1
2.10285300715168e-07	0.906702135469368	0.164	0.07	0.00646143643507497	Regulatory T cells.5	DOHH
2.1236094154811e-07	1.17229136932765	0.076	0.022	0.00652521465094879	Regulatory T cells.5	PPRC1
2.13859159288828e-07	1.01615751050046	0.109	0.039	0.00657125038746781	Regulatory T cells.5	RELT
2.18591095724833e-07	0.745975849552148	0.155	0.065	0.00671664859833695	Regulatory T cells.5	WBP4
2.26391571948879e-07	0.743727366971199	0.172	0.076	0.00695633383127319	Regulatory T cells.5	ZNF414
2.26747549681645e-07	1.27230895336836	0.05	0.012	0.00696727195906789	Regulatory T cells.5	ZAK
2.31750038489453e-07	0.398815522113355	0.231	0.111	0.00712098343266541	Regulatory T cells.5	AP3B1
2.3187416076316e-07	0.413478133499555	0.361	0.2	0.00712479733776961	Regulatory T cells.5	FBL
2.33407312957904e-07	0.442753640622734	0.248	0.123	0.00717190650525751	Regulatory T cells.5	NABP2
2.3358661942287e-07	0.663749671344213	0.139	0.055	0.00717741605500654	Regulatory T cells.5	KIAA0196
2.34405297656678e-07	0.647183054532337	0.235	0.115	0.00720257158109674	Regulatory T cells.5	DBF4
2.37866018790769e-07	0.453938705096229	0.357	0.199	0.00730890915938395	Regulatory T cells.5	UBE2E3
2.39912165891491e-07	0.398786820191301	0.282	0.142	0.00737178112134785	Regulatory T cells.5	SREK1
2.4064995249606e-07	0.458052822854541	0.185	0.082	0.00739445109034644	Regulatory T cells.5	TSFM
2.44772094067104e-07	0.851114246966929	0.172	0.077	0.0075211121343999	Regulatory T cells.5	RAVER1
2.4550180110297e-07	0.363526510330948	0.197	0.09	0.00754353384249096	Regulatory T cells.5	RALBP1
2.55049226634744e-07	0.84915750228837	0.168	0.073	0.00783689758680578	Regulatory T cells.5	AP3M2
2.57438789566668e-07	0.710801814749084	0.311	0.171	0.00791032168701499	Regulatory T cells.5	GSTM1
2.58650602860232e-07	0.441629158537679	0.239	0.117	0.00794755707408635	Regulatory T cells.5	SEC22B
2.59562665613653e-07	0.383591138492375	0.761	0.551	0.00797558202631071	Regulatory T cells.5	ATPIF1
2.6277520713404e-07	0.453241392091598	0.416	0.243	0.00807429378960764	Regulatory T cells.5	TADA3
2.63196805993875e-07	0.607600977922513	0.21	0.098	0.00808724825777381	Regulatory T cells.5	MRPL48
2.66298910396302e-07	1.07639751645477	0.097	0.033	0.00818256661974717	Regulatory T cells.5	SMA5
2.6662039266036e-07	0.539254928812108	0.134	0.053	0.00819244480527488	Regulatory T cells.5	TMA16
2.67385818206568e-07	0.781486838928795	0.134	0.053	0.00821596403603323	Regulatory T cells.5	CECR5
2.67386955444795e-07	0.421194127304045	0.172	0.075	0.00821599897995221	Regulatory T cells.5	ZNF672
2.68009742456746e-07	1.39580794352964	0.063	0.017	0.00823513535646845	Regulatory T cells.5	CCDC134
2.70502962893961e-07	1.27930873157993	0.101	0.036	0.00831174454084273	Regulatory T cells.5	FDXR
2.76689607618079e-07	1.67485999007962	0.046	0.01	0.0085018415732807	Regulatory T cells.5	FBXL18
2.77185294895828e-07	0.328597477387113	0.307	0.161	0.0085170725562641	Regulatory T cells.5	VMA21
2.7719659331852e-07	0.435975329494865	0.466	0.28	0.00851741972289816	Regulatory T cells.5	MRPL34
2.77335003687864e-07	0.900049727346639	0.109	0.04	0.00852167265831698	Regulatory T cells.5	ABCD3
2.77451928184277e-07	1.78021154392635	0.046	0.01	0.00852526539731828	Regulatory T cells.5	LOC439933
2.83796686189944e-07	0.426735696178006	0.261	0.133	0.00872022077655841	Regulatory T cells.5	PPP6R1
2.84573126818605e-07	0.627498188903854	0.134	0.053	0.00874407846775529	Regulatory T cells.5	GPN3
2.86718762016003e-07	0.309352101675142	0.277	0.142	0.00881000740046574	Regulatory T cells.5	MRPS24
2.9476613202659e-07	0.627874583980709	0.151	0.063	0.00905727893878102	Regulatory T cells.5	BCL7C
2.96821049501111e-07	2.5048026464259	0.029	0.005	0.00912042038802064	Regulatory T cells.5	ZNF175
2.96890868195453e-07	0.558304434901532	0.134	0.053	0.00912256570704167	Regulatory T cells.5	LYPLAL1
3.01967701117321e-07	1.9605239648861	0.029	0.005	0.00927856155223192	Regulatory T cells.5	FAM169A
3.07033501012484e-07	0.35145822359101	0.399	0.222	0.00943421838561061	Regulatory T cells.5	SDHA
3.09644371126743e-07	0.334528864323489	0.424	0.246	0.00951444259161142	Regulatory T cells.5	COX16
3.10058121497373e-07	0.483169995274626	0.315	0.168	0.00952715589924978	Regulatory T cells.5	MPST
3.16870587751596e-07	0.679728412650438	0.097	0.033	0.00973648254984329	Regulatory T cells.5	LOC101927204
3.17296918234894e-07	0.520376387481176	0.223	0.107	0.00974958240660359	Regulatory T cells.5	SMARCC1
3.19816069587708e-07	1.85755873040002	0.055	0.014	0.00982698837022151	Regulatory T cells.5	DDX12P
3.2654871773994e-07	0.601334397519086	0.113	0.042	0.0100338624499951	Regulatory T cells.5	NADK
3.26798711693467e-07	0.665968000812313	0.139	0.056	0.0100415440142052	Regulatory T cells.5	GMPPB
3.29695292820563e-07	2.70850883741557	0.021	0.002	0.0101305472624975	Regulatory T cells.5	GCAT
3.29949739410042e-07	0.442729932871852	0.181	0.08	0.0101383656428524	Regulatory T cells.5	PDK3
3.30368682294923e-07	0.768715323354177	0.151	0.063	0.0101512385008761	Regulatory T cells.5	SCAPER
3.33725593271733e-07	0.28071680818542	0.445	0.254	0.0102543863044605	Regulatory T cells.5	CYB5R3
3.37269506142533e-07	0.822055318202402	0.097	0.033	0.0103632801152416	Regulatory T cells.5	BAG2
3.39366930543655e-07	0.979606139540924	0.071	0.021	0.0104277276748149	Regulatory T cells.5	MCAT
3.39430946434889e-07	0.439375744469105	0.277	0.142	0.0104296946911048	Regulatory T cells.5	POLDIP2
3.41405854657779e-07	0.373910721010728	0.193	0.088	0.0104903776960696	Regulatory T cells.5	C5orf24
3.450650922511e-07	0.534284130806295	0.324	0.175	0.0106028150895995	Regulatory T cells.5	RBM34
3.45094737030436e-07	0.525233560433267	0.252	0.126	0.0106037259847342	Regulatory T cells.5	DLD
3.45425418852437e-07	1.16129137358887	0.084	0.027	0.0106138868450788	Regulatory T cells.5	ALYREF
3.49457690055785e-07	1.08530336426686	0.076	0.023	0.0107377864423441	Regulatory T cells.5	GNPNAT1
3.51344826080195e-07	0.835303216363238	0.084	0.027	0.0107957724709661	Regulatory T cells.5	PABPN1
3.52291697089216e-07	0.509510215890655	0.202	0.094	0.0108248669764603	Regulatory T cells.5	AK6
3.52809763470744e-07	0.757615973908251	0.164	0.071	0.0108407856021656	Regulatory T cells.5	PARP4
3.54838658851282e-07	0.456698865371557	0.303	0.163	0.0109031274705233	Regulatory T cells.5	IL10RB
3.59452742508886e-07	0.581208333947967	0.286	0.151	0.0110449044190705	Regulatory T cells.5	PSENEN
3.71214312846377e-07	0.423688348587153	0.155	0.065	0.0114063021908306	Regulatory T cells.5	CISD1
3.74025122060303e-07	0.347368288863203	0.109	0.039	0.0114926699255469	Regulatory T cells.5	MED9
3.81165885119391e-07	1.23433683983012	0.118	0.045	0.0117120841520635	Regulatory T cells.5	WDTC1
3.82224379567671e-07	0.701324494771022	0.076	0.023	0.0117446085109758	Regulatory T cells.5	RHEBL1
3.831350099058e-07	0.729282197563145	0.21	0.101	0.0117725894493755	Regulatory T cells.5	UBALD2
3.83479583057013e-07	0.445537165887541	0.122	0.046	0.0117831771485928	Regulatory T cells.5	FAM76B
3.88629977045728e-07	0.791198325138889	0.126	0.05	0.0119414333046841	Regulatory T cells.5	ACP2
3.88757885803914e-07	0.734435137441984	0.197	0.093	0.0119453635570969	Regulatory T cells.5	CTSH
3.9450673500227e-07	1.26218296966856	0.105	0.038	0.0121220084464148	Regulatory T cells.5	FOXRED1
3.9521646086838e-07	0.48590014081609	0.298	0.157	0.0121438161931027	Regulatory T cells.5	ATIC
3.97339458461552e-07	0.193249502129361	0.42	0.238	0.0122090495401481	Regulatory T cells.5	SNHG1
3.99555779105959e-07	0.51040561898834	0.395	0.228	0.0122771504245888	Regulatory T cells.5	LASP1
4.02833288905567e-07	2.62607694298899	0.017	0.002	0.0123778584682014	Regulatory T cells.5	VPS13A-AS1
4.03464733087964e-07	0.420477206123796	0.252	0.127	0.0123972608535939	Regulatory T cells.5	RNF34
4.04800815262248e-07	0.632908485092358	0.189	0.087	0.0124383146505631	Regulatory T cells.5	CTNNBIP1
4.06232218259075e-07	0.495522290391872	0.345	0.193	0.0124822973704466	Regulatory T cells.5	PFKL
4.09289717041331e-07	0.435872152013693	0.744	0.558	0.012576245135529	Regulatory T cells.5	SHFM1
4.11702569607266e-07	0.537977623801199	0.303	0.162	0.0126503848563225	Regulatory T cells.5	CMC1
4.24274967006962e-07	0.294732073049192	0.353	0.194	0.0130366969112229	Regulatory T cells.5	CPSF6
4.26731619153085e-07	0.255082008399128	0.399	0.223	0.0131121824617168	Regulatory T cells.5	EMC6
4.27480276346578e-07	0.669345179365342	0.164	0.072	0.0131351864513013	Regulatory T cells.5	F8A1
4.29337293664075e-07	0.3973626752047	0.399	0.229	0.013192247022416	Regulatory T cells.5	EIF6
4.38007737016019e-07	0.715607969823	0.227	0.112	0.0134586637352912	Regulatory T cells.5	MRPL24
4.39081538124229e-07	1.06482475785998	0.084	0.027	0.0134916584219432	Regulatory T cells.5	MECR
4.41639029987701e-07	0.396404632770041	0.399	0.229	0.0135702424744321	Regulatory T cells.5	RBMX
4.44949817697461e-07	0.285905579490494	0.361	0.198	0.0136719730483899	Regulatory T cells.5	MRPL28
4.44981390424977e-07	5.5046153750581	0.013	0.001	0.0136729431835883	Regulatory T cells.5	TKTL1
4.44981390424977e-07	3.62655070608113	0.013	0.001	0.0136729431835883	Regulatory T cells.5	LRRC26
4.45042446751765e-07	0.397017832199256	0.378	0.214	0.0136748192613415	Regulatory T cells.5	ETFA
4.49585002572491e-07	0.293088469798498	0.21	0.098	0.0138143983740449	Regulatory T cells.5	SMIM20
4.50875960401646e-07	0.231020907619921	0.311	0.162	0.0138540656352614	Regulatory T cells.5	MRPL16
4.51048854167905e-07	3.83279266997222	0.013	0.001	0.0138593781420172	Regulatory T cells.5	GPC2
4.55873702199743e-07	0.325854930377592	0.563	0.355	0.0140076312474915	Regulatory T cells.5	SNRNP70
4.55960209503745e-07	3.32175240016055	0.013	0.001	0.0140102893574216	Regulatory T cells.5	LOC101928573
4.58371246565387e-07	0.473724674832361	0.294	0.155	0.0140843732932147	Regulatory T cells.5	MED30
4.61217312018596e-07	0.505495451830248	0.248	0.124	0.0141718243463954	Regulatory T cells.5	IMMT
4.65225185622688e-07	0.72484259635953	0.109	0.04	0.0142949742786283	Regulatory T cells.5	SLC43A1
4.73110287951884e-07	0.841131068620598	0.08	0.025	0.0145372598178975	Regulatory T cells.5	PM20D2
4.74113066014284e-07	0.820576547859423	0.21	0.102	0.0145680721794209	Regulatory T cells.5	RANGAP1
4.77388482433194e-07	0.83661279886385	0.151	0.064	0.0146687158997248	Regulatory T cells.5	RNF8
4.80713421411134e-07	0.342580694697223	0.282	0.144	0.0147708812996999	Regulatory T cells.5	C14orf1
5.04727181228222e-07	0.765583607850038	0.097	0.034	0.0155087520975996	Regulatory T cells.5	NUP188
5.09800903671613e-07	0.562925340821696	0.185	0.085	0.0156646523671176	Regulatory T cells.5	GTF3C5
5.10863263026124e-07	0.365900939547971	0.273	0.141	0.0156972954830037	Regulatory T cells.5	CS
5.11517791998343e-07	0.901385391692166	0.122	0.047	0.0157174071947331	Regulatory T cells.5	ATP2A2
5.13448430942402e-07	0.302899697072814	0.315	0.17	0.0157767299375672	Regulatory T cells.5	EIF3J
5.15609918448373e-07	0.293636958704653	0.504	0.3	0.0158431459641631	Regulatory T cells.5	OSTC
5.17709852739136e-07	0.419894716555948	0.349	0.194	0.0159076706451154	Regulatory T cells.5	AK2
5.17816129579499e-07	0.495202423853125	0.122	0.047	0.0159109362135893	Regulatory T cells.5	GPR180
5.18152695420426e-07	0.757425157071182	0.113	0.043	0.0159212778721834	Regulatory T cells.5	PI4KA
5.18770072365188e-07	0.396568643553228	0.315	0.171	0.0159402480135651	Regulatory T cells.5	MRPL11
5.21800520010254e-07	0.367424239445359	0.601	0.395	0.0160333645783551	Regulatory T cells.5	PPP4C
5.24805076538855e-07	0.56950634563854	0.311	0.171	0.0161256855868094	Regulatory T cells.5	MTCH2
5.30409476610329e-07	0.315760856849524	0.252	0.126	0.0162978919878056	Regulatory T cells.5	AP1S1
5.31827684499655e-07	1.39138986842768	0.067	0.019	0.0163414692616209	Regulatory T cells.5	TRMT10A
5.40458588220747e-07	0.782531182937504	0.118	0.045	0.0166066710402589	Regulatory T cells.5	TFB2M
5.42708177415891e-07	0.426960413982012	0.324	0.176	0.0166757941674581	Regulatory T cells.5	CHCHD1
5.43307802798287e-07	1.76719625472907	0.038	0.007	0.016694218856583	Regulatory T cells.5	C16orf95
5.45840630598757e-07	0.427291560717196	0.223	0.109	0.016772045056408	Regulatory T cells.5	C1orf35
5.49201324833116e-07	1.51870433143122	0.101	0.037	0.0168753091081472	Regulatory T cells.5	GNG4
5.54122095359375e-07	0.423329462665382	0.63	0.449	0.0170265096241075	Regulatory T cells.5	NME2
5.73061389463024e-07	0.456118678158351	0.223	0.106	0.0176084573140303	Regulatory T cells.5	CCDC47
5.85710084345429e-07	0.587522855158221	0.155	0.067	0.017997113761682	Regulatory T cells.5	ATP6V1C1
5.8981051038862e-07	0.422552474320605	0.261	0.133	0.0181231075527111	Regulatory T cells.5	OIP5-AS1
5.91018871915824e-07	0.402053380107434	0.361	0.202	0.0181602368773575	Regulatory T cells.5	ACAA1
5.97533256939824e-07	0.518248952190089	0.336	0.186	0.01836040438599	Regulatory T cells.5	PFDN1
6.00014777003743e-07	0.303373480207408	0.534	0.33	0.018436654052994	Regulatory T cells.5	RPN2
6.01154755870023e-07	0.707024420416588	0.176	0.08	0.0184716821836182	Regulatory T cells.5	PIGF
6.03460534306459e-07	0.356194932164391	0.416	0.242	0.0185425318376346	Regulatory T cells.5	NDUFV1
6.12698269385791e-07	0.506199919263941	0.176	0.079	0.0188263797234172	Regulatory T cells.5	KCTD20
6.15957095451956e-07	0.345478934369631	0.555	0.349	0.0189265136719522	Regulatory T cells.5	UQCRFS1
6.16277117296197e-07	0.437729472812245	0.239	0.12	0.0189363469831603	Regulatory T cells.5	TIMM23
6.188876480198e-07	0.433858123809144	0.588	0.399	0.0190165607607044	Regulatory T cells.5	GDI2
6.4859869269905e-07	0.387830897919163	0.34	0.186	0.0199294920305637	Regulatory T cells.5	TSEN15
6.58109301093019e-07	0.650268577370244	0.105	0.038	0.0202217244946852	Regulatory T cells.5	C9orf64
6.73516918804692e-07	0.534609746395189	0.189	0.089	0.0206951543641118	Regulatory T cells.5	TCEAL8
6.74348768973599e-07	1.5451500367701	0.08	0.026	0.0207207146242518	Regulatory T cells.5	PLOD1
6.75388596783562e-07	0.764702633906739	0.202	0.097	0.0207526654133685	Regulatory T cells.5	RIF1
6.90926065471254e-07	2.43936254851944	0.034	0.006	0.0212300852137352	Regulatory T cells.5	SLC30A4
6.93636396748072e-07	0.272276012675035	0.353	0.195	0.021313365562878	Regulatory T cells.5	MRPS15
6.97574668420628e-07	0.771502979967938	0.168	0.076	0.0214343768365606	Regulatory T cells.5	FN3KRP
6.99032298397515e-07	0.487313081769914	0.311	0.168	0.0214791654328604	Regulatory T cells.5	XIST
7.12261134281443e-07	0.326351943772295	0.223	0.107	0.0218856478730659	Regulatory T cells.5	EPRS
7.15727200109568e-07	0.363807357957773	0.546	0.348	0.0219921496777667	Regulatory T cells.5	EIF3I
7.15909991050077e-07	0.365625895355748	0.172	0.076	0.0219977662949957	Regulatory T cells.5	ELAC2
7.16040027666516e-07	1.99995432237335	0.038	0.008	0.022001761930109	Regulatory T cells.5	PRKCDBP
7.17103368782685e-07	0.462199365752301	0.227	0.111	0.0220344352125856	Regulatory T cells.5	STK38
7.18997384804942e-07	0.449193505296885	0.277	0.147	0.0220926326429015	Regulatory T cells.5	CYB561D2
7.29747429740051e-07	0.189012346382342	0.315	0.165	0.0224229492736225	Regulatory T cells.5	GTF2H5
7.3765097078555e-07	0.873991323360501	0.126	0.05	0.0226658013793276	Regulatory T cells.5	FGFR1OP
7.39635791405705e-07	0.384992019239602	0.16	0.07	0.0227267889625231	Regulatory T cells.5	TWISTNB
7.41550648694385e-07	2.51328737940666	0.021	0.003	0.0227856267824324	Regulatory T cells.5	LOC100288637
7.44273801947262e-07	0.37559866077674	0.176	0.079	0.0228693011124335	Regulatory T cells.5	ACSL4
7.44618095630656e-07	0.78452227173467	0.076	0.024	0.0228798802244432	Regulatory T cells.5	PDLIM4
7.47296003464511e-07	0.393343720706739	0.588	0.39	0.022962164298454	Regulatory T cells.5	PSMA6
7.47750915524771e-07	2.32597000865496	0.021	0.003	0.0229761423813296	Regulatory T cells.5	SPATA1
7.49832692641397e-07	0.422753788365704	0.139	0.057	0.0230401091467922	Regulatory T cells.5	C5orf51
7.5903747107518e-07	1.99960299017086	0.021	0.003	0.023322944373727	Regulatory T cells.5	PROX2
7.60336453973597e-07	1.73510419865485	0.038	0.008	0.0233628582212467	Regulatory T cells.5	LOC100132356
7.65378507126586e-07	2.01176573188209	0.021	0.003	0.0235177853884786	Regulatory T cells.5	LINC01311
7.66238495458513e-07	0.984144677722352	0.08	0.026	0.0235442102499537	Regulatory T cells.5	SFXN2
7.76813196784028e-07	0.363568843715747	0.265	0.136	0.0238691390975828	Regulatory T cells.5	COA6
7.79042673961683e-07	0.430473964361511	0.134	0.055	0.0239376442428206	Regulatory T cells.5	SDC4
7.80712774584249e-07	1.13753870960299	0.063	0.018	0.0239889614246502	Regulatory T cells.5	ZNF682
7.81083838063287e-07	0.629507060889168	0.105	0.039	0.0240003630921706	Regulatory T cells.5	KNOP1
7.83060174765006e-07	0.598492269577573	0.105	0.038	0.0240610899900044	Regulatory T cells.5	PCNT
7.84214117781639e-07	0.338172656349492	0.416	0.239	0.0240965471970764	Regulatory T cells.5	MFF
7.86905410884482e-07	0.480748359416343	0.122	0.048	0.0241792425602475	Regulatory T cells.5	BOD1
7.90251591842719e-07	1.37327538586087	0.038	0.008	0.0242820606625512	Regulatory T cells.5	PPIAL4B
7.93694007916005e-07	0.767081668022136	0.118	0.046	0.0243878357812351	Regulatory T cells.5	AHSA2
7.94463122719208e-07	0.423904376530759	0.483	0.297	0.0244114683717931	Regulatory T cells.5	NDUFA7
7.954554781871e-07	0.389005665563238	0.366	0.207	0.024441960478255	Regulatory T cells.5	CCT2
8.06815749370337e-07	0.362313559657532	0.332	0.182	0.0247910275309023	Regulatory T cells.5	NFYC
8.09530625029388e-07	0.391218878713901	0.21	0.099	0.024874447515278	Regulatory T cells.5	CMAS
8.11807316687319e-07	0.388035917577101	0.206	0.098	0.0249444034198513	Regulatory T cells.5	TPP2
8.12512920810436e-07	0.367726284787221	0.718	0.516	0.0249660845177423	Regulatory T cells.5	ARL6IP4
8.13190079766486e-07	0.464082182103512	0.244	0.123	0.0249868915809848	Regulatory T cells.5	CDK9
8.20379684703549e-07	0.344480288822335	0.84	0.687	0.0252078065718859	Regulatory T cells.5	NDUFA13
8.31801222604456e-07	0.663158270157981	0.126	0.05	0.0255587561669671	Regulatory T cells.5	EEF1E1
8.38359582817485e-07	0.484732245116723	0.122	0.047	0.0257602749012329	Regulatory T cells.5	XXYLT1
8.47741314117166e-07	1.50298519188825	0.05	0.012	0.0260485473588781	Regulatory T cells.5	TSPAN4
8.49218448703163e-07	0.354886455351643	0.357	0.199	0.0260939352733021	Regulatory T cells.5	DARS
8.55518900850959e-07	0.647677042582153	0.168	0.076	0.0262875292664474	Regulatory T cells.5	SMC6
8.66765496640943e-07	0.438779501806718	0.681	0.464	0.0266331034152863	Regulatory T cells.5	NEDD8
8.71249257100431e-07	0.525421334678229	0.265	0.136	0.0267708759229249	Regulatory T cells.5	MCRS1
8.7289989902323e-07	0.598702305159717	0.143	0.06	0.0268215951972868	Regulatory T cells.5	THAP5
8.8608864911043e-07	0.180729392205544	0.155	0.067	0.0272268459212162	Regulatory T cells.5	HSPBP1
8.91563109804506e-07	0.685483800830942	0.118	0.046	0.0273950596749631	Regulatory T cells.5	E2F3
8.91869393037139e-07	0.211277950168776	0.294	0.154	0.0274044708398522	Regulatory T cells.5	VPS25
8.97161128101411e-07	1.25149794647115	0.08	0.026	0.0275670699831721	Regulatory T cells.5	EEPD1
9.00887236516953e-07	0.414773474457207	0.261	0.134	0.0276815621164564	Regulatory T cells.5	NTMT1
9.02036235470506e-07	0.343848707931525	0.597	0.385	0.0277168674073022	Regulatory T cells.5	TMED2
