p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.06358220019194e-16	0.315465391750589	0.017	0.062	1.69822419830037e-11	c7	SKP2
5.24521584333663e-16	0.535805794185646	0.027	0.079	1.75914048953824e-11	c7	INPP5B
5.32039786946214e-16	0.31796721467426	0.016	0.06	1.78435503746021e-11	c7	SPATS2
5.36985013320282e-16	0.598698605813917	0.023	0.072	1.80094033767356e-11	c7	MDM1
5.37247028383347e-16	0.411705847713296	0.024	0.074	1.80181908379207e-11	c7	ENPP4
5.42024081094473e-16	0.418446341149588	0.024	0.073	1.81784036317464e-11	c7	RENBP
5.5796075241929e-16	1.03889849627448	0.049	0.113	1.87128877146382e-11	c7	GOLGA3
5.86887175448794e-16	1.42460328091885	0.08	0.161	1.96830220902016e-11	c7	FAM118A
6.07658230238459e-16	0.734355282163289	0.028	0.08	2.03796417257374e-11	c7	GMEB2
6.2251127882676e-16	0.437071995274855	0.026	0.077	2.08777832692919e-11	c7	LRRC57
6.24131998370747e-16	1.20025963544865	0.07	0.146	2.09321389613581e-11	c7	SYMPK
6.24715500965571e-16	0.79181116122023	0.037	0.095	2.09517084713833e-11	c7	TRIM37
6.36386987069455e-16	0.980383174855293	0.053	0.119	2.13431467723354e-11	c7	DDHD2
6.56212112824421e-16	0.710411326591859	0.037	0.094	2.20080418399054e-11	c7	NVL
6.62405269739418e-16	0.48808508954517	0.022	0.07	2.22157479365206e-11	c7	YTHDF1
6.6840629715094e-16	1.15783972676262	0.145	0.266	2.24170103938482e-11	c7	ELMO1
6.80456405750283e-16	1.24632959986426	0.104	0.199	2.2821146936053e-11	c7	MBTPS1
6.92987794628843e-16	0.976941789958311	0.038	0.095	2.32414246562621e-11	c7	EZH2
6.95703287011524e-16	0.246999846308475	0.022	0.071	2.33324968397925e-11	c7	WDR3
7.01897303440912e-16	0.343628568831377	0.018	0.064	2.35402317628013e-11	c7	FDXR
7.05428913726976e-16	2.10207115981976	0.348	0.378	2.36586749085753e-11	c7	NKTR
7.27616386506359e-16	0.329349492926398	0.016	0.06	2.44027983706503e-11	c7	PANX1
7.38571554974133e-16	0.912984868937768	0.052	0.118	2.47702128107225e-11	c7	DCLRE1C
7.40169603644655e-16	1.14389887029108	0.057	0.125	2.48238081670344e-11	c7	PRMT7
7.55377719735666e-16	0.757462235624786	0.041	0.1	2.53338579644948e-11	c7	PCYOX1L
7.59963221280075e-16	0.970079264507539	0.037	0.095	2.54876465152911e-11	c7	CMSS1
7.6753829396457e-16	0.963387867257724	0.059	0.129	2.57416993029837e-11	c7	WDR36
7.77187635215313e-16	0.289513665590876	0.01	0.051	2.60653189098512e-11	c7	NETO2
7.77246901163881e-16	0.543752890811723	0.026	0.076	2.60673065712342e-11	c7	PRDM4
7.80965333482242e-16	1.1648454782558	0.134	0.246	2.61920153543274e-11	c7	XPC
7.86033749171527e-16	0.679321575278123	0.034	0.09	2.63619998797147e-11	c7	NFE2L1
7.92244037081371e-16	1.27327460453993	0.098	0.189	2.6570280515635e-11	c7	RC3H2
7.95290588799824e-16	1.12656884179666	0.114	0.214	2.66724557671685e-11	c7	PIK3R5
7.95529226155743e-16	0.533748274501107	0.025	0.076	2.66804591868113e-11	c7	VIPAS39
8.04274998973089e-16	1.10925207206274	0.115	0.214	2.69737749155595e-11	c7	PELI1
8.1742758355561e-16	0.423920019276077	0.019	0.066	2.74148862972881e-11	c7	RIOX2
8.24210514265698e-16	0.265047617648314	0.012	0.053	2.7642372227443e-11	c7	STK32C
8.29969190922301e-16	0.970921950144956	0.045	0.106	2.78355067251521e-11	c7	SNAPC3
8.37554992047092e-16	1.23736983052472	0.112	0.211	2.80899193232754e-11	c7	FAM53C
8.73806927110195e-16	0.98527277656224	0.063	0.135	2.93057367214217e-11	c7	FAM219B
8.94953879009252e-16	0.567940565708986	0.023	0.072	3.00149631942123e-11	c7	CCP110
9.27922346348034e-16	0.512183130550422	0.019	0.066	3.11206596518204e-11	c7	TAF6L
9.36630898718415e-16	0.428361100960336	0.024	0.073	3.14127270812182e-11	c7	ZNF211
9.53231937514716e-16	0.496453149133659	0.024	0.074	3.19694927203685e-11	c7	NEMP2
9.53939049746953e-16	0.954162122985137	0.071	0.145	3.19932078504133e-11	c7	FRMD4B
9.58095419956292e-16	0.417937052281976	0.025	0.075	3.21326041944941e-11	c7	AL590764.1
9.59434988409439e-16	1.06316817406579	0.081	0.162	3.21775306412758e-11	c7	WASHC4
9.76171707374473e-16	0.27327465590412	0.026	0.077	3.27388467219251e-11	c7	KLHL21
9.9836892701304e-16	0.87049171084089	0.038	0.096	3.34832970741633e-11	c7	DIS3L
1.01827095494862e-15	1.07730356514689	0.066	0.139	3.41507712870668e-11	c7	FBXO42
1.02084177802177e-15	0.503750025737135	0.02	0.066	3.42369915512943e-11	c7	POLR1B
1.06970611720522e-15	0.533656557526353	0.02	0.067	3.58758037588288e-11	c7	MED9
1.07088814071887e-15	0.951566573332651	0.045	0.106	3.59154464634294e-11	c7	COQ10A
1.08123587372165e-15	1.12281745699782	0.068	0.142	3.62624887328768e-11	c7	KIZ
1.08324941727852e-15	1.09309484527924	0.076	0.154	3.6330018956687e-11	c7	HELQ
1.0833815341396e-15	0.704759045531276	0.032	0.085	3.63344498919739e-11	c7	PLCD1
1.08658510250774e-15	0.785234153950847	0.075	0.153	3.64418911679046e-11	c7	SSBP2
1.08930782087655e-15	0.45136007484811	0.022	0.07	3.65332056965578e-11	c7	ZNF268
1.0919153006613e-15	1.13314182353071	0.059	0.128	3.66206553535787e-11	c7	SMPD4
1.09561305111914e-15	0.687712061192158	0.033	0.087	3.67446705084339e-11	c7	ITPRIPL1
1.10680341161449e-15	0.994154912338808	0.049	0.112	3.71199728187266e-11	c7	C21orf2
1.11080546448209e-15	0.868762549414167	0.033	0.088	3.72541936678004e-11	c7	ACAD8
1.13612417907258e-15	0.865871431191267	0.057	0.124	3.81033327177363e-11	c7	KDM7A
1.15135516279542e-15	0.738575342675886	0.026	0.076	3.86141494498329e-11	c7	LDB1
1.15785999659113e-15	1.22219661037586	0.077	0.155	3.88323085656734e-11	c7	SLC25A12
1.1973815443927e-15	1.211664220453	0.154	0.281	4.01577822358422e-11	c7	SDR39U1
1.26326222375818e-15	1.11044676201083	0.044	0.104	4.23672884604018e-11	c7	TOR1AIP2
1.27516970100732e-15	0.949437213595605	0.043	0.103	4.27666414323835e-11	c7	RPRD1B
1.31747345182107e-15	0.650955990359806	0.025	0.075	4.41854246271751e-11	c7	DCAKD
1.33105989801438e-15	1.08606326063437	0.065	0.137	4.46410868596064e-11	c7	POLRMT
1.34485354134209e-15	1.2308307230764	0.099	0.19	4.51036980695308e-11	c7	SPAG9
1.34991752481772e-15	0.770578381248573	0.027	0.078	4.52735339473368e-11	c7	STAM2
1.35818637558658e-15	0.982502736925778	0.059	0.128	4.55508546644228e-11	c7	WDR75
1.40035080406511e-15	1.05137078560304	0.076	0.153	4.69649652667356e-11	c7	DXO
1.40614059540409e-15	0.874829406754411	0.042	0.102	4.71591432886625e-11	c7	PISD
1.45523048038295e-15	1.21278339273174	0.113	0.212	4.88055198510833e-11	c7	UBR2
1.48880676562509e-15	0.285202661898153	0.021	0.067	4.99316013055341e-11	c7	PCBP4
1.51485292237852e-15	0.333751283738366	0.022	0.07	5.08051373107308e-11	c7	GRPEL2
1.53269828547043e-15	1.06480402170459	0.053	0.118	5.14036350981074e-11	c7	ABI2
1.53346273433831e-15	0.149918011250225	0.014	0.056	5.14292731842382e-11	c7	DNAAF5
1.53747348285247e-15	1.0446397245025	0.09	0.175	5.1563785667906e-11	c7	KIDINS220
1.55683876164026e-15	1.05823736581564	0.047	0.108	5.22132583878911e-11	c7	ALG6
1.55726959320676e-15	1.15368038827835	0.088	0.172	5.22277076169682e-11	c7	PLPP5
1.55898813301873e-15	0.911188252926528	0.035	0.09	5.22853440051823e-11	c7	HYI
1.57221312484684e-15	1.27306982962061	0.121	0.225	5.27288837811133e-11	c7	TRIP12
1.64610508322921e-15	0.186563835658944	0.022	0.069	5.52070722813412e-11	c7	ICA1
1.68180425379433e-15	0.237458015853143	0.014	0.056	5.64043510637542e-11	c7	PSKH1
1.70499683893069e-15	0.938448634865737	0.045	0.106	5.71821839840576e-11	c7	VPS35L
1.73516678189155e-15	1.03255166401574	0.073	0.148	5.81940235310788e-11	c7	KIF21B
1.83876263010907e-15	0.982514292250477	0.049	0.112	6.16684210885979e-11	c7	SETDB1
1.84901980161808e-15	1.23104808686032	0.054	0.119	6.20124261066672e-11	c7	FGFR1OP
1.85283783096566e-15	0.769877328911568	0.037	0.093	6.21404751749263e-11	c7	MCCC1
1.85681819998833e-15	1.27534943992955	0.082	0.163	6.22739687912085e-11	c7	ZBP1
1.86043735016197e-15	1.08403456227324	0.039	0.097	6.23953478497320e-11	c7	USF1
1.86576622925954e-15	1.11017549123853	0.118	0.219	6.25740677969066e-11	c7	CAPN7
1.89835444515966e-15	0.471286536654274	0.022	0.069	6.36670113817647e-11	c7	NEK4
1.93279889589654e-15	1.28756723891928	0.062	0.131	6.48222093705783e-11	c7	PITPNM1
2.04818586318735e-15	1.28857002248823	0.112	0.209	6.86920574795773e-11	c7	UPF2
2.13982542207076e-15	0.74944738826132	0.031	0.083	7.17654650054093e-11	c7	PIGO
2.21261410706173e-15	0.680250309548711	0.028	0.079	7.42066519226363e-11	c7	PIK3R4
2.26370255419235e-15	1.06899736833532	0.078	0.157	7.59200562625031e-11	c7	LRRC8C
2.2661822515888e-15	0.447958252687763	0.018	0.063	7.60032203537851e-11	c7	C2orf42
2.30134708615979e-15	1.05088227266468	0.077	0.155	7.71825785756269e-11	c7	LEMD3
2.31657076049052e-15	0.16871149494359	0.015	0.057	7.7693150165331e-11	c7	WSB2
2.34837884072331e-15	0.994962521575633	0.232	0.408	7.87599295601783e-11	c7	JAML
2.37389947670887e-15	0.905487469945713	0.045	0.106	7.9615840649862e-11	c7	SLC39A9
2.39191974459188e-15	1.131160632274	0.042	0.101	8.02202043941226e-11	c7	BRF1
2.40768778656954e-15	0.718074197103608	0.032	0.085	8.07490329859693e-11	c7	TRMT2B
2.42713622665085e-15	1.01138759916704	0.061	0.13	8.14012947694163e-11	c7	TYW1
2.44143840507504e-15	1.02397200524744	0.06	0.129	8.18809612294066e-11	c7	SHPRH
2.47252860269261e-15	0.24557019410647	0.02	0.066	8.29236642771049e-11	c7	AKAP1
2.52099130354147e-15	0.404558916024581	0.025	0.073	8.4549006338174e-11	c7	FOXJ2
2.52565353879943e-15	0.938076956988506	0.249	0.436	8.47053683842552e-11	c7	CD55
2.54601969074467e-15	0.962361329496656	0.048	0.11	8.53884083881947e-11	c7	NOL9
2.59565493516878e-15	0.927543197066514	0.029	0.08	8.70530752156907e-11	c7	HINFP
2.61513212569569e-15	0.987291999866156	0.033	0.086	8.77063012315819e-11	c7	POLR2J3
2.62214301523482e-15	1.07274516232346	0.068	0.14	8.79414324449454e-11	c7	DNAJB4
2.65695328979145e-15	1.12091346889836	0.098	0.187	8.91088994330258e-11	c7	ZFYVE27
2.69798538708236e-15	0.98664161330211	0.047	0.108	9.04850339119682e-11	c7	AMDHD2
2.70293936347839e-15	0.407148466268802	0.02	0.065	9.06511803723382e-11	c7	RNF123
2.72874836036787e-15	1.06838425409355	0.04	0.097	9.15167625100176e-11	c7	SCAI
2.74945860014251e-15	0.341031521668755	0.02	0.066	9.22113425315794e-11	c7	INF2
2.75892777830979e-15	1.03193258768326	0.067	0.139	9.25289198289538e-11	c7	WWP1
2.79225580591372e-15	1.07105784860398	0.044	0.103	9.36466752187342e-11	c7	RARS2
2.80427293734222e-15	0.676653707827948	0.029	0.081	9.40497057725833e-11	c7	NUP155
2.86035029677689e-15	1.11784181580054	0.104	0.197	9.59304282533034e-11	c7	KRIT1
2.87479435697583e-15	0.209803656632576	0.013	0.054	9.64148531442554e-11	c7	PPP1R3F
2.9582088089206e-15	0.179519355755411	0.009	0.047	9.92124070335791e-11	c7	GZF1
2.97337009893985e-15	0.814695605304225	0.031	0.084	9.97208863782447e-11	c7	RANBP6
3.01613216103743e-15	1.17168282877831	0.093	0.179	1.01155040416873e-10	c7	POU2F2
3.11351729918367e-15	0.388847610618665	0.021	0.068	1.04421143180022e-10	c7	ACADSB
3.14674813995005e-15	0.719357678165147	0.026	0.075	1.05535639117645e-10	c7	SLC35A2
3.15081912920423e-15	1.087202980439	0.043	0.102	1.05672171955252e-10	c7	NUP85
3.15961056532152e-15	1.09198850346226	0.04	0.097	1.05967019139753e-10	c7	NCAPD3
3.19074839060764e-15	0.676088168018422	0.022	0.068	1.07011319524199e-10	c7	XXYLT1
3.19617958106455e-15	0.529371116092309	0.03	0.081	1.07193470789743e-10	c7	ENOX2
3.22386055464163e-15	0.543526334184508	0.023	0.07	1.08121835281571e-10	c7	PPP2R5B
3.27384209005817e-15	0.679256159779018	0.026	0.075	1.09798116016371e-10	c7	MEGF9
3.30385213557128e-15	0.925608617689196	0.102	0.192	1.1080459292279e-10	c7	TXK
3.3798473386955e-15	0.306771387182933	0.015	0.057	1.1335332004517e-10	c7	FANCL
3.43395075074937e-15	0.442580263229839	0.024	0.071	1.15167840278632e-10	c7	ZBTB16
3.44856165302764e-15	1.22082880576191	0.078	0.155	1.15657860719241e-10	c7	AP1G1
3.47561787073382e-15	1.03774742592636	0.06	0.128	1.16565272148671e-10	c7	ABR
3.51259306738614e-15	0.910541935647448	0.041	0.098	1.17805346293996e-10	c7	TP53BP2
3.56425320297701e-15	0.236640920993833	0.018	0.063	1.19537923921443e-10	c7	ZNF568
3.56901496237372e-15	1.26348069635522	0.123	0.227	1.1969762380809e-10	c7	LONP2
3.58891829439951e-15	0.405774139720284	0.017	0.06	1.20365141757571e-10	c7	FBXL17
3.6257846804289e-15	1.09828461579973	0.059	0.127	1.21601566612224e-10	c7	EIF3B
3.64002264518626e-15	0.714981456783804	0.036	0.091	1.22079079474257e-10	c7	MIATNB
3.74251180538912e-15	0.511568554875198	0.048	0.108	1.2551636092914e-10	c7	EGR2
3.86748330355792e-15	0.478935450689117	0.019	0.063	1.29707655034726e-10	c7	POT1
3.88545332338114e-15	0.799175062962032	0.049	0.11	1.30310333559557e-10	c7	CBX7
3.90532603827205e-15	0.93025628245888	0.044	0.103	1.30976824671568e-10	c7	C7orf43
3.95554235736403e-15	1.08895817457215	0.073	0.147	1.32660979581275e-10	c7	CWF19L2
4.04850146550302e-15	0.998772107374392	0.037	0.092	1.3577864215004e-10	c7	ZDHHC13
4.06819760388725e-15	0.68113545071114	0.026	0.075	1.3643921123917e-10	c7	LDOC1
4.21361793549502e-15	0.902940010254514	0.038	0.093	1.41316318320632e-10	c7	SFMBT1
4.25757957156037e-15	1.30138885305864	0.065	0.135	1.42790703670992e-10	c7	NUP153
4.26835581351915e-15	1.049327247988	0.052	0.115	1.43152117273805e-10	c7	PARP11
4.35275741128314e-15	0.251260767000676	0.017	0.06	1.45982778059614e-10	c7	GGT1
4.40566706992932e-15	0.506805099469314	0.023	0.07	1.4775726219129e-10	c7	UTP25
4.42171593309432e-15	0.515425544159967	0.032	0.084	1.48295508964117e-10	c7	TMEM65
4.42654136131701e-15	1.21717320057434	0.06	0.127	1.4845734417585e-10	c7	SUPV3L1
4.50311821239818e-15	1.14438452400669	0.064	0.134	1.5102557860741e-10	c7	AP2A2
4.5191034760452e-15	0.187358359638302	0.008	0.044	1.51561692379604e-10	c7	WDHD1
4.57323410571449e-15	0.772847868614689	0.041	0.098	1.53377125437453e-10	c7	TMEM135
4.67625565881047e-15	1.07672481217547	0.175	0.311	1.56832262285186e-10	c7	CENPC
4.75580712701817e-15	1.03683705554708	0.038	0.094	1.59500259425935e-10	c7	CTPS1
4.81467861323364e-15	1.10553753199488	0.064	0.134	1.6147469133063e-10	c7	E4F1
4.83157604376771e-15	0.461152816533397	0.025	0.073	1.62041397355881e-10	c7	RETSAT
4.88408233245278e-15	0.555455706394385	0.026	0.075	1.63802353265801e-10	c7	ZNF324
4.89623672447286e-15	1.10437829610613	0.117	0.216	1.64209987265371e-10	c7	LINS1
4.97972831050052e-15	1.10345386633823	0.089	0.172	1.67010128077567e-10	c7	FNDC3A
4.99970578037358e-15	0.987993959347916	0.043	0.102	1.67680132462169e-10	c7	IFT43
5.14084361281248e-15	1.08432271471676	0.09	0.173	1.72413613086505e-10	c7	ZNF91
5.15753934931681e-15	1.10333548058723	0.073	0.148	1.72973554697387e-10	c7	NUP214
5.21489184851428e-15	1.04182973826506	0.055	0.12	1.74897042815472e-10	c7	JMY
5.27313535417627e-15	0.711282288963554	0.047	0.108	1.76850413508364e-10	c7	NLRP6
5.50808451101268e-15	0.965790887050257	0.049	0.111	1.84730138330343e-10	c7	UBE4B
5.5454033585826e-15	0.437763330920012	0.019	0.063	1.85981737840143e-10	c7	ZNF623
5.6384705044155e-15	0.174430464364264	0.02	0.065	1.89103023777087e-10	c7	FEM1C
5.664039731283e-15	0.487351366441169	0.032	0.084	1.89960564507769e-10	c7	HOTAIRM1
5.6981690486926e-15	1.24426865730204	0.125	0.229	1.91105193555052e-10	c7	CARD11
5.81982688413003e-15	0.174694506574843	0.011	0.05	1.95185354039953e-10	c7	NAP1L5
5.82590029733504e-15	1.03746697038057	0.066	0.137	1.95389044172023e-10	c7	PREPL
5.87481124907642e-15	0.385126090702348	0.016	0.059	1.97029419671525e-10	c7	DONSON
5.98630754320238e-15	1.19460525162915	0.105	0.197	2.00768782383921e-10	c7	CLASRP
5.98965859115026e-15	1.14897997698734	0.047	0.108	2.00881169829997e-10	c7	STK19
6.12337493078846e-15	1.17087949281565	0.075	0.15	2.05365748428784e-10	c7	PNPLA6
6.17636038819389e-15	1.25135886104569	0.132	0.241	2.07142774699247e-10	c7	SLC4A7
6.18624461809304e-15	1.10154344986837	0.136	0.246	2.07474272001604e-10	c7	BTN3A1
6.25356136194373e-15	0.902594222752628	0.035	0.089	2.09731940956869e-10	c7	ZNF44
6.34773160011973e-15	0.775798465855845	0.038	0.094	2.12890222404816e-10	c7	DNAJC24
6.36923121515909e-15	0.94403490701736	0.036	0.091	2.13611276494006e-10	c7	PTPN23
6.65993371055359e-15	0.951712571224918	0.04	0.097	2.23360856784546e-10	c7	RANBP9
6.6766716613123e-15	0.597466815432216	0.022	0.068	2.23922214177092e-10	c7	STIMATE
6.73383290137408e-15	1.19918422543373	0.16	0.287	2.25839287846284e-10	c7	PLCG1
6.790644344068e-15	1.22836932217832	0.522	0.738	2.27744630011353e-10	c7	STK4
6.99754713724646e-15	0.175473614639018	0.017	0.06	2.34683735888972e-10	c7	HOMEZ
7.33319713861735e-15	0.817925245923268	0.035	0.088	2.45940765634949e-10	c7	KIF3B
7.36421290246411e-15	1.24491032723802	0.076	0.151	2.46980972322841e-10	c7	AP5Z1
7.4718944280703e-15	0.553511633057038	0.033	0.086	2.50592395328622e-10	c7	RNASEL
7.57709406738667e-15	3.00738129141691	0.112	0.072	2.54120580832014e-10	c7	GOLGA8A
7.67159163150589e-15	1.02525571881871	0.052	0.114	2.57289840137444e-10	c7	HEATR1
7.68736896353945e-15	0.42404201160063	0.015	0.056	2.57818980299186e-10	c7	CENPL
7.71402893960926e-15	1.1926780480417	0.087	0.168	2.58713102576615e-10	c7	ING5
7.73219922284801e-15	0.597701020717067	0.027	0.076	2.59322497535876e-10	c7	CEP44
8.00116231497985e-15	0.327209076436759	0.018	0.062	2.68342981719794e-10	c7	ZNRF2
8.0180593906875e-15	1.04928447168156	0.096	0.181	2.68909675844877e-10	c7	GPR155
8.2389099644604e-15	0.31073625823525	0.016	0.058	2.76316562388073e-10	c7	CASP9
8.60331072139891e-15	0.845007124809966	0.043	0.101	2.88537834974277e-10	c7	FAM160A2
8.6563117405323e-15	1.28862967489756	0.084	0.164	2.90315383153972e-10	c7	GBF1
8.69680014420242e-15	0.957427600790612	0.068	0.139	2.91673283236261e-10	c7	MAP3K1
8.87890149805861e-15	0.884978148871745	0.037	0.091	2.9778059844189e-10	c7	SRBD1
8.98298640369922e-15	0.655764298423045	0.022	0.067	3.01271398007265e-10	c7	ZNF200
9.15400504583173e-15	0.609562813580542	0.026	0.074	3.07007021227105e-10	c7	TTI1
9.21673360118828e-15	0.169241206605115	0.017	0.06	3.09110811516652e-10	c7	TOP1MT
9.30964646186888e-15	1.30486295012635	0.058	0.123	3.12226923038159e-10	c7	ANAPC2
9.39596222092687e-15	0.969754251315441	0.04	0.096	3.15121780965445e-10	c7	SIN3B
9.56998854221064e-15	0.54974550959154	0.029	0.078	3.2095827572866e-10	c7	FAM8A1
9.61235520968399e-15	0.21635886381381	0.015	0.056	3.22379169022382e-10	c7	LIPE
9.79765975908139e-15	0.38641417322071	0.015	0.056	3.28593913000072e-10	c7	ZNF671
9.88070995191823e-15	1.02406940106481	0.247	0.437	3.31379250367434e-10	c7	FOXP1
1.00868214907274e-14	0.965978987716575	0.054	0.118	3.38291819156014e-10	c7	KRBOX4
1.02718714736275e-14	0.720665096257643	0.024	0.071	3.44498025482519e-10	c7	FAM76A
1.02727229598551e-14	0.683828418271945	0.028	0.078	3.44526582627619e-10	c7	C22orf34
1.03015837001219e-14	0.28793223384131	0.014	0.054	3.45494514134688e-10	c7	MECR
1.06321510612554e-14	0.677193551965003	0.027	0.076	3.56581082292383e-10	c7	TMEM120B
1.06433660677921e-14	1.33632220751055	0.115	0.213	3.56957211181611e-10	c7	TAZ
1.06508380869946e-14	0.321806586167198	0.019	0.062	3.57207807761625e-10	c7	FAM234A
1.06771891123926e-14	0.708710635550974	0.029	0.078	3.58091568451423e-10	c7	RBM15
1.09601542784752e-14	0.647935959836506	0.023	0.069	3.67581654191501e-10	c7	KLHL2
1.09977806796608e-14	0.741993367583115	0.023	0.069	3.68843568434464e-10	c7	MCOLN1
1.10712000571343e-14	1.12193366639554	0.068	0.138	3.71305907516172e-10	c7	DCAF10
1.11582339026389e-14	0.502795801062223	0.017	0.059	3.74224848626703e-10	c7	VMAC
1.1195440824174e-14	1.03964147589088	0.074	0.148	3.75472694361147e-10	c7	ANO6
1.13175977597933e-14	1.1340560040296	0.047	0.106	3.79569593667949e-10	c7	RABEP2
1.13599580557146e-14	1.18967373439311	0.103	0.193	3.80990273272555e-10	c7	UBE4A
1.14611799524663e-14	1.12790394437925	0.108	0.201	3.84385053245814e-10	c7	RAPGEF6
1.15575791121283e-14	1.35437143150373	0.142	0.256	3.87618088262559e-10	c7	GON4L
1.15896275389072e-14	0.148505712253774	0.017	0.059	3.88692928399869e-10	c7	ABCD1
1.16759474660056e-14	0.464242782658763	0.025	0.072	3.91587926114895e-10	c7	MICA
1.17115530136286e-14	1.27734337417184	0.118	0.217	3.92782064971075e-10	c7	JPX
1.17583660367666e-14	0.989553748185026	0.05	0.111	3.9435208014108e-10	c7	RBM12
1.21875350364815e-14	0.603581709792856	0.024	0.07	4.08745550053517e-10	c7	DUSP18
1.22010229660713e-14	0.825676951350717	0.049	0.11	4.09197908236098e-10	c7	OSBPL2
1.22083600605957e-14	1.12713639567185	0.075	0.149	4.09443979712257e-10	c7	MGA
1.22781972867941e-14	0.688615055329228	0.028	0.077	4.11786180604501e-10	c7	SLC35F5
1.22861998785167e-14	1.06961300852867	0.066	0.136	4.12054571525692e-10	c7	MOGS
1.24341297260174e-14	0.770123106698051	0.03	0.08	4.17015842751173e-10	c7	PDCD11
1.25337455208628e-14	0.682118791233935	0.033	0.084	4.20356757278695e-10	c7	RAB2B
1.26031221299962e-14	0.620208614084408	0.03	0.08	4.22683509995814e-10	c7	APH1B
1.2612215363911e-14	0.611093019072287	0.022	0.067	4.22988478874847e-10	c7	PIGU
1.27867169754674e-14	0.64035823901294	0.03	0.08	4.28840913923225e-10	c7	SLC35B4
1.32421591852557e-14	0.610885187610876	0.025	0.072	4.44115534755105e-10	c7	AC027097.1
1.3439399904225e-14	1.12761864577993	0.04	0.096	4.50730593987899e-10	c7	AGFG1
1.4020149419474e-14	0.419333876771027	0.02	0.064	4.70207771230321e-10	c7	TBC1D22B
1.40883337507941e-14	1.01658635954098	0.032	0.083	4.72494537334132e-10	c7	TARS2
1.40929030650224e-14	1.16125124462925	0.084	0.163	4.72647782994721e-10	c7	ESYT2
1.41131040940461e-14	0.512101946785798	0.024	0.07	4.73325285106117e-10	c7	GPR55
1.43692203200199e-14	1.15747701660688	0.109	0.203	4.81914911092827e-10	c7	FBXW11
1.43701474114128e-14	0.926754723098858	0.061	0.128	4.81946003883964e-10	c7	RRBP1
1.44835836618724e-14	1.17638328693994	0.059	0.124	4.85750428851877e-10	c7	MCTP2
1.47409675431303e-14	1.00537426912566	0.046	0.105	4.94382569461503e-10	c7	MAML1
1.50535644815103e-14	0.640935934083786	0.033	0.085	5.04866445580893e-10	c7	PPP4R1
1.5793736467888e-14	1.18966943580267	0.163	0.289	5.29690333660027e-10	c7	PRMT9
1.58484606331233e-14	0.703220471044164	0.038	0.092	5.31525672713689e-10	c7	CEP164
1.58942122209725e-14	1.08984094489437	0.054	0.117	5.33060089466977e-10	c7	RBM28
1.59804589760756e-14	1.24874931704237	0.162	0.289	5.35952633139624e-10	c7	SECISBP2
1.62004172216551e-14	0.877306751614737	0.053	0.115	5.43329592779867e-10	c7	PLOD3
1.73108793646324e-14	1.21592815159963	0.077	0.152	5.8057227213104e-10	c7	PIK3C3
1.82319670949381e-14	1.2320641230319	0.15	0.267	6.11463712430033e-10	c7	NUP58
1.83100693162947e-14	0.312317046647028	0.02	0.063	6.14083104729891e-10	c7	AC006369.1
1.874630507645e-14	0.763969116214906	0.03	0.079	6.2871357965398e-10	c7	SLC35E1
1.8793422236672e-14	0.396036551733028	0.027	0.074	6.30293794973505e-10	c7	CPEB4
1.88677656921396e-14	0.18206055307568	0.017	0.058	6.32787125782978e-10	c7	RIPOR1
1.89806482663252e-14	0.391154321765979	0.03	0.079	6.36572981556016e-10	c7	ACTN1
1.9058555750841e-14	0.784534729129742	0.045	0.102	6.39185842771704e-10	c7	BCOR
1.94943978781097e-14	0.954070820516637	0.049	0.109	6.53803116036044e-10	c7	LINC00476
1.95335680254919e-14	1.04375799606835	0.079	0.154	6.55116804438948e-10	c7	SLC30A7
1.96877278356439e-14	0.544324353610515	0.03	0.079	6.60287016151826e-10	c7	HERC5
1.98197834440866e-14	0.783426576726858	0.03	0.079	6.64715897147776e-10	c7	WRNIP1
2.07578403118557e-14	0.835367314937774	0.03	0.079	6.96176448379016e-10	c7	C12orf4
2.14000080041359e-14	1.27931699036592	0.118	0.216	7.17713468442709e-10	c7	KAT6A
2.17581051327654e-14	0.746608232096921	0.026	0.074	7.29723329942686e-10	c7	RRM2B
2.17786763148189e-14	1.04004023869427	0.046	0.104	7.30413246246397e-10	c7	CBWD1
2.22022371466399e-14	0.648230744550285	0.027	0.075	7.4461862942401e-10	c7	SLC35E3
2.25829007676541e-14	0.997515221689411	0.068	0.138	7.57385325945585e-10	c7	FAM78A
2.28106788007987e-14	0.700294859714269	0.027	0.074	7.65024545621186e-10	c7	RFWD3
2.29429611794541e-14	0.823746819575716	0.043	0.099	7.69461032036532e-10	c7	HIPK3
2.31430047343992e-14	1.05919724831714	0.137	0.243	7.7617009278228e-10	c7	SESN1
2.31513855721321e-14	0.421950169311003	0.013	0.052	7.76451169318167e-10	c7	TDRKH
2.39670149402266e-14	1.14595461083718	0.084	0.162	8.0380574706532e-10	c7	PHACTR4
2.40793743143208e-14	1.16703585356202	0.094	0.178	8.0757405575369e-10	c7	MBNL2
2.42365598610904e-14	1.24997640448318	0.076	0.15	8.1284574462125e-10	c7	ATP13A1
2.51168910883903e-14	0.573922633084957	0.017	0.059	8.42370293322435e-10	c7	MAPK9
2.52164218236347e-14	0.360703996132998	0.018	0.06	8.4570835512106e-10	c7	QTRT2
