Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Hypertrophic cardiomyopathy	15/90	0.94835010589346	0.999996242493092	0	0	0.66265164644714	0.0351414339091894	PRKAA1;ITGA4;ITGA1;TPM1;ATP2A3;ATP2A2;PRKAG2;CACNA2D4;PRKAB1;SGCB;LMNA;DAG1;ITGB7;ITGA5;EMD
African trypanosomiasis	5/37	0.951542509539325	0.999996242493092	0	0	0.518029885430177	0.0257310193919462	PLCB3;PRKCB;FAS;APOL1;THOP1
Porphyrin and chlorophyll metabolism	6/43	0.953818335406009	0.999996242493092	0	0	0.537571950328707	0.0254175037101494	MMAB;CPOX;PPOX;GUSB;COX10;EARS2
Ether lipid metabolism	7/49	0.956522211155663	0.999996242493092	0	0	0.552443771626298	0.0245568267496747	PLA2G12A;LPCAT4;AGPS;LPCAT1;CEPT1;PAFAH1B2;PAFAH1B1
Pancreatic secretion	17/102	0.957360777136262	0.999996242493092	0	0	0.662505418292154	0.0288686543681941	PLA2G12A;PRKCB;ATP2A3;ITPR2;ATP2A2;ATP1B3;ITPR3;SLC4A2;ATP1A1;ATP2B1;ATP1B1;ADCY7;TPCN2;PLCB3;KCNQ1;GNAS;CD38
Arginine and proline metabolism	7/50	0.962530052628961	0.999996242493092	0	0	0.539561036452885	0.0206058304770121	GOT1;P4HA1;AMD1;AZIN2;SAT2;PYCR3;CNDP2
Cholesterol metabolism	7/50	0.962530052628961	0.999996242493092	0	0	0.539561036452885	0.0206058304770121	MYLIP;STARD3;NCEH1;NPC1;SOAT1;VAPB;LDLR
Salivary secretion	15/93	0.963049405438441	0.999996242493092	0	0	0.637040061325157	0.0239849181254308	PRKCB;ITPR2;ATP1B3;ITPR3;SLC4A2;ADRB2;ATP1A1;ATP2B1;ATP1B1;ADCY7;PLCB3;GNAS;CD38;KCNN4;VAMP2
Ras signaling pathway	43/232	0.963183165621054	0.999996242493092	0	0	0.752757365660591	0.0282371950240907	PIK3R3;PIK3CD;PIK3R1;RASAL3;RASGRP2;STK4;ETS1;RASGRP1;IKBKB;MAPK9;RASSF1;PAK1;MAPK8;SYNGAP1;TBK1;GNG2;AKT2;PLCG2;AKT1;MAPK1;SHOC2;PLCG1;RALGDS;PAK4;MAPK3;BRAP;PLA2G12A;CHUK;PRKCB;VEGFB;NFKB1;TIAM1;ZAP70;RASA3;RASA1;RASA2;NF1;GNB5;RAF1;SOS1;RGL2;SOS2;EXOC2
Viral protein interaction with cytokine and cytokine receptor	16/100	0.969896386069103	0.999996242493092	0	0	0.630862095650828	0.019282950798643	CCL20;IL10RA;CXCR5;CXCR4;TNFRSF10A;TNFRSF1B;IL2;IL18RAP;IL2RA;CCR9;TNFRSF14;CCR7;CCR6;IL6R;CCL28;IL18R1
Alzheimer disease	71/369	0.970659944887696	0.999996242493092	0	0	0.787443335688214	0.0234493406617409	APP;GSK3B;ATP2A3;ATP2A2;PIK3CD;IRS2;IDE;IKBKB;CASP9;PPP3CA;PPP3CB;FRAT2;PPP3CC;TUBA1A;CASP8;AKT2;RB1CC1;AKT1;MAP3K5;CSNK2A1;APAF1;CHUK;CSNK2A2;ADAM10;TRAF2;WIPI1;ATG14;ATG13;TUBA4A;PLCB3;ADAM17;TUBB2A;DDIT3;NDUFS2;NDUFS1;PIK3C3;RAF1;ATF6;PPID;ATF4;NDUFB8;PIK3R4;PSEN2;PIK3R3;ITPR2;ITPR3;PIK3R1;PSEN1;AMBRA1;KLC1;MAPK9;MAPK8;APH1B;KLC2;DVL3;MAPK1;APBB1;MAP2K7;NDUFV1;MAPK3;CSNK1A1;EIF2AK3;EIF2AK2;BRAF;TUBB4B;NFKB1;APC;ATG2A;CTNNB1;FAS;MCU
Histidine metabolism	2/22	0.976822988304152	0.999996242493092	0	0	0.331583495355368	0.00777557399815637	CARNMT1;CNDP2
Chemical carcinogenesis	43/239	0.978624009504887	0.999996242493092	0	0	0.725538449904809	0.0156772649653466	RB1;NOTCH2;ATF2;ATF6B;PIK3R3;XIAP;PIK3CD;ARRB1;PIK3R1;AHR;ADRB2;ADCY7;RXRB;RPS6KA3;CREB3L4;AKT2;CREB3L2;KPNA6;AKT1;MAPK1;JAK2;IKBKE;KPNA1;MAPK3;GSTM4;STAT5A;JUN;HSP90AA1;PRKCB;EPHX2;ARNT;NFKB1;CREB1;RPS6KB1;RPS6KB2;BCL2;GNAS;PPARA;RAF1;SOS1;SOS2;KPNB1;ATF4
Viral myocarditis	8/60	0.980495368515096	0.999996242493092	0	0	0.509725619394665	0.0100402474727447	CASP9;CASP8;SGCB;DAG1;CD28;FYN;EIF4G3;CD55
Coronavirus disease	41/232	0.983061004851038	0.999996242493092	0	0	0.709826734649648	0.0121267515504492	PIK3R3;CGAS;PIK3CD;ADAR;PIK3R1;IKBKB;MAPK9;MAPK8;TBK1;IRAK1;PLCG2;MAPK1;PLCG1;IKBKE;IL6R;MAP3K7;JAK1;MAPK3;IFNAR2;JUN;CHUK;PRKCB;DDX58;MX2;MX1;EIF2AK2;IRAK4;MAPK14;IL2;NFKB1;MAPK13;NFKBIA;ADAM17;MAVS;IRF3;TRAF3;OAS3;TRAF6;TAB2;IRF9;NFKBIB
Antigen processing and presentation	11/78	0.983466450523237	0.999996242493092	0	0	0.543781094527363	0.0090657846731969	HSP90AA1;CD4;CREB1;NFYA;HSPA4;KLRC4;HSPA6;RFXAP;HSPA1B;TAPBP;HSPA1A
Dilated cardiomyopathy	14/96	0.986542788390534	0.999996242493092	0	0	0.565296861545614	0.00765897004713585	ITGA4;ITGA1;TPM1;ATP2A3;ATP2A2;CACNA2D4;ADCY7;SGCB;LMNA;DAG1;GNAS;ITGB7;ITGA5;EMD
Glutathione metabolism	7/57	0.987471136353608	0.999996242493092	0	0	0.463810553633218	0.00584772886037274	GSTM4;GCLC;RRM2B;GSS;IDH1;GSR;GGT1
Renin secretion	9/69	0.988094699984223	0.999996242493092	0	0	0.496830376460407	0.00595040607735664	PPP3CA;PPP3CB;PLCB3;PPP3CC;CREB1;GNAS;ITPR2;ITPR3;ADRB2
Phenylalanine metabolism	1/17	0.988659053492361	0.999996242493092	0	0	0.207248920086393	0.00236382842274259	GOT1
Primary bile acid biosynthesis	1/17	0.988659053492361	0.999996242493092	0	0	0.207248920086393	0.00236382842274259	HSD17B4
Calcium signaling pathway	41/240	0.991561463808538	0.999996242493092	0	0	0.68093189257836	0.00577044988206147	CAMK2D;ATP2A3;CXCR4;ITPR2;ATP2A2;ITPR3;ADRB2;ADCY7;PPP3CA;PPP3CB;CYSLTR1;PPP3CC;HRH2;PHKG2;PLCG2;CD38;PTK2B;PLCG1;CAMK2G;CAMK1D;PRKCB;SPHK2;SPHK1;F2R;VEGFB;PHKB;ATP2B1;MCOLN1;TPCN2;ITPKB;P2RX7;PLCB3;P2RX5;P2RX4;STIM1;STIM2;CAMK4;ORAI2;GNAS;PLCD1;MCU
Tryptophan metabolism	4/42	0.993665627534615	0.999996242493092	0	0	0.348776631442449	0.00221630798512817	GCDH;DLST;KYAT1;DHTKD1
Glutamatergic synapse	16/114	0.994621069543889	0.999996242493092	0	0	0.540243659760762	0.00291377662040194	SLC38A1;PRKCB;ITPR2;ITPR3;ADCY7;PPP3CA;PPP3CB;PLCB3;GRK2;PPP3CC;GNG2;GNAS;MAPK1;GNB5;SLC38A2;MAPK3
Type I diabetes mellitus	4/43	0.994802253568557	0.999996242493092	0	0	0.339811474455953	0.0017708601169192	ICA1;CD28;FAS;IL2
MicroRNAs in cancer	53/310	0.99649400403397	0.999996242493092	0	0	0.680751963799121	0.00239090734809561	CDKN1B;PTEN;PIK3CD;IRS2;BRCA1;IKBKB;RPTOR;RASSF1;EP300;PRKCB;TPM1;DNMT3A;DICER1;SIRT1;FOXP1;ZEB2;ZEB1;CCNE2;DDIT4;ITGA5;EZR;RAF1;SOS1;TP53;CRK;SOS2;NOTCH2;DNMT1;ABCB1;ROCK1;PIK3R3;PIK3R1;SLC7A1;THBS1;BCL2L11;MAPK7;PLCG2;MAPK1;BMF;E2F3;PLCG1;PAK4;MAPK3;CREBBP;RDX;NFKB1;CDK6;APC;BCL2;MDM2;MDM4;RECK;EZH2
Allograft rejection	3/38	0.996585254812	0.999996242493092	0	0	0.283998024447463	0.000971440443744451	CD28;FAS;IL2
GABAergic synapse	11/89	0.996663024815815	0.999996242493092	0	0	0.466758241758242	0.0015601652362758	NSF;GABARAPL1;SLC38A1;GNG2;PRKCB;ABAT;GNB5;ADCY7;SLC38A2;SLC38A5;TRAK2
Huntington disease	52/306	0.996792892838261	0.999996242493092	0	0	0.675782801663878	0.00217079070584106	HIP1;CLTC;AP2A2;CASP9;ACTR1B;TUBA1A;CASP8;CREB3L4;SIN3A;RB1CC1;CREB3L2;EP300;IFT57;MAP3K5;TBP;APAF1;TRAF2;WIPI1;ATG14;ATG13;TUBA4A;PLCB3;TUBB2A;CREB1;NDUFS2;NDUFS1;PIK3C3;TP53;DCTN6;DCTN5;NDUFB8;DCTN4;PIK3R4;NRF1;AMBRA1;KLC1;MAPK9;MAPK8;KLC2;POLR2A;POLR2B;MAP2K7;NDUFV1;POLR2J3;CREBBP;AP2B1;TUBB4B;SOD2;SP1;ATG2A;TAF4B;RCOR1
Bile secretion	11/90	0.997136964079607	0.999996242493092	0	0	0.460819770946353	0.00132123583367782	ABCB1;NCEH1;SLC2A1;GNAS;ATP1B3;SLC4A2;ATP1A1;HMGCR;ATP1B1;ADCY7;LDLR
Phagosome	22/152	0.9972150905054	0.999996242493092	0	0	0.559537360014687	0.00156043475119697	DYNC1I2;STX12;DYNC1H1;TFRC;NCF4;STX7;STX18;TUBB4B;THBS1;TUBA4A;EEA1;SEC61A1;DYNC1LI2;TUBA1A;TUBB2A;HGS;LAMP2;ATP6V0A2;ATP6V1H;PIK3C3;ITGA5;SEC22B
Circadian entrainment	12/97	0.997589678229553	0.999996242493092	0	0	0.467144658252996	0.00112732809790413	PLCB3;CAMK2D;CREB1;GNG2;PRKCB;GNAS;MAPK1;ITPR3;GNB5;ADCY7;CAMK2G;MAPK3
Glycolysis / Gluconeogenesis	7/67	0.997715528799604	0.999996242493092	0	0	0.386256487889273	0.000883401259548339	PFKL;ADPGK;GALM;ENO2;ACSS1;PFKP;HK1
Vascular smooth muscle contraction	18/133	0.998113701668166	0.999996242493092	0	0	0.517576979990386	0.000977226554392324	PLA2G12A;PRKCH;PPP1R12A;ROCK1;PRKCB;ROCK2;ITPR2;ITPR3;BRAF;ADCY7;PPP1CB;PLCB3;GNAS;MYH9;MAPK1;PRKCQ;RAF1;MAPK3
Hematopoietic cell lineage	12/99	0.998221693678046	0.999996242493092	0	0	0.456345977260341	0.000812245361133083	CD4;IL4R;TFRC;ITGA4;CD5;IL2RA;ITGA1;CD38;ITGA5;IL7R;IL6R;CD55
Prion disease	44/273	0.998432644388401	0.999996242493092	0	0	0.634182610243683	0.000994769455494131	ATF2;GSK3B;NDUFB8;ATF6B;NCF4;PIK3R3;ITPR2;PIK3CD;ITPR3;PIK3R1;KLC1;CASP9;PPP3CA;MAPK9;PPP3CB;MAPK8;PPP3CC;TUBA1A;KLC2;CREB3L4;CREB3L2;MAPK1;FYN;NDUFV1;MAPK3;EGR1;CSNK2A1;APAF1;CSNK2A2;HSPA6;EIF2AK3;TUBB4B;MAPK14;TUBA4A;MAPK13;TUBB2A;CREB1;DDIT3;NDUFS2;NDUFS1;HSPA1B;MCU;ATF4;HSPA1A
Pentose and glucuronate interconversions	2/34	0.998554930060272	0.999996242493092	0	0	0.207077662562108	0.000299458126475175	RPE;GUSB
Graft-versus-host disease	3/42	0.998567372918302	0.999996242493092	0	0	0.25480353699887	0.000365300179606182	CD28;FAS;IL2
Fat digestion and absorption	3/43	0.998849726191835	0.999996242493092	0	0	0.24841724286949	0.00028591231823788	SLC27A1;PLA2G12A;SLC27A4
Ovarian steroidogenesis	4/51	0.998978373873791	0.999996242493092	0	0	0.281824076075211	0.000288066012063016	GNAS;HSD17B7;ADCY7;LDLR
Synaptic vesicle cycle	8/78	0.998991141775313	0.999996242493092	0	0	0.378208337196008	0.000381751190434724	NSF;CLTC;ATP6V0A2;ATP6V1H;AP2B1;AP2A2;VAMP2;DNM2
Morphine addiction	10/91	0.999068450962311	0.999996242493092	0	0	0.408441334647783	0.000380660461727406	GNG2;GRK2;GRK5;PRKCB;PDE4D;GNAS;PDE4A;ARRB1;GNB5;ADCY7
Collecting duct acid secretion	1/27	0.999185928546926	0.999996242493092	0	0	0.127454726698787	0.000103799510408676	ATP6V0A2
Mineral absorption	5/60	0.999302260102868	0.999996242493092	0	0	0.300947215344103	0.000210056169886564	ATP1B3;ATP1A1;ATP2B1;ATP7A;ATP1B1
Autoimmune thyroid disease	4/53	0.999326620944511	0.999996242493092	0	0	0.270285767213737	0.000182066081263291	CD28;CTLA4;FAS;IL2
Arachidonic acid metabolism	5/61	0.999428437721531	0.999996242493092	0	0	0.295553857081094	0.000168975730641855	PLA2G12A;PTGES2;EPHX2;TBXAS1;GGT1
Retrograde endocannabinoid signaling	19/148	0.999475419373037	0.999996242493092	0	0	0.486697997135884	0.000255379329861378	NDUFB8;PRKCB;ITPR2;ITPR3;MAPK14;ADCY7;MAPK13;MAPK9;PLCB3;MAPK8;GNG2;NAPEPLD;NDUFS2;MAPK1;NDUFS1;GNB5;DAGLB;NDUFV1;MAPK3
Linoleic acid metabolism	1/29	0.999518565175895	0.999996242493092	0	0	0.118335390311632	5.69844960814071e-05	PLA2G12A
Pyruvate metabolism	3/47	0.999525413207402	0.999996242493092	0	0	0.225774927319871	0.000107175232592876	ME2;HAGH;ACSS1
Ascorbate and aldarate metabolism	1/30	0.999629562830336	0.999996242493092	0	0	0.114247411931183	4.23293285797004e-05	GUSB
Malaria	3/50	0.999756882617923	0.999996242493092	0	0	0.211322385479689	5.13823913614978e-05	KLRK1;CD81;THBS1
Serotonergic synapse	12/113	0.999808235541677	0.999996242493092	0	0	0.392729985273912	7.5318874865543e-05	APP;PLCB3;GNG2;PRKCB;GNAS;ITPR2;MAPK1;ITPR3;BRAF;GNB5;RAF1;MAPK3
ECM-receptor interaction	8/88	0.999832082326942	0.999996242493092	0	0	0.330715985290937	5.55377217060384e-05	ITGA4;SDC4;ITGA1;DAG1;ITGB7;CD47;ITGA5;THBS1
Drug metabolism	11/108	0.999845193647915	0.999996242493092	0	0	0.37486499754541	5.80359750791821e-05	GSTM4;RRM2B;NME7;DPYD;NME3;TK2;UPP1;GUSB;CES2;UCKL1;TYMP
Amoebiasis	10/102	0.999855556323053	0.999996242493092	0	0	0.359347214512199	5.1909182031541e-05	PLCB3;PRKCB;ACTN1;GNAS;PIK3R3;PIK3CD;SERPINB9;ACTN4;PIK3R1;NFKB1
Protein digestion and absorption	10/103	0.999878320577497	0.999996242493092	0	0	0.355459996788853	4.32547987949741e-05	DPP4;KCNK5;COL18A1;KCNQ1;ATP1B3;ATP1A1;ATP1B1;KCNN4;SLC38A2;SLC36A4
Parkinson disease	35/249	0.999882201495553	0.999996242493092	0	0	0.539299716128612	6.35324420955875e-05	CAMK2D;NDUFB8;HTRA2;ITPR2;ITPR3;KLC1;UBE2J1;CASP9;MAPK9;MAPK8;TUBA1A;KLC2;MFN1;MFN2;PLCG1;NDUFV1;CAMK2G;MAP3K5;TRAP1;APAF1;EIF2AK3;UBE2G2;TUBB4B;TUBA4A;TUBB2A;DDIT3;GNAS;NDUFS2;UBA1;NDUFS1;ATF6;TP53;MCU;ATF4;NFE2L2
Neutrophil extracellular trap formation	24/189	0.999902863627631	0.999996242493092	0	0	0.480028415257415	4.66304836868629e-05	GSDMD;HDAC3;HDAC10;PRKCB;NCF4;PIK3R3;PIK3CD;PIK3R1;CLCN3;HDAC8;MAPK14;NFKB1;HDAC7;MAPK13;PLCB3;AKT2;PLCG2;AKT1;MAPK1;PLCG1;RAF1;MAP3K7;ATG7;MAPK3
Tyrosine metabolism	1/36	0.999921642339941	0.999996242493092	0	0	0.0946251157050293	7.41489316011554e-06	GOT1
Alcoholism	23/186	0.999932774126998	0.999996242493092	0	0	0.465631923142468	3.13035647474318e-05	ATF2;HDAC3;HDAC10;ATF6B;BRAF;HDAC8;CAMKK2;HDAC7;PPP1CB;CREB1;GNG2;CREB3L4;CAMK4;CREB3L2;GNAS;MAPK1;GNB5;RAF1;SOS1;SOS2;SLC29A3;ATF4;MAPK3
Cardiac muscle contraction	7/87	0.999942653836465	0.999996242493092	0	0	0.289313905709343	1.65915182842744e-05	TPM1;ATP2A3;ATP2A2;ATP1B3;CACNA2D4;ATP1A1;ATP1B1
Glycine, serine and threonine metabolism	1/40	0.999970761553467	0.999996242493092	0	0	0.0848978235587307	2.48231676457383e-06	GLYCTK
Steroid hormone biosynthesis	3/61	0.999977380252927	0.999996242493092	0	0	0.171121062200101	3.87075892374361e-06	SRD5A1;HSD17B12;HSD17B7
Rheumatoid arthritis	7/93	0.999979783805657	0.999996242493092	0	0	0.269023597811217	5.43868831109114e-06	JUN;IL15;CCL20;ATP6V0A2;CD28;CTLA4;ATP6V1H
Cell adhesion molecules	14/148	0.999991229473275	0.999996242493092	0	0	0.344751227617598	3.0236631148711e-06	SDC4;ITGA4;CD99L2;F11R;GLG1;CD4;CD6;CD28;CTLA4;CD226;ITGB7;CD58;ICOS;NECTIN3
Proteasome	1/46	0.99999148040654	0.999996242493092	0	0	0.0735493160547156	6.26612941306142e-07	PSME4
Retinol metabolism	3/68	0.999992681639254	0.999996242493092	0	0	0.152622830928795	1.11695302196216e-06	RETSAT;RDH11;RDH13
Olfactory transduction	5/440	0.99999362386732	0.999996242493092	0	0	0.0371066088226963	2.36597415441555e-07	CAMK2D;GRK2;ARRB1;CAMK2G;NCALD
Cytokine-cytokine receptor interaction	36/295	0.999993755495121	0.999996242493092	0	0	0.457068914087412	2.85417797536124e-06	CXCR5;CXCR4;IL27RA;IL18RAP;CCR9;IL21R;CCR7;TNFRSF14;CCR6;IL12RB1;RELT;IL6R;TNFRSF4;IL12RB2;IFNAR2;IL4R;IFNGR1;IL15;CCL20;CD70;IL10RA;TNFRSF9;TNFRSF18;TNFRSF10A;TNFRSF1B;IL2;TGFBR1;IL17RA;TGFBR2;CD4;IL2RA;FAS;TNFSF8;IL7R;CCL28;IL18R1
Neuroactive ligand-receptor interaction	11/341	0.999994044316742	0.999996242493092	0	0	0.108506493506494	6.4623223117703e-07	P2RY8;P2RX7;CYSLTR1;P2RX5;P2RX4;THRA;HRH2;F2R;LPAR2;ADRB2;NR3C1
Ribosome	3/158	0.99999523321419	0.999996242493092	0	0	0.0636267320935679	3.03295726572525e-07	MRPS9;MRPL1;MRPS5
Oxidative phosphorylation	9/133	0.999995386753623	0.999996242493092	0	0	0.23939678396449	1.10439889367449e-06	NDUFB8;PPA2;ATP6V0A2;ATP6V1H;COX11;NDUFS2;NDUFS1;NDUFV1;COX10
Systemic lupus erythematosus	3/135	0.999995460621098	0.999996242493092	0	0	0.0748261569890783	3.39665049279741e-07	ACTN1;CD28;ACTN4
Taste transduction	3/86	0.999996032107151	0.999996242493092	0	0	0.119383324134915	4.73701177878028e-07	KCNK5;PLCB3;ITPR3
Complement and coagulation cascades	3/85	0.99999603398181	0.999996242493092	0	0	0.120847123553344	4.792828406009e-07	F2R;CD46;CD55
Metabolism of xenobiotics by cytochrome P450	1/76	0.999996242493092	0.999996242493092	0	0	0.0440431965442765	1.6549292618406e-07	GSTM4
