Gene	Expression
4071	KIFAP3	0.370756323411925
4072	KARS	0.370531547309641
4073	MIIP	0.370290974272086
4074	TMUB2	0.370286361180498
4075	ACSL3	0.370214574951659
4076	ZNF770	0.370197733000569
4077	RIOK1	0.370172172997538
4078	EIF4EBP2	0.370152273440598
4079	TMEM126A	0.370146541833678
4080	ARNT	0.370127170052758
4081	ZNF91	0.37010984965175
4082	PCNX4	0.370054699711674
4083	MEMO1	0.370050388348765
4084	SMYD2	0.369772277256122
4085	COA6	0.369595403852087
4086	IGF2R	0.369580964001658
4087	PTPN9	0.369492224581116
4088	MCRIP2	0.369453470236104
4089	KMT5B	0.369111708401106
4090	MZF1	0.369108294402369
4091	ELAC2	0.369058282799293
4092	UVRAG	0.368825275675547
4093	CA10	0.368590970462568
4094	PRPF3	0.368552522006234
4095	DNAJA3	0.36852196492373
4096	GSTM2	0.368478252560468
4097	ZNF267	0.368477640185442
4098	CREB3L2	0.368453016812271
4099	OPA1	0.368380130260096
4100	RBM26	0.368254535990755
4101	PYM1	0.36775571213948
4102	SPON2	0.367717910628657
4103	PRPF19	0.367655340678467
4104	UBE2K	0.367469520895861
4105	TBC1D9B	0.367243904761924
4106	AL157402.2	0.367150024080197
4107	SHC1	0.366976233957425
4108	SLC25A15	0.366854769271715
4109	CIAPIN1	0.366806866450266
4110	ATP5S	0.366762882412199
4111	MPDU1	0.366681726462799
4112	LINC00667	0.366599735291954
4113	FBXW2	0.366570459328225
4114	DNAJC21	0.366326343051363
4115	EGR2	0.366239526492672
4116	SIPA1L1	0.366230034335389
4117	MGA	0.366091257519579
4118	NSRP1	0.365968276084048
4119	VPS41	0.365150148283988
4120	GOSR1	0.365148123231148
4121	CCDC57	0.365062460919733
4122	SP2	0.364949087164593
4123	GFPT1	0.364945121877122
4124	ST6GALNAC4	0.364708991691451
4125	C8orf76	0.364705444846257
4126	PYGO2	0.364694286518343
4127	CMAS	0.364688813769943
4128	RBM7	0.364138735994407
4129	SELENOO	0.364063475892879
4130	EBNA1BP2	0.364052246075283
4131	ERN1	0.363910508662883
4132	ZNF277	0.363781043123165
4133	NBEAL1	0.363659529715426
4134	CBWD5	0.363644487389973
4135	ZSWIM7	0.363628448788662
4136	PLK3	0.363578345234025
4137	LRRFIP2	0.36356425374694
4138	GALK1	0.363561982122893
4139	MRPL24	0.363415223298325
4140	GNL2	0.363364634851829
4141	ACTR6	0.363280611318403
4142	TYSND1	0.363262427468222
4143	TOMM40	0.363119241679849
4144	SUDS3	0.362695332679033
4145	MAEA	0.362604776527302
4146	IL10RB	0.362568328174919
4147	FBXL15	0.362329183833423
4148	AP002387.2	0.361921200409962
4149	FAM200B	0.361832106454373
4150	TRBV7-6	0.361728127529375
4151	APOL3	0.361566313269491
4152	PHF23	0.361517072120751
4153	CREBRF	0.361442054864825
4154	TRAV21	0.361400133972546
4155	JOSD1	0.361390916246321
4156	ZNF720	0.361388726586416
4157	BID	0.361370979329613
4158	CRIPT	0.361327347232915
4159	ZNF276	0.361251629128609
4160	AC103702.2	0.3610653976367
4161	RPRD2	0.360751692998515
4162	LTN1	0.36072100621792
4163	GNL3	0.360683290735998
4164	VAMP4	0.360649629197502
4165	PI4KB	0.360641109999927
4166	NSUN5	0.360555644477026
4167	NCOA3	0.360315635626183
4168	FADD	0.36028898345566
4169	UBXN2A	0.360273377618305
4170	PTPRE	0.360077388224024
4171	CLPTM1	0.360060568246876
4172	IL9R	0.359960884626535
4173	VRK2	0.359697535970198
4174	FAM45A	0.359613016861134
4175	MTX1	0.35960966558426
4176	PGM2	0.359544175516254
4177	RAP2C	0.359255093597051
4178	VAV3	0.359225431324352
4179	WDR45B	0.359061400631892
4180	MAPKAPK5-AS1	0.359045494695627
4181	CREBL2	0.358773745179202
4182	FMC1	0.358414529453047
4183	ITFG1	0.358211752911216
4184	NOL11	0.358187124927179
4185	CRCP	0.358107242036332
4186	KAT5	0.35809309618448
4187	C6orf47	0.357795152237389
4188	NUP107	0.357771763705188
4189	RNF111	0.357637742266626
4190	CRLS1	0.357557463144991
4191	PSMG4	0.357280198529306
4192	WRAP73	0.35720817508418
4193	PNPLA6	0.357161972758595
4194	SNTB2	0.357057067052575
4195	KLHDC3	0.356846811581419
4196	ILF3-DT	0.35644190918151
4197	PVT1	0.356300106030741
4198	STX12	0.356235611183238
4199	SVBP	0.356202885441529
4200	NDUFS4	0.356158028730677
4201	PTPRJ	0.356110469126369
4202	DLGAP4	0.355913716960413
4203	C1orf174	0.355911424320004
4204	SFSWAP	0.35576317754128
4205	TMEM245	0.355603002580535
4206	TAF6	0.35558210750404
4207	POLR2M	0.355541176857473
4208	DICER1	0.355533533676028
4209	NCSTN	0.355530967628163
4210	ABHD12	0.355493658764993
4211	WDR74	0.355469505801731
4212	BAG5	0.355456376293499
4213	OARD1	0.355335129668039
4214	RNF145	0.355325364336974
4215	ELMO1	0.355274012325903
4216	TXNDC11	0.355223941413416
4217	DTNBP1	0.355049296951842
4218	SLC25A24	0.355044965812103
4219	FAM219B	0.354852696514734
4220	ZC3H8	0.354600057884519
4221	RNF214	0.354428304357118
4222	RAB9A	0.354032267063196
4223	ACOT8	0.353854927439588
4224	KIAA1109	0.35365822549247
4225	TMEM138	0.353623387184185
4226	ZNF131	0.353608623333874
4227	DLGAP1-AS1	0.353339539321728
4228	KIR3DL3	0.353336991689303
4229	ATF6	0.35313452270339
4230	C1orf35	0.353131122186894
4231	PDE12	0.353068882626986
4232	WIPI1	0.352966357296595
4233	KIAA0232	0.352910946101167
4234	TMEM106C	0.352749829912514
4235	CCNQ	0.352732542090821
4236	R3HCC1	0.352627466548723
4237	EIF2B5	0.352554894349933
4238	ARID3B	0.352465523634984
4239	APEX2	0.352454775448333
4240	C5orf15	0.352325450791843
4241	TACC3	0.35212768861863
4242	GTF2H5	0.35212052826253
4243	TIMM50	0.351942318894715
4244	RFX5	0.35176900409055
4245	RETREG3	0.351664300085138
4246	NNT	0.351660850839876
4247	TM2D2	0.35153159474585
4248	PIGH	0.351369202892372
4249	EMC2	0.351244519279688
4250	FBXW7	0.351012327570622
4251	SCCPDH	0.351009310066542
4252	THAP1	0.350795225341723
4253	ABHD15	0.35067683627356
4254	PPM1A	0.350642139166344
4255	COG4	0.350624931629913
4256	ESF1	0.350507604713715
4257	RWDD3	0.350435693830266
4258	HDDC3	0.350334222269516
4259	ORAI3	0.350274264683327
4260	TIMM10B	0.350186239810985
4261	FAM208B	0.350048915437991
4262	TRIM69	0.350017752805049
4263	SRGAP3	0.349772854820056
4264	NTMT1	0.349209896496518
4265	NAGK	0.348639527212276
4266	CEP95	0.348631338850432
4267	ACOT7	0.348591895928754
4268	TMEM87B	0.348456334458833
4269	STMN1	0.348289165370687
4270	THBS1	0.348266025328764
4271	NOA1	0.348255401762972
4272	MRPL17	0.348121159221738
4273	CANT1	0.34805276234929
4274	NBPF26	0.348035736906018
4275	ALG12	0.34791310086742
4276	TBC1D22A	0.347805483050025
4277	COPS4	0.347558032043621
4278	XPO4	0.347506323522281
4279	ERAL1	0.347204078342764
4280	KATNA1	0.347191153211361
4281	LRIF1	0.347116134068035
4282	EXOSC9	0.346882566982047
4283	RPP30	0.346828180823195
4284	GCLM	0.34682064552341
4285	SERTAD2	0.346810913357932
4286	USP9X	0.346779916433169
4287	SLC39A7	0.346649224061864
4288	TOM1	0.346646664584912
4289	STIM2	0.346630620959966
4290	NUGGC	0.346577253841689
4291	NOL12	0.346272794925969
4292	CSNK1G3	0.346019390086155
4293	BCAP29	0.345852065208428
4294	HLA-DMA	0.345594469638681
4295	AUH	0.345582929418575
4296	SPNS1	0.345566230508862
4297	DCAF6	0.345437541235963
4298	CTBS	0.345406425505346
4299	TBC1D17	0.345397074620572
4300	MCMBP	0.345262047513495
4301	TMEM70	0.345067116179626
4302	SCAP	0.345033629614774
4303	PPIL3	0.344747905465116
4304	PRKD3	0.344675064924441
4305	BCL10	0.34466655375239
4306	EPM2AIP1	0.344660062030538
4307	SMARCA4	0.344627939015622
4308	C20orf27	0.344436711615696
4309	AQR	0.344355712071041
4310	GMPR2	0.344287038873692
4311	ARSA	0.344029196868311
4312	PURA	0.343975597508049
4313	KPNA6	0.343777175551432
4314	DTNB	0.343534804904818
4315	SLC39A4	0.343449690834543
4316	ZNF224	0.343397519329253
4317	RNF40	0.34281463384033
4318	MRPS27	0.342757236064363
4319	MMGT1	0.342748653203676
4320	TYK2	0.342743468997723
4321	CSKMT	0.342626166734041
4322	TMEM168	0.342620490975573
4323	MVD	0.34251121423843
4324	QSOX1	0.34230471088679
4325	LRCH4	0.342186958948875
4326	PPM1D	0.342142813086392
4327	PLIN3	0.341980147458484
4328	CEP250	0.341923899185464
4329	GCNT1	0.341827895172471
4330	TTC37	0.341787664329544
4331	OTUD5	0.341652394415845
4332	PMM1	0.341520758754913
4333	MAN1A1	0.341503760956301
4334	RELL1	0.34138377049312
4335	ADA	0.341359036619839
4336	PRCP	0.341257314022847
4337	CD6	0.341250399856671
4338	ZC3H7A	0.341126248956614
4339	AP4B1	0.341047077554907
4340	ERAP1	0.341031020461395
4341	SURF6	0.340953119196216
4342	MEF2A	0.340897781895478
4343	CARNMT1	0.340522102353704
4344	MACO1	0.34039535619569
4345	ATOX1	0.340304658259543
4346	TMEM203	0.340257503464807
4347	PHRF1	0.340211418819757
4348	DNAJC10	0.340119925858233
4349	IQCB1	0.340113430138761
4350	SPOUT1	0.339793219103171
4351	NOP2	0.339748304500115
4352	NPC2	0.33972754829202
4353	NLRP1	0.339483203817694
4354	RBM48	0.339464314184637
4355	ELP2	0.339379150146622
4356	DAPK3	0.339373509958097
4357	SLC39A6	0.339333968153928
4358	ZNF506	0.339157179135503
4359	PHTF1	0.339113091688887
4360	KDM5C	0.339002054451928
4361	CAMK2D	0.338976670582936
4362	GLB1	0.338967303586997
4363	GRWD1	0.338846347297308
4364	NPM2	0.338800814473826
4365	WARS	0.338666932744641
4366	MLXIP	0.338596687083022
4367	PIBF1	0.338383256136701
4368	RPP25L	0.338270334523118
4369	METAP1	0.338203021729568
4370	SLC35B1	0.338160951942049
4371	SPTSSA	0.338132172116833
4372	RNASEH1	0.338108676746537
4373	NR2C2	0.338005684566253
4374	ALKBH6	0.337948168006703
4375	PTRHD1	0.337772301863413
4376	DHX29	0.337755185605658
4377	TRIM21	0.337696422650158
4378	GOT2	0.337652816969723
4379	HIBCH	0.33764986578327
4380	DDX59	0.337635667112174
4381	ADIPOR2	0.337541794082117
4382	COMMD10	0.337420946511502
4383	NECAP1	0.337405954514722
4384	IP6K1	0.337367686241416
4385	MR1	0.33733511256517
4386	FNDC3A	0.337156933402596
4387	HDAC3	0.337130090294423
4388	CAAP1	0.336913137439959
4389	RABGGTA	0.336694030304133
4390	SDHAF3	0.336679244204701
4391	TGFBR3L	0.336502672989069
4392	HDAC5	0.33646887547715
4393	SH3GL1	0.336321787405238
4394	CASC4	0.33625054297725
4395	LINC00847	0.336227075816255
4396	PLSCR1	0.336172552023711
4397	MKRN2	0.335989225337644
4398	ZNF274	0.335903931222347
4399	CYP20A1	0.335887006239205
4400	MON1B	0.33585523973688
4401	BAIAP2	0.335813688091021
4402	PLCL2	0.335309563677522
4403	HIST3H2A	0.335280646938849
4404	ING3	0.335267227308837
4405	RNPEP	0.335263477010036
4406	CHID1	0.33524716368753
4407	SNX20	0.335096208538388
4408	FAM168B	0.335080857034132
4409	MED25	0.334997414988845
4410	ARL14EP	0.334995759228897
4411	EXOSC10	0.334983624792444
4412	LRRC58	0.334969129958428
4413	RNF6	0.334859235573211
4414	MRPS2	0.334848158873421
4415	SEC24C	0.334847424194338
4416	C12orf76	0.334741041010419
4417	APC	0.334647454309641
4418	ZNF195	0.334620053108493
4419	POM121	0.3344919611479
4420	CDK11B	0.334442646628554
4421	MPZL3	0.334410650491624
4422	BAZ2B	0.333505045570863
4423	PGGHG	0.333448646158938
4424	ERO1B	0.333216502276322
4425	WDR43	0.333213973087245
4426	ANKRD49	0.333034980154112
4427	FAM122B	0.333034425359967
4428	PARP9	0.332995514328134
4429	TFPT	0.332887265127916
4430	TMEM101	0.332855347390043
4431	ZBTB43	0.332737261150806
4432	SNX4	0.332730036869397
4433	CERS2	0.332716283049632
4434	UFSP2	0.332615155950926
4435	TMEM189	0.332539545424307
4436	REXO4	0.332293810777767
4437	FBXO3	0.332059947055981
4438	BRAF	0.331884081648393
4439	EDC4	0.331851946042496
4440	MBD6	0.331847439046608
4441	KPNA1	0.331749021703105
4442	FAM122A	0.331747993252778
4443	PAOX	0.331555982722517
4444	SMAD5	0.331544927240051
4445	NDUFS1	0.331534655365759
4446	LZTFL1	0.33125333534219
4447	MRPL37	0.331154913677433
4448	RMDN3	0.331103060639224
4449	AAGAB	0.331056042177946
4450	FN3KRP	0.331048359153835
4451	C1orf131	0.331015443729545
4452	MAP2K6	0.330984123222489
4453	SDHAF1	0.330737628422973
4454	ITPRIP	0.330665309150794
4455	TMEM11	0.33061372838082
4456	TOR1B	0.330554210108972
4457	TRIM13	0.330377498339386
4458	PEA15	0.330316065271455
4459	PXK	0.330292888147144
4460	USP25	0.330140774546539
4461	FCHSD1	0.330100721919878
4462	SLC4A1AP	0.330037627184753
4463	DGKE	0.330003976445685
4464	EEA1	0.329965818655362
4465	TCTA	0.329748746535713
4466	DOCK11	0.329719321884438
4467	MRPL48	0.329647642505806
4468	NUP62	0.329304666514593
4469	BTN3A3	0.329295743788292
4470	AC118549.1	0.32928033904199
4471	MIS12	0.329280052147613
4472	MUM1	0.329113169717268
4473	WDR20	0.329112446436211
4474	ARMCX6	0.328892796585621
4475	CEP104	0.328734913360338
4476	FBH1	0.328617880602192
4477	ABCG1	0.328596030918804
4478	RNGTT	0.328579633025722
4479	VRK1	0.328572544420347
4480	GPR89B	0.328490664540898
4481	QTRT1	0.328366547746336
4482	IGSF8	0.328363011549879
4483	CLECL1	0.328248811788724
4484	SMIM20	0.328239136918955
4485	ZBP1	0.32801793370053
4486	MBD2	0.327971675247029
4487	GBF1	0.32789064660201
4488	CCDC14	0.327804387839178
4489	VPS16	0.32778460457977
4490	BLMH	0.327706526527939
4491	TNFSF10	0.327443721445163
4492	EXOC5	0.327385142071036
4493	KLHL36	0.327268884750155
4494	PRPSAP2	0.327192279375116
4495	THOC6	0.327175921960209
4496	CDK10	0.327155336255966
4497	MPHOSPH6	0.327035049894512
4498	ESYT2	0.326675123628785
4499	STK16	0.326440109698851
4500	IDH3A	0.326415921809384
4501	RBM18	0.326044721969189
4502	NFYB	0.325514280713192
4503	CALU	0.325177334455575
4504	ZMIZ1	0.325172184835261
4505	POLR1E	0.325157076918659
4506	BNIP3	0.325065948519559
4507	TAZ	0.324890284293774
4508	HIST1H1C	0.324837874986045
4509	KIF3A	0.324829974872207
4510	TOB2	0.324698027911768
4511	EBAG9	0.324625332686314
4512	PES1	0.324607345697525
4513	ANAPC15	0.3246028503132
4514	PHF12	0.324597377674186
4515	SLC25A12	0.324521815742336
4516	CBR1	0.324160756267174
4517	DUS3L	0.324035215033868
4518	CENPT	0.324016036131464
4519	TOPORS	0.323945413511016
4520	CFAP20	0.323924914657941
4521	EIF4EBP1	0.323839834594203
4522	SCAF8	0.323790873754619
4523	UMAD1	0.32377454476475
4524	EP400	0.323774105700795
4525	INTS14	0.323698518891376
4526	MBNL2	0.323664849156045
4527	USE1	0.323555995632578
4528	TWF1	0.323554003820563
4529	LIMK1	0.323533638812672
4530	ZNF10	0.32325539036072
4531	RBM28	0.323179970716495
4532	NCOA2	0.323122170883201
4533	RPF1	0.322986315271783
4534	RFK	0.322847771771717
4535	DDX3Y	0.322779103354726
4536	HDHD3	0.322617440369003
4537	UBE2S	0.322416069961947
4538	MRPL32	0.322304734269037
4539	COMMD1	0.322288137704484
4540	ZNF101	0.322242365803267
4541	ZEB1	0.32216134417978
4542	HYOU1	0.322145808929016
4543	MRPL44	0.322137825022334
4544	BOP1	0.322069336932261
4545	ARAP1	0.322032522866211
4546	CUL2	0.321931497475705
4547	FAR1	0.321902697603892
4548	HES4	0.321868614182108
4549	CPT1A	0.321808164294593
4550	VAMP3	0.321655115597882
4551	MAML2	0.321620661652057
4552	MCM3AP	0.321251252320609
4553	TSR3	0.321242900193273
4554	FUCA2	0.321060917616543
4555	NIPAL3	0.320922463480828
4556	SCAF1	0.320899437522841
4557	ZMPSTE24	0.320834571386701
4558	WWP2	0.320629825922097
4559	SFI1	0.320607993063454
4560	NOP16	0.32057142062327
4561	ZNF160	0.320548337630391
4562	PCNX1	0.320522838392015
4563	ZNF143	0.320479132160715
4564	AGL	0.320304329762154
4565	RAD9A	0.320229410984467
4566	CRELD1	0.32021106902516
4567	STK24	0.320205422791776
4568	FAM126B	0.320145634366081
4569	CERS5	0.31999945708612
4570	ASPSCR1	0.319989078379935
4571	SEC24B	0.319935970952238
4572	ZBTB11	0.319930961153744
4573	TYW3	0.319812837542976
4574	TMX3	0.319240338671219
4575	EBPL	0.318907846316143
4576	ETFRF1	0.318874004298687
4577	GZMH	0.318862714647308
4578	PNO1	0.31885070999272
4579	DDX58	0.318818584687658
4580	INTS6	0.318779820184028
4581	KIDINS220	0.318677587723582
4582	ZNF880	0.31867235727855
4583	TRAV38-1	0.318583345092995
4584	GGCT	0.318398262217295
4585	RNF2	0.318320399766771
4586	STYXL1	0.318158728799293
4587	GTDC1	0.318120882981603
4588	PRKRIP1	0.317953196760159
4589	HMOX1	0.317936356238375
4590	FBRS	0.317934081425776
4591	MADD	0.317874544350804
4592	P4HA1	0.317864389744047
4593	TRAPPC6B	0.317859593528396
4594	ZZEF1	0.317696479004811
4595	ARID1B	0.317677897168482
4596	MAGT1	0.317542919034606
4597	FUCA1	0.317518608104525
4598	WDR54	0.317364576421906
4599	VPS39	0.317150952641015
4600	PUS7L	0.317101479946277
4601	ATP10D	0.317046478629799
4602	PTPMT1	0.317039370006308
4603	AKAP7	0.317038672470042
4604	CCDC137	0.317022240834386
4605	VIM-AS1	0.316985625292635
4606	CASC3	0.316938470241697
4607	RUFY1	0.316881512691048
4608	PLXDC1	0.316853955403478
4609	COX11	0.316778453734028
4610	AP1G1	0.316478688976145
4611	PCGF1	0.316072133169909
4612	AFF1	0.316040630571528
4613	LEMD3	0.316011255081209
4614	EIF5A2	0.315953005232188
4615	TTC13	0.315867633766522
4616	WDR48	0.315635945601658
4617	DHRSX	0.315596776971047
4618	IMPA1	0.315459920559019
4619	RIPOR2	0.314696233008102
4620	BTAF1	0.31468278416114
4621	FHOD1	0.314671302638443
4622	NEK9	0.314632080662213
4623	ZFPL1	0.314596111328977
4624	NAA15	0.314551464786344
4625	POLR3C	0.31454493913555
4626	SLC30A9	0.314441586091852
4627	EIF2D	0.314426742197987
4628	TMEM222	0.314371311732311
4629	KCTD13	0.314276005362817
4630	RPAP3	0.314052804991036
4631	SH2B1	0.314018721772633
4632	TMEM33	0.314005473787016
4633	EXOG	0.313933225037532
4634	PCYT2	0.313902232378074
4635	PYROXD1	0.313744900364938
4636	SUPV3L1	0.313673132192901
4637	ZFP90	0.313588988408713
4638	NTAN1	0.313501635035012
4639	CBFA2T2	0.313484209678375
4640	GBP3	0.313393648454344
4641	POLM	0.313291091688337
4642	ARL4D	0.313257361521789
4643	WIPF2	0.313237158780035
4644	MTO1	0.313137666226847
4645	DPH7	0.313071043632623
4646	DPM3	0.313024227798601
4647	IFNAR2	0.313012140828625
4648	AARSD1	0.312850578483995
4649	REEP3	0.312529907097416
4650	FLAD1	0.312392560509273
4651	MMD	0.312383251103486
4652	DPP8	0.312304967446633
4653	VPS33A	0.312191646367408
4654	TNPO3	0.312190918555835
4655	ADK	0.312170611556303
4656	MED1	0.312146320706013
4657	TDP1	0.312104798077011
4658	SCFD1	0.312013869662715
4659	TANGO2	0.3119658854409
4660	DMAP1	0.311865863696968
4661	WDR41	0.311776916395516
4662	EXOC2	0.311730623837245
4663	NCBP3	0.311683499017466
4664	NDUFV3	0.311602890118732
4665	ZBTB4	0.311386714357406
4666	MT1F	0.311321914427938
4667	HAUS2	0.311308535014748
4668	SYVN1	0.311308101588356
4669	SCAPER	0.311307892322942
4670	WASHC2C	0.311210280559568
4671	HPS3	0.311132582084072
4672	DHX8	0.311066761386929
4673	REPIN1	0.310988207146812
4674	SLC35A4	0.310756780269025
4675	GADD45A	0.310617282074297
4676	C6orf62	0.310569514998389
4677	OMA1	0.310530294671405
4678	ACTL6A	0.31047078644643
4679	TRAV14DV4	0.310440075830027
4680	VPS37A	0.310392845588564
4681	ZBTB25	0.310385159621829
4682	DTX3L	0.310300598280227
4683	NUDT2	0.310243819609541
4684	UBR1	0.310161175313663
4685	TYW1	0.31007078961877
4686	RCC1L	0.310021444608347
4687	EXOC1	0.309895372843737
4688	TBRG4	0.309888158379656
4689	TPRA1	0.30987196697665
4690	EIF4G3	0.309859071141586
4691	PSMG1	0.309842137023566
4692	HDHD5	0.309797716693395
4693	FRMD8	0.30956163862918
4694	MTA1	0.309550022070406
4695	PDZD11	0.309448174014637
4696	RBM4B	0.309439178657887
4697	ZNF83	0.309360988130541
4698	NUS1	0.30926377870421
4699	BBIP1	0.309136883289793
4700	FAM102B	0.308939471210447
4701	HCFC1	0.308897124388817
4702	PPIF	0.308727946504131
4703	DDB2	0.308423118799638
4704	CCDC66	0.30829723251178
4705	ATP6V1B2	0.30818350846463
4706	ACTA2	0.308106306613479
4707	RSRC1	0.308053639524067
4708	KBTBD2	0.308000236200029
4709	CNOT11	0.307973030733743
4710	COPS7A	0.30797216899069
4711	RABEP1	0.307797396559817
4712	KIAA0100	0.307788296483139
4713	IL6ST	0.307442785424802
4714	HACL1	0.307329131246384
4715	SART3	0.307299189436174
4716	APTX	0.306943420334422
4717	MED31	0.306695878871665
4718	CHD1L	0.306385067575062
4719	FAM98C	0.306294653674447
4720	RXRB	0.306279624174616
4721	PTCD3	0.305969426581616
4722	MRPL46	0.305954960160789
4723	MRPL58	0.305939512563532
4724	CARD19	0.30591204584875
4725	KIAA0040	0.305896556777678
4726	BICD2	0.305833020371409
4727	HEBP2	0.305703866293388
4728	PSMA2	0.305682321614968
4729	UBA7	0.305644914570482
4730	AC245297.3	0.305577330942199
4731	PRKAB1	0.305333608808829
4732	KCTD20	0.305245923404458
4733	MRPS22	0.305174068864133
4734	SKIV2L	0.305100620144376
4735	NLRP6	0.305018715814657
4736	ETV3	0.305002165815801
4737	RDH11	0.304893489866037
4738	LEMD2	0.304859103282132
4739	SPRYD7	0.30478821219604
4740	EXOSC6	0.304728384613552
4741	TCOF1	0.304725049435728
4742	ICE2	0.304723700007434
4743	NUDT1	0.304719307428901
4744	CWC27	0.304699806661167
4745	SNX18	0.304557945695198
4746	UBA5	0.304429119498094
4747	SKA2	0.304320481951085
4748	OLFM2	0.30424093205814
4749	CHAMP1	0.304145506653525
4750	ANAPC13	0.304117211660483
4751	AD000671.2	0.303891928818612
4752	MAP3K4	0.303854805802222
4753	MTM1	0.303764860332932
4754	FANCF	0.303730499553679
4755	NIPSNAP2	0.303700756492912
4756	RNF20	0.303658041722202
4757	COIL	0.303556947676548
4758	ABHD18	0.303532260303556
4759	BSCL2	0.30331841500838
4760	UBL4A	0.303210277876596
4761	C6orf136	0.303192964535934
4762	MAP3K7	0.30318416842961
4763	SLC35E2B	0.303037043435186
4764	PELP1	0.302969276954843
4765	FAM120B	0.302847260114445
4766	AC004817.3	0.302814908182899
4767	RUSC1	0.302712612453747
4768	DEXI	0.302571406669439
4769	SCLT1	0.302439906112358
4770	DCAF13	0.302428955196151
4771	KLHDC4	0.30225581631802
4772	XPO6	0.3022350946497
4773	AKT3	0.302215348280114
4774	RAVER1	0.302181887975517
4775	ANKRD36B	0.302143220842823
4776	ELMO2	0.302110043550852
4777	PPP1R15B	0.302035653750541
4778	SH3BP2	0.302000843818331
4779	FAM217B	0.301920529094862
4780	CRACR2B	0.30187040561257
