Gene	Expression
887	AC116366.3	1.61949737873049
888	MINOS1	1.61615567837994
889	PSMA6	1.61402591024203
890	NDUFA3	1.61280412681485
891	ITM2C	1.61066462807609
892	GPI	1.60983649495801
893	REL	1.60974228793972
894	RAB11B	1.60961477256261
895	MRPL41	1.60735566593766
896	TOMM20	1.60637203711529
897	PRKAR1A	1.60625284529012
898	BZW1	1.60494892816066
899	ADA	1.60378984307322
900	ASB2	1.60151651996129
901	TMC8	1.60103326281736
902	PDE3B	1.59526618884692
903	C8orf59	1.59514795720737
904	CACYBP	1.59363218695304
905	TSEN54	1.58712324612241
906	HIST1H4C	1.58671408713074
907	NDUFA2	1.58449959530248
908	ZNF706	1.58304606564692
909	NONO	1.57988573164457
910	MOB1A	1.57815325042726
911	CD63	1.57660426929311
912	XRCC5	1.57501690698097
913	LSM7	1.57380395692839
914	NDUFA13	1.57266695539086
915	CCNL1	1.56993718588902
916	PPP2R1A	1.56466833376343
917	SPCS2	1.5617525317905
918	IDS	1.55771872817739
919	PIK3R1	1.55439158906183
920	LMAN2	1.55297965346
921	C11orf98	1.55183988460834
922	SH3KBP1	1.55171497706468
923	RBMX	1.54907746733564
924	CYCS	1.54818947382501
925	TXN	1.54781325520124
926	SIGIRR	1.54745016856227
927	HMGB2	1.54724291440899
928	LAMTOR1	1.54610887740209
929	NFATC2	1.5446961695961
930	CYBC1	1.54463375542269
931	CCDC69	1.54190486685369
932	PIN1	1.54180993002898
933	PDCD6	1.54028412654231
934	EMP3	1.53910179587263
935	PDE4B	1.53575980106308
936	NSD3	1.53571387551736
937	ACTN4	1.53442537948596
938	IGBP1	1.53223247777876
939	VDAC2	1.53049077363816
940	ZNHIT1	1.53021616133808
941	REX1BD	1.52788390518074
942	POLR2G	1.52664098890306
943	EIF5A	1.52630682874053
944	SRSF9	1.52562475667122
945	AP2S1	1.52535146386931
946	RBL2	1.52229264351126
947	TGFBR2	1.51826601402548
948	PPM1G	1.51639166786292
949	LIMS1	1.51379949785866
950	TRIM22	1.51349595996267
951	GPR171	1.51004176591871
952	CTSW	1.50958206355657
953	TRBV6-5	1.50856487355004
954	ELOVL5	1.50660392462426
955	TMEM230	1.50649691304011
956	TRBV5-1	1.50615072006419
957	ANAPC11	1.5035329696408
958	TALDO1	1.50128817906802
959	SUSD3	1.5000598295903
960	DDOST	1.49973883882311
961	RBM25	1.4994640797158
962	WNK1	1.49532981636157
963	TECR	1.49408003499664
964	PARP1	1.49157174585885
965	CCNDBP1	1.49005443977964
966	KPNB1	1.48983129619733
967	PRDM1	1.48785730869319
968	ARL6IP1	1.48513264176534
969	NOSIP	1.4849220463623
970	NDUFB3	1.48330710748241
971	MYO1F	1.48296458652345
972	GPR174	1.48198460211335
973	SPSB3	1.48195976429389
974	HNRNPR	1.48062923379617
975	RAB7A	1.47980464103833
976	MATK	1.47969133462689
977	PGLS	1.47886413785586
978	C1orf43	1.47512494691923
979	EIF4H	1.47084101537419
980	MGAT4A	1.47079706684747
981	RBM4	1.46794580005402
982	COPZ1	1.46746011716448
983	XBP1	1.46658769285226
984	GBP1	1.466015219697
985	VAPA	1.46366937135096
986	BCAP31	1.46025773480462
987	CSNK1A1	1.45802402676193
988	ERGIC3	1.45766455493336
989	GPR65	1.45755178156098
990	IRF2	1.45622887556987
991	FKBP5	1.45571306482368
992	SPN	1.45431260956824
993	CHCHD10	1.45343571710878
994	MAP4K1	1.45333514004213
995	MMADHC	1.44952134824332
996	LTB	1.44948272127229
997	RPS19BP1	1.44945736740045
998	SYF2	1.44637011791611
999	PBXIP1	1.44483800685596
1000	UQCRC2	1.44455049316947
1001	TMEM14B	1.44440231806888
1002	TRABD	1.44307153836408
1003	PIK3IP1	1.44128563229549
1004	SSBP1	1.44057392580742
1005	RPL22L1	1.43965254072159
1006	PSAP	1.43909306432498
1007	MAF1	1.43859518355617
1008	METTL9	1.43794233838503
1009	ATP6V0B	1.43657263553557
1010	MLF2	1.43279751987223
1011	PET100	1.43210458872787
1012	PEBP1	1.43205825123786
1013	TPR	1.43113434391409
1014	YPEL3	1.43085956348849
1015	RNPS1	1.42995928753761
1016	RER1	1.42967334768535
1017	RWDD1	1.42829990525275
1018	TOMM5	1.42759221144801
1019	PAPOLA	1.42753243719044
1020	FLNA	1.42607946400109
1021	C19orf66	1.42424633411614
1022	ITGAL	1.42360253505497
1023	FAM107B	1.42329260225022
1024	NUCB1	1.42320127474296
1025	SDHC	1.42146527972179
1026	LRP10	1.4214431205256
1027	OCIAD2	1.42063834619393
1028	TUBA4A	1.41897113675925
1029	FLT3LG	1.41669839359083
1030	TMC6	1.41264808359796
1031	VDAC1	1.41012154542773
1032	TLN1	1.40559812163999
1033	AUP1	1.40364929963735
1034	POLR2E	1.40189512510267
1035	RAB5C	1.39881186138536
1036	ZNF207	1.39801099301534
1037	SRSF4	1.39705983960492
1038	FGFR1OP2	1.39684401561189
1039	SCAF11	1.39540085625144
1040	SYNE2	1.3946161439944
1041	SRSF10	1.39366563466457
1042	CCT4	1.39269388088984
1043	SOCS1	1.39032188681891
1044	MEAF6	1.38996902343674
1045	ANP32A	1.38938202843813
1046	SSNA1	1.38840978705617
1047	PSTPIP1	1.38637575821291
1048	TPST2	1.38418778716522
1049	POLR3GL	1.38408169181828
1050	DNAJC8	1.38322659120932
1051	SCP2	1.38193525452444
1052	RGS19	1.38189577816024
1053	MZT2A	1.38140143933825
1054	SNX6	1.3803756804696
1055	PRPF38B	1.38030200085733
1056	LSM14A	1.37980826065677
1057	TRBV2	1.37688169531938
1058	RAD21	1.37465997269186
1059	SYNGR2	1.3741825924797
1060	SF3A2	1.3736575964449
1061	PSMF1	1.36863095671412
1062	SP110	1.36549356023801
1063	OCIAD1	1.36517959703313
1064	SNRPF	1.36433349416336
1065	GBP4	1.3639783973668
1066	DCTN3	1.36394106352368
1067	TOMM22	1.36367899102435
1068	HSPD1	1.36341135342895
1069	MACF1	1.36138267796746
1070	PAG1	1.36130173045275
1071	PPIG	1.36060556638599
1072	TMCO1	1.35847904599524
1073	HM13	1.35705206675417
1074	RSF1	1.35604885261427
1075	RBBP6	1.35382728716799
1076	MRFAP1	1.353515241582
1077	OSTC	1.35338222086266
1078	ROMO1	1.35296991823242
1079	NAPA	1.34965235176288
1080	PSMB2	1.34864214905325
1081	KRAS	1.34769144769214
1082	LY9	1.34680707679226
1083	NDUFAB1	1.34597161262052
1084	ARAP2	1.3459639582674
1085	ZC3H15	1.34386390384338
1086	BATF	1.34325352883423
1087	TRGV10	1.34187898354316
1088	RAB37	1.34002895945005
1089	ACAP2	1.33968401302047
1090	R3HDM4	1.33730608214398
1091	RBBP4	1.33706282950641
1092	EIF2S3	1.33474345118882
1093	TBRG1	1.33374943219447
1094	SOCS3	1.33353259871318
1095	RNF166	1.33137940786769
1096	MDH1	1.33038028218243
1097	PSMA4	1.32906726013331
1098	TMEM219	1.32850213514237
1099	TMED2	1.32819323239321
1100	RAD23A	1.32767142528054
1101	STRAP	1.32258086327671
1102	TC2N	1.32105496434163
1103	SNRPD3	1.32092071697346
1104	SNRPN	1.3206698703561
1105	TRBV4-1	1.31850777248468
1106	SAMHD1	1.31794173503461
1107	HNRNPUL1	1.31535340251747
1108	GOLGA7	1.31523805427619
1109	DUSP5	1.31494754933141
1110	INPP5D	1.31398403689846
1111	GRB2	1.31297808869364
1112	MPG	1.31158182826873
1113	SEPT2	1.31147573900567
1114	BAZ1A	1.31137426394958
1115	LAMP1	1.31133698425273
1116	MATR3.1	1.31001341013252
1117	RSRC2	1.30983625056719
1118	NDUFB7	1.30965219051618
1119	TSPAN14	1.30846692832956
1120	CYLD	1.30775330310275
1121	GIMAP6	1.30743338615394
1122	SNRPB2	1.30716043044839
1123	MPHOSPH8	1.30668343193662
1124	SCAMP2	1.30657123617292
1125	SUPT4H1	1.30610494337977
1126	PRPF40A	1.30575936536091
1127	HADHA	1.30432492262464
1128	PSMC5	1.30266840178383
1129	ADAR	1.30231697348066
1130	SNHG8	1.30164572441574
1131	TMX4	1.29978855802065
1132	BCLAF1	1.29974376246888
1133	RNF181	1.29739921347794
1134	MAPRE2	1.29625539311975
1135	EIF3A	1.29585539033277
1136	PLEKHF1	1.29508969750057
1137	GABARAPL1	1.29403001235465
1138	H1FX	1.29237209300152
1139	KTN1	1.29219512134475
1140	PRDX2	1.29206060649507
1141	YWHAE	1.29191329354383
1142	MRPL10	1.28894731370115
1143	MPC2	1.28870687803151
1144	MRPL20	1.28726133492617
1145	SLTM	1.28684114224347
1146	RNASET2	1.28425829428466
1147	M6PR	1.28295356144275
1148	BANF1	1.28271628361152
1149	HNRNPM	1.28255132731432
1150	ARHGAP4	1.28240911888234
1151	SDF4	1.281025505927
1152	PDE4D	1.27969873733613
1153	IVNS1ABP	1.2792106427888
1154	ARID5B	1.27893039562767
1155	RTF2	1.2785591719886
1156	CCDC107	1.277849961825
1157	TADA3	1.27757610927563
1158	NDUFS6	1.27692118087056
1159	CHIC2	1.2758789486055
1160	PCED1B	1.27378947630077
1161	DGUOK	1.27347664269836
1162	APH1A	1.27336260470184
1163	CD47	1.27304626138317
1164	RABGAP1L	1.27300909374544
1165	CGGBP1	1.27258921980221
1166	STMP1	1.26665261100184
1167	KDELR1	1.26625094709442
1168	WTAP	1.26510397352356
1169	PPP2CA	1.26497013700452
1170	PSMB4	1.26388650392479
1171	ILF2	1.26158267908515
1172	PDLIM2	1.26136950288842
1173	CCT8	1.26111646030557
1174	LAMTOR5	1.26103853640899
1175	SDHD	1.26035929679015
1176	GNAI2	1.25878245430632
1177	TXNL1	1.25711655264209
1178	VPS37B	1.25588847688009
1179	MRPL51	1.25320953796399
1180	CCT3	1.25300663147628
1181	ZC3HAV1	1.25078874024896
1182	MRPS34	1.25051479056562
1183	ZNRD1	1.24970743921953
1184	TMED10	1.24921727464863
1185	FABP5	1.2485167300363
1186	ALKBH7	1.24843350697926
1187	CARS	1.24819290538532
1188	SMIM26	1.2480029458135
1189	CHMP2A	1.24778074336362
1190	ACP1	1.24595931006193
1191	GSDMD	1.2459290716813
1192	RPN1	1.24567353767673
1193	MRPS36	1.24555638804767
1194	UBE2A	1.24551754435951
1195	MAGOH	1.2452766042153
1196	YWHAH	1.24324326996405
1197	GIMAP5	1.24323449501104
1198	CNPY3	1.24166116864279
1199	CHST11	1.23981383596895
1200	POLR2J	1.2385829367798
1201	TKT	1.23719990316278
1202	MAX	1.23646332616995
1203	SS18L2	1.23584792683658
1204	BUD31	1.23497759979404
1205	ABLIM1	1.23355387789355
1206	ELOC	1.23350307168506
1207	SSBP4	1.23329898197059
1208	NFATC3	1.23231115798054
1209	CMTM6	1.23136318630226
1210	PUF60	1.23114412654973
1211	TMEM256	1.23085416613464
1212	FDFT1	1.23057188289571
1213	MAPK1IP1L	1.22942077570333
1214	NDUFB5	1.22919720413271
1215	TAF1D	1.22850553547697
1216	FBXW5	1.22685535330254
1217	SRP19	1.22490942744313
1218	SNX17	1.22423493491084
1219	ARHGEF3	1.22292607033418
1220	UBAC2	1.22236810667449
1221	PNRC2	1.22080291404684
1222	SH2D1A	1.21936680809392
1223	TOP1	1.21831677220787
1224	NDUFV1	1.21673958897135
1225	ATP8A1	1.21628407209784
1226	LNPEP	1.21529757406528
1227	SEC62	1.21413677024255
1228	C4orf48	1.21239161947916
1229	BPTF	1.21125437496213
1230	PRDX3	1.2111125518276
1231	CMPK1	1.20727298617803
1232	TRBV6-1	1.20691522293595
1233	ABHD14B	1.20568132712437
1234	OGT	1.20508789001825
1235	GTF2A2	1.20440458874461
1236	EIF2S2	1.20440158353699
1237	DBNL	1.20389882892791
1238	EIF1B	1.20231805607499
1239	H2AFJ	1.20220969632148
1240	BHLHE40	1.20194029200974
1241	DDX6	1.2012298227549
1242	APOBEC3C	1.19809686396438
1243	DOCK10	1.19784392190924
1244	DNAJB6	1.19351730351989
1245	PRKACB	1.19247257571567
1246	SRRM2	1.19178623661496
1247	KLF2	1.18837782586932
1248	TRBV19	1.18820551604749
1249	BTN3A2	1.18813034605947
1250	EPB41	1.18679212590248
1251	HSPA9	1.1857177345797
1252	DDT	1.18520649893194
1253	FIBP	1.18378630002244
1254	LUC7L3	1.18284153487401
1255	STK10	1.18072919806259
1256	TAF7	1.17796271844232
1257	CLPP	1.17772376547296
1258	ANXA2	1.17757556010192
1259	YY1	1.17558522288111
1260	PIK3CD	1.1743538812494
1261	BCL2L11	1.17340294375447
1262	RAB8B	1.17171867680702
1263	AAK1	1.17145198733042
1264	GPBP1	1.17074669435073
1265	RNF187	1.17038725413956
1266	ATF7IP	1.16859409642444
1267	SPTAN1	1.16778102944971
1268	TCF25	1.16618772706442
1269	TGFB1	1.16451741697949
1270	KDM5A	1.16385539503858
1271	PSMB8-AS1	1.16374315214188
1272	TRAM1	1.16291731959479
1273	FAM177A1	1.16253596764779
1274	AKIRIN2	1.16158434160929
1275	NDUFB1	1.16113756849402
1276	ADRM1	1.15667023404899
1277	FLI1	1.15615095523963
1278	MRPL33	1.15570120831166
1279	DDX46	1.15329941257005
1280	APOL6	1.15239817332652
1281	PIM3	1.15189072566349
1282	DGCR6L	1.15185773615257
1283	SSR1	1.1507959540767
1284	TMEM179B	1.15059025502853
1285	ITSN2	1.15041867094982
1286	PDCD1	1.14926050327376
1287	NUDT21	1.14758179998189
1288	ASNA1	1.14742953337791
1289	GPR34	1.14728314050447
1290	DIAPH1	1.14476068163304
1291	TMEM9B	1.14393175078782
1292	DNAJC15	1.1417740727098
1293	CLK1	1.14138718543711
1294	TNIP1	1.14119375150923
1295	HNRNPL	1.14098407380331
1296	BCL11B	1.14083812065296
1297	GRK6	1.13944723780597
1298	MRPL52	1.13748069947638
1299	PSMG2	1.13651752499118
1300	NDUFS2	1.1362248507668
1301	HNRNPLL	1.13575160609525
1302	TMEM160	1.13480596143503
1303	IFI6	1.13371699662233
1304	CPNE1	1.13353783104794
1305	CTDSP1	1.13216222095543
1306	AKAP9	1.13215732615407
1307	TNFRSF1A	1.1314613994015
1308	CASP1	1.13024228618214
1309	EIF1AX	1.12962113675302
1310	ANKRD11	1.12793200290373
1311	CLECL1	1.1269794242769
1312	SSR3	1.12686660853646
1313	PAFAH1B1	1.12602047054493
1314	S1PR4	1.12579287555866
1315	STUB1	1.12286241397073
1316	TSPO	1.12251701671713
1317	CCDC12	1.12176333143457
1318	SNRPD1	1.12076155717095
1319	CEBPB	1.12050489330088
1320	DHX36	1.12047688047607
1321	GTF3C6	1.1188986742891
1322	GTF3A	1.11826671449067
1323	IMP3	1.11786684598997
1324	TRIB2	1.11764192001348
1325	DUT	1.11738467421192
1326	GIMAP2	1.11594153864582
1327	TNFAIP8	1.11588293550874
1328	RNASEH2B	1.11413930562217
1329	LBR	1.11212842270516
1330	H2AFY	1.11124766168279
1331	NAA10	1.11100602742883
1332	CTSS	1.11039306011154
1333	OPTN	1.11025211948299
1334	TIAL1	1.10889645039524
1335	NDUFC1	1.10745809496742
1336	MFF	1.10701051268861
1337	SEMA4D	1.10696609642665
1338	MTHFD2	1.10608354885723
1339	DNAJA2	1.10551906910146
1340	CLNS1A	1.10408778196061
1341	COX14	1.10395446820306
1342	PTPN4	1.10390717794454
1343	CORO1B	1.10388084003956
1344	METTL26	1.10189733274264
1345	USP15	1.10085293536907
1346	SHKBP1	1.09880400789333
1347	GTF2I	1.09839482869294
1348	RPS6KA1	1.09625234258357
1349	MRPS24	1.09488994583171
1350	CMC2	1.09485327559293
1351	REST	1.09471258242258
1352	RSL1D1	1.0939486979213
1353	MED15	1.09352615118543
1354	IK	1.08983615655921
1355	CAST	1.08959869588637
1356	GCC2	1.08949557729461
1357	NDUFAF3	1.08891426523754
1358	ZNHIT3	1.08784785702775
1359	STAT4	1.08572125741014
1360	DENND1C	1.08543745457511
1361	PNN	1.08509144107798
1362	CCT7	1.08499368475623
1363	LSM6	1.08330603975012
1364	SERPINB9	1.08270014461164
1365	NSMCE3	1.08064987185094
1366	PSMD13	1.07921098687981
1367	DNPH1	1.07742296092395
1368	XRN2	1.07627423855366
1369	TXNDC17	1.07419961383303
1370	COPS6	1.07305066709653
1371	PSMD7	1.07301135823292
1372	IFI35	1.07202204211373
1373	CHD2	1.07192448620592
1374	PPP1R11	1.07134282639072
1375	DNAJC4	1.07060069033966
1376	PPP1R7	1.069786996619
1377	ZMAT2	1.06785513355399
1378	UQCRC1	1.06764741777904
1379	HDAC1	1.06651902544672
1380	DCTN2	1.06574834233477
1381	FBXO7	1.06226911888484
1382	MRPL57	1.06105483691933
1383	CD55	1.05982722268824
1384	TSTD1	1.05848652603958
1385	ATP2B4	1.05811859851069
1386	SF3A1	1.0573014383649
1387	HELZ	1.05723719116846
1388	GTF2B	1.05694404674323
1389	KIF5B	1.05443448394299
1390	GLIPR2	1.0543964453548
1391	TMEM14C	1.05439586521384
1392	NME3	1.05416749099819
1393	LINC00861	1.05360804028189
1394	FAAP20	1.05348665298663
1395	HMGN4	1.05302998197353
1396	DR1	1.05260690893892
1397	VPS51	1.05167693018649
1398	SNRPC	1.05161466322558
1399	ARF4	1.05045815450854
1400	NEDD9	1.05002395402526
1401	WASF2	1.04922767803099
1402	VDAC3	1.04900611529578
1403	SPCS3	1.04827589860357
1404	NUCKS1	1.04817196886668
1405	NUDT5	1.0479549729823
1406	CDK17	1.04589980145513
1407	DCXR	1.0454352746573
1408	MFNG	1.04473328600607
1409	PSMD4	1.04444104217251
1410	NOP58	1.04423088538094
1411	TRBV28	1.04298191770554
1412	MED10	1.04288727488172
1413	RANBP2	1.04218612783279
1414	MYO1G	1.04207600148011
1415	PYURF	1.04161679554272
1416	RPN2	1.04075460645192
1417	MGAT1	1.03805912369061
1418	CSRNP1	1.03804453194666
1419	ZNF428	1.03789604593459
1420	FAM96A	1.03580737447364
1421	MIER1	1.03336613761115
1422	NAMPT	1.03322146392406
1423	TMED9	1.03245513145477
1424	ATRAID	1.03192530938626
1425	TAF15	1.03118711286499
1426	CARHSP1	1.03114456617062
1427	SIVA1	1.03103709022639
1428	ADH5	1.028196229145
1429	RAB2A	1.02803847270653
1430	CCM2	1.02773808037978
1431	GLG1	1.02693805068961
1432	SUMO3	1.02669702039844
1433	WSB1	1.0260132224991
1434	CNIH1	1.02552647892583
1435	DYNC1H1	1.02436849473565
1436	SF3B4	1.02259803817265
1437	PECAM1	1.02185903615944
1438	PSMC4	1.02140109405307
1439	FAM50A	1.02112081731189
1440	G3BP1	1.02108083429176
1441	RTF1	1.0209579784784
1442	ADAM8	1.02073124127701
1443	TESC	1.02071881295574
1444	HINT2	1.02065723604654
1445	TANK	1.01828208394855
1446	RBM17	1.0176720745703
1447	WBP2	1.01710191309668
1448	ERAP2	1.01664499060767
1449	WBP1	1.01625507524994
1450	TMEM123	1.0162083403978
1451	EMC4	1.01508614973586
1452	CEMIP2	1.01508490717852
1453	MYCBP2	1.01483989791968
1454	ARHGAP25	1.01161557778651
1455	TTC39C	1.01146880347624
1456	CAPZA2	1.00953713091836
1457	SPAG7	1.00751700601714
1458	LYST	1.00745859207513
1459	DCP2	1.00732368517003
1460	DAXX	1.00612002070946
1461	PDAP1	1.00609825545563
1462	GALM	1.00581144929514
1463	OSBPL8	1.00448981849483
1464	TRBV3-1	1.00424639735628
1465	HMGN3	1.00414816164906
1466	RAB11A	1.00380910898686
1467	IRF7	1.0037829495869
1468	CANX	1.00342128078923
1469	PHF11	1.00299922909752
1470	SLC3A2	1.0009909391044
1471	COX17	1.00097515741332
1472	ST3GAL1	0.999839237122504
1473	MAP2K2	0.998179758733005
1474	DSTN	0.997065089582123
1475	SH3GLB1	0.995609282822891
1476	WDR33	0.994773915398115
1477	PDCL3	0.994173805275112
1478	RAB24	0.994106441924581
1479	NIPBL	0.993890534654611
1480	RNF10	0.992949709470896
1481	PDCD2	0.99208824944146
1482	SYTL2	0.991438684728405
1483	ETFB	0.990702146159942
1484	B3GNT2	0.990661850689978
1485	COQ10B	0.989472962546324
1486	TRG-AS1	0.987121816300304
1487	TRA2B	0.984776438224799
1488	ZBTB38	0.984698998595624
1489	TGOLN2	0.983956774291304
1490	RAB14	0.982338404857587
1491	DHRS7	0.982169697238832
1492	NDUFA11	0.979963591873207
1493	RAB8A	0.97988538209295
1494	MRFAP1L1	0.979118640030375
1495	GLUD1	0.978819659976221
1496	HAX1	0.977940239517056
1497	POLR2K	0.977552959109501
1498	SLC44A2	0.977520930481277
1499	P2RY10	0.976648815078358
1500	SMIM7	0.976500991980259
1501	SNRNP70	0.973646784991455
1502	PREX1	0.973522573408734
1503	GSTO1	0.973229943299076
1504	NRBP1	0.972662004186966
1505	EIF6	0.971753944798952
1506	SRPRA	0.971165466000138
1507	NRDC	0.969855229771559
1508	ARPC4	0.969813299330788
1509	CCT6A	0.967457729389143
1510	GOLPH3	0.96743552581996
1511	CNOT6L	0.967049329002891
1512	PTBP3	0.966915766850059
1513	CNOT7	0.965767902069794
1514	VMP1	0.963540956549352
1515	AKIRIN1	0.963139533401165
1516	FGD3	0.96114385416406
1517	OVCA2	0.961021946300475
1518	HNRNPH3	0.960094458395591
1519	RSBN1L	0.95997182141655
1520	SUCLG1	0.959690051056323
1521	MRPL34	0.959661286960371
1522	PSMA3	0.959373641970209
1523	TEX264	0.959280957012708
1524	TXN2	0.958674464404184
1525	CMTM7	0.958622314638777
1526	RHBDD2	0.958311883049748
1527	NOL7	0.958226487669565
1528	HSD17B11	0.957700069744794
1529	PNPLA2	0.956674519111783
1530	MT1X	0.956615548258013
1531	C18orf32	0.955068985185333
1532	ARID5A	0.954728440797095
1533	TMEM167A	0.954588608262386
1534	MRPL43	0.954131876665767
1535	MEA1	0.953814496594976
1536	PRPF4B	0.953767335405741
1537	BCL7B	0.953130657865923
1538	MAP7D1	0.952860911309548
1539	NAA38	0.951895107824978
1540	ZNF800	0.951425590995155
1541	NDUFB6	0.949996791862119
1542	COPB1	0.948680609725329
1543	EIF4A1	0.948603489945378
1544	DNAJC1	0.948599874044437
1545	PARVG	0.948412443531872
1546	ABTB1	0.947869662538238
1547	EIF4E2	0.947817327707786
1548	ILF3	0.947465400119881
1549	INSIG1	0.947228438358061
1550	LGALS3	0.947036841112358
1551	IL7R	0.945885898885949
1552	ANAPC5	0.945558791044185
1553	FAM32A	0.945334720504208
1554	USP16	0.944664801144682
1555	PPCS	0.944319586596517
1556	MVP	0.943719844144972
1557	BCAS2	0.94337905445341
1558	CYFIP2	0.941689645239462
1559	HIF1A	0.94156541279306
1560	GOLGA4	0.940329116316797
1561	STXBP2	0.939866085519314
1562	NAA50	0.938775600727502
1563	NDFIP1	0.938733410388484
1564	EPSTI1	0.938676523135973
1565	LYPLA1	0.938357055448402
1566	SLAMF1	0.938179696927052
1567	ENY2	0.937696645082988
1568	URM1	0.937067090647567
1569	ZNF292	0.936414431813213
1570	LAMTOR2	0.936265079472895
1571	HERPUD2	0.935714730125237
1572	NDUFA5	0.935541461136615
1573	CYC1	0.934613309583929
1574	GSPT1	0.934400419192068
1575	RGS14	0.934241809511673
1576	PQBP1	0.933040176882393
1577	SEPHS2	0.931576200005698
1578	RBMS1	0.930394005903292
1579	RASA2	0.92986652902079
1580	ACIN1	0.929761529472807
1581	TINF2	0.928788048990985
1582	KMT2A	0.928751545129586
1583	TIMM17B	0.927723722904396
1584	DECR1	0.926082337702788
1585	BTG3	0.925795555251091
1586	TMEM248	0.924807538719804
1587	ATP2A3	0.924306399969437
1588	PDCD5	0.923580768904896
1589	PTBP1	0.923006945582552
1590	MOB4	0.922558113094276
1591	SERINC3	0.922205794093963
1592	RNF44	0.922073841822896
1593	TMIGD2	0.921691107038302
1594	DDRGK1	0.921629520037224
1595	PTRHD1	0.920779911032072
1596	TUBA1B	0.920632646218571
1597	NCKAP1L	0.918457504795694
1598	RNF114	0.917817550247893
1599	UFD1	0.917138306781985
1600	VOPP1	0.91698916696514
1601	ETHE1	0.91614516196132
1602	TRA2A	0.915451736525262
1603	PSMD6	0.915302781731832
1604	ATF4	0.914276682674687
1605	CNOT2	0.911731134323398
1606	PDCD10	0.91161945890242
1607	SMAP2	0.910630350370744
1608	LPIN2	0.909481968641433
1609	NUDT4	0.908499274396097
1610	SARNP	0.9076201722817
1611	YIPF3	0.907048337973839
1612	SLC25A39	0.906468319380926
1613	VPS13C	0.905672797943926
1614	NARF	0.905435212813375
1615	BIRC6	0.905247401205132
1616	FNBP4	0.905070676332389
1617	LPIN1	0.904754387856571
1618	GADD45GIP1	0.904164631131398
1619	CHCHD5	0.903707559405595
1620	U2SURP	0.903045515194829
1621	SFT2D1	0.902863471200013
1622	CHMP5	0.902699520062523
1623	NT5C	0.902457920741892
1624	C14orf119	0.901977627858246
1625	CCNH	0.901895611957795
1626	ENTPD1	0.900703216467252
1627	UBE2G1	0.90035117798473
1628	PTPN1	0.899389891267285
1629	PTTG1	0.899233375093364
1630	COMMD8	0.899076418876758
1631	IL27RA	0.898922871576783
