p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.167381189172769	-1.19506971332261	0.023	0.036	1	TLR1	c13
0.0958475133737621	-1.19450248212288	0.016	0.03	1	OGFRL1	c13
0.36535896144904	-1.19350100172445	0.039	0.048	1	CENPE	c13
4.28781830580204e-05	1.19113093334279	0.052	0.021	1	HDGFL3	c13
0.00976624158847698	1.19079232572706	0.021	0.008	1	ZNF777	c13
0.0295362161001158	-1.19001337259681	0.057	0.086	1	PRKCI	c13
0.124039848504507	-1.18891959826283	0.083	0.061	1	CCL3L1	c13
0.519772955568866	-1.18595198852233	0.013	0.017	1	NOS3	c13
0.0575304145371729	-1.18593927946127	0.047	0.07	1	ARHGAP12	c13
0.0247676841930509	-1.18555813739422	0.096	0.127	1	NFIC	c13
0.0156337963282325	1.18542342844947	0.034	0.017	1	TRBV7-4	c13
0.0330880838562247	1.18493625586693	0.016	0.007	1	CDH24	c13
7.50826207630591e-05	1.1836033832664	0.036	0.013	1	ITPRIPL2	c13
0.0321966417996905	1.1833421135701	0.013	0.005	1	AC144652.1	c13
0.00315443432112288	1.18266298881575	0.021	0.007	1	MRC2	c13
0.0660445077052372	-1.1823331551154	0.016	0.032	1	CCDC141	c13
0.204666987474737	-1.18177690532206	0.044	0.058	1	HIPK2	c13
0.32036262056303	-1.18147171592272	0.008	0.014	1	EBI3	c13
0.447182930765406	-1.18131117715874	0.008	0.012	1	AC097103.2	c13
0.138040647306524	-1.17979159173494	0.023	0.038	1	SLC12A7	c13
0.0698504972713881	-1.17926618537646	0.047	0.07	1	ARL4D	c13
0.0231481956978253	1.17873599132779	0.016	0.006	1	HOXC4	c13
0.134028962197903	-1.17845675514801	0.018	0.032	1	SLC29A1	c13
0.0229470735491947	1.17813000440512	0.01	0.003	1	PIPOX	c13
0.0524093534112256	-1.17783187528726	0.021	0.04	1	SNTA1	c13
0.000475890359480191	-1.17679947222897	0.19	0.241	1	ZNF831	c13
0.0073274880707039	1.17655896181491	0.021	0.008	1	ZNF710-AS1	c13
0.023839736361985	-1.17375946866702	0.086	0.118	1	MAD2L1	c13
0.141778653927645	-1.17352512736615	0.005	0.014	1	AC011447.3	c13
0.311973339119419	-1.1727954866896	0.01	0.017	1	JMJD7-PLA2G4B	c13
0.360466472167481	-1.17117948012963	0.008	0.013	1	KLHL3	c13
0.0126694878303873	-1.17112941172665	0.099	0.136	1	RERE	c13
9.14132256183556e-05	1.1709595474154	0.042	0.016	1	CALCB	c13
0.090557501635051	-1.17093159567883	0.026	0.043	1	POMGNT2	c13
0.666587669023369	-1.16957927408049	0.055	0.058	1	TPX2	c13
0.00143319259095873	-1.16927729002224	0.083	0.134	1	BEX2	c13
0.0142086443745294	1.1692599036033	0.01	0.003	1	TFAP2E	c13
0.366003605699364	-1.16892160187897	0.01	0.016	1	C5orf17	c13
0.275532496525039	-1.1688855023586	0.021	0.03	1	TMEM150A	c13
0.065610847744067	-1.16801893603821	0.031	0.052	1	TTN	c13
0.0587765997947489	-1.16588951750471	0.031	0.052	1	PHKA2	c13
0.133711515549318	1.16487118868617	0.01	0.005	1	USP46-AS1	c13
0.0322966017239119	-1.16300529084276	0.047	0.074	1	FOXJ2	c13
0.147350338197104	-1.16297694228663	0.029	0.043	1	GLCE	c13
0.224787137917043	-1.16294252730175	0.031	0.043	1	SETD9	c13
0.147301541778274	-1.16204038363326	0.096	0.112	1	NBPF15	c13
0.144889640945711	-1.16193371911599	0.062	0.08	1	CTSH	c13
0.162196920430902	-1.16165672192342	0.003	0.01	1	MOK	c13
0.234464841022286	-1.16132971237216	0.021	0.031	1	PLD6	c13
0.180294629576146	-1.16096944350389	0.008	0.017	1	AFDN	c13
0.45563517341315	-1.16089967925119	0.008	0.012	1	NBPF10	c13
0.133628797790801	-1.16037281067373	0.029	0.044	1	NUBPL	c13
0.134186880816548	-1.16006353226192	0.013	0.025	1	AP003392.4	c13
0.273702110287625	-1.15993624228849	0.013	0.021	1	PPFIBP1	c13
0.00272520636482969	1.15955312901446	0.018	0.006	1	FAM234B	c13
0.10006164267099	-1.15939289367388	0.023	0.04	1	DUSP3	c13
0.315684775055982	-1.15846119699609	0.01	0.017	1	ACCS	c13
0.17225566466261	-1.15794666060347	0.005	0.013	1	PFN2	c13
0.179052300449532	-1.15761129706553	0.073	0.088	1	IL18BP	c13
0.0203662840219711	1.15631592050963	0.023	0.011	1	SMN2	c13
0.0477667548378901	1.15610512551149	0.013	0.005	1	ZNF853	c13
0.275848627195558	-1.15577316614715	0.036	0.047	1	SPATC1L	c13
0.116186667020235	-1.15442863862112	0.008	0.019	1	AL445686.2	c13
0.238121464261369	-1.1544086574114	0.008	0.015	1	MINDY1	c13
0.00496341475725539	-1.15427954667073	0.13	0.172	1	ENO2	c13
0.00919805950880386	1.1534347166379	0.013	0.004	1	AC005261.3	c13
0.0746277039432798	-1.1531768206019	0.016	0.032	1	C9orf40	c13
0.373157880445972	-1.15119580302428	0.008	0.013	1	GALNT12	c13
0.0528620907652059	-1.15065997731609	0.099	0.124	1	ZNF274	c13
0.000739429194487653	1.14958594500251	0.026	0.009	1	ROM1	c13
8.88974264430848e-05	-1.14958500529665	0.125	0.195	1	PXN	c13
0.731828130092908	-1.14949330871014	0.013	0.015	1	ANKRD34A	c13
0.0728702442570055	-1.14908963276851	0.005	0.017	1	MMP23B	c13
0.000739429194487653	1.14885609680025	0.026	0.009	1	AL133338.1	c13
0.436175510580361	-1.14835081615472	0.044	0.051	1	ABCA5	c13
0.00218473562065767	1.14789821453062	0.021	0.007	1	PEX11G	c13
0.442461387273773	-1.14754631424109	0.016	0.021	1	AC139720.1	c13
0.19782354638205	-1.14721712000233	0.005	0.013	1	ZNF90	c13
0.0151593775471963	1.14679301614107	0.016	0.006	1	STAC3	c13
0.0279975995407764	1.14634799391845	0.016	0.006	1	AP002807.1	c13
0.0650329589887832	-1.14595505628664	0.052	0.075	1	HERC5	c13
0.0682483804790404	-1.14539562211471	0.039	0.06	1	ZNF250	c13
0.169352260437364	-1.14529349996744	0.016	0.027	1	HIST1H2BF	c13
0.366655750728889	-1.14316572287987	0.01	0.016	1	SLC7A4	c13
0.144788231942262	-1.14261662952701	0.018	0.031	1	C3orf18	c13
0.517115152455571	-1.14259470843977	0.042	0.048	1	CLU	c13
0.0554453639105268	1.14252771146286	0.01	0.004	1	AC114760.2	c13
0.00363237772025182	1.14220404649604	0.023	0.009	1	PINLYP	c13
0.0224074019484164	-1.14164336630397	0.104	0.136	1	ZBTB7B	c13
0.17199869429298	-1.14139620391681	0.016	0.027	1	PGAP1	c13
0.0444607305961269	1.14078147379414	0.01	0.004	1	SPRED2	c13
0.310963136220884	-1.13981095633693	0.01	0.017	1	RAB3D	c13
0.261697212274771	-1.13945268247854	0.023	0.033	1	IFIT2	c13
0.0621273840021293	1.13796072446002	0.01	0.004	1	FGF9	c13
0.072742475789536	1.13792833949287	0.018	0.009	1	AC073195.1	c13
0.0034611111666566	1.13647781996166	0.026	0.01	1	GPC1	c13
0.00969041309680453	-1.1353813230669	0.078	0.116	1	SMIM3	c13
0.0067199811914707	1.13518262176331	0.021	0.008	1	APOA1	c13
0.00280424894204017	-1.13517862297547	0.185	0.224	1	NABP1	c13
0.00444361247083379	1.13459759500884	0.026	0.011	1	SLC17A9	c13
0.00387020355265387	1.13433105763671	0.047	0.024	1	CADM1	c13
0.190507464638866	-1.13238176409252	0.109	0.124	1	MCM7	c13
0.00264725229472906	-1.13236870344205	0.115	0.161	1	DTYMK	c13
0.00641513838301175	-1.13131943671033	0.12	0.161	1	RASSF3	c13
0.0289575376845628	-1.13067749211657	0.081	0.111	1	BOD1	c13
0.0141032120081221	-1.12998477013177	0.042	0.074	1	WDR76	c13
0.158123799081672	-1.12954799070805	0.023	0.037	1	SAP25	c13
0.010913085717369	-1.12777393921776	0.016	0.042	1	CIP2A	c13
0.000328779923283723	1.12768833226358	0.034	0.012	1	PROB1	c13
0.182039910414242	-1.12729476303045	0.023	0.036	1	ZNF681	c13
0.0172975667110971	-1.12617659659736	0.031	0.06	1	CHAF1A	c13
0.910698724742033	-1.12344701353386	0.076	0.071	1	CCL20	c13
0.0017259953823567	1.12326057417796	0.021	0.007	1	AC040162.1	c13
0.00739299219072867	-1.12169227571082	0.146	0.182	1	STMN3	c13
0.0947560547597012	-1.1206443777287	0.055	0.075	1	ZNF641	c13
0.141759896534056	-1.11996520876599	0.044	0.061	1	LTB4R2	c13
0.144548147829156	-1.11868340433863	0.018	0.031	1	TRAV41	c13
0.0172118238532883	1.11657989455503	0.016	0.006	1	CLDND2	c13
0.000279254466323407	1.11652985421801	0.026	0.008	1	CYBRD1	c13
0.093964127435345	-1.11636764863959	0.055	0.075	1	COL18A1	c13
0.773157403272933	-1.11632484448011	0.013	0.015	1	GTF2IRD2	c13
0.00204525646317288	-1.11585026250903	0.029	0.068	1	MIS18A	c13
0.0149879650499535	1.11486566727472	0.018	0.007	1	AL512625.1	c13
0.481504150034151	-1.11455782051306	0.008	0.012	1	DRAIC	c13
0.172806013645532	-1.11346552588029	0.018	0.03	1	SMARCD3	c13
0.0375711259688033	-1.11209124410647	0.055	0.082	1	TRIM65	c13
0.264823740305417	-1.11190514942337	0.076	0.088	1	AC093010.2	c13
0.049611535679659	-1.1114602951881	0	0.01	1	EME1	c13
0.000296237516430618	1.11128700627344	0.06	0.028	1	AC004556.1	c13
0.064457454972196	-1.10990298313632	0.013	0.029	1	ESCO2	c13
0.446571275942738	-1.10936839643443	0.013	0.018	1	AC009831.1	c13
0.00556751807944805	-1.10815494033913	0.112	0.155	1	FBXO34	c13
0.189009912634478	-1.10720425008742	0.013	0.023	1	ZNF530	c13
0.00588745559112838	1.1069725546809	0.018	0.006	1	LBX2-AS1	c13
0.28804638311485	-1.10665284345064	0.005	0.011	1	AC007541.1	c13
0.177282543084536	-1.10605110738757	0.068	0.084	1	AC087239.1	c13
0.000297704247309305	1.10466993832023	0.034	0.012	1	TM6SF1	c13
0.0914323055346638	-1.10442392647108	0.013	0.027	1	AC011603.2	c13
0.392274262269597	-1.10423318572586	0.013	0.019	1	LTB4R	c13
0.322938376134935	-1.10346225115349	0.029	0.038	1	ZNF606	c13
0.000309237479656888	-1.10275871465606	0.099	0.161	1	TXK	c13
0.0160467222323259	1.10267545721295	0.013	0.004	1	AC005726.1	c13
0.202363118293132	-1.10053462985423	0.01	0.019	1	ACSM3	c13
0.00473072643702296	1.10023258411269	0.013	0.004	1	ABHD14A-ACY1	c13
0.414314164756982	-1.09996120160123	0.01	0.016	1	KCNQ5	c13
0.0823916562717134	1.09988130130958	0.01	0.004	1	LINC00299	c13
0.406696040329938	-1.0991447281208	0.018	0.025	1	ZCCHC18	c13
0.000341773899711448	-1.09846152667335	0.159	0.217	1	CAMK2G	c13
0.0676092092778618	1.09799584676998	0.01	0.004	1	ROR2	c13
0.00737377300588405	-1.09739282309575	0.083	0.125	1	LIG1	c13
0.059538829676447	-1.09432223622429	0.036	0.058	1	PPP1R3F	c13
0.00301164102767398	1.09350361046946	0.06	0.033	1	MCM8	c13
0.31683262882607	-1.09322260911769	0.026	0.035	1	ZNF251	c13
0.461961698526076	-1.09310183271078	0.029	0.035	1	KIF16B	c13
0.0115468484591135	-1.09279327706631	0.062	0.099	1	LIN54	c13
0.000186098883428598	-1.09126619686456	0.201	0.257	1	CTDSP2	c13
0.00146401686464396	1.09067225824185	0.052	0.025	1	COL5A3	c13
0.352378316475196	-1.09045952388096	0.013	0.02	1	FUT4	c13
0.631725024875239	1.08997719069044	0.021	0.018	1	TRBV10-3	c13
0.239208052954497	-1.08953874218247	0.081	0.093	1	JAZF1	c13
0.531085141365653	-1.0889272900029	0.021	0.026	1	TRAV20	c13
0.00615745024849503	-1.08862928738541	0.083	0.126	1	GPN3	c13
0.072586329620635	1.08734032187972	0.013	0.006	1	TRBJ2-2	c13
0.000137225171832488	1.08692465339267	0.039	0.015	1	FUT8-AS1	c13
0.15765485258178	-1.08525034040685	0.047	0.063	1	CROT	c13
0.336436606018602	-1.08411018589119	0.008	0.013	1	BTBD8	c13
0.308152171840122	-1.08397187845226	0.008	0.014	1	AGAP4	c13
0.0244179043586728	-1.08381246861638	0.018	0.041	1	CHEK1	c13
0.203355423496688	-1.08337620195455	0.021	0.032	1	RUFY3	c13
0.0843245047341628	-1.08255704246988	0.008	0.02	1	ASRGL1	c13
0.0214668086686825	1.08224638239914	0.018	0.008	1	RARA-AS1	c13
0.120227212286519	-1.08211213670476	0.021	0.035	1	FAN1	c13
0.000127206345078151	1.08192500256874	0.062	0.029	1	PSMG3-AS1	c13
0.0346475206609935	1.08187813948012	0.01	0.004	1	NXPH4	c13
0.154484631653553	-1.08148108953112	0.047	0.063	1	PHOSPHO2	c13
0.341376655866608	-1.0813788867229	0.008	0.013	1	CES4A	c13
0.0239139201048959	-1.08092895636958	0.031	0.058	1	TIMELESS	c13
0.361141487316351	-1.08035857824408	0.008	0.013	1	AL139384.1	c13
0.3063430741916	-1.08004792698649	0.052	0.063	1	GOLGA8A	c13
0.0194720436467323	-1.07985690481135	0.026	0.053	1	MMS22L	c13
0.0041837958410162	1.07925104662659	0.026	0.01	1	EPOP	c13
0.19293926752175	-1.07882934396575	0.013	0.023	1	ZCWPW1	c13
0.487974993902193	-1.07867264491799	0.008	0.012	1	ZNF577	c13
0.067015555168465	1.0781473148791	0.013	0.006	1	GPSM1	c13
0.381311901666091	-1.07715283363717	0.005	0.01	1	MFSD2A	c13
0.293740192116776	-1.07661369553806	0.016	0.024	1	SYNPO2	c13
0.0752561167636895	1.07659936340084	0.01	0.004	1	AC108463.3	c13
0.00203483665338571	-1.07507777396493	0.271	0.308	1	IL6ST	c13
0.135717906818681	-1.07435534304439	0.047	0.064	1	LZTR1	c13
0.107098369014151	-1.07387413104076	0.023	0.039	1	Z93241.1	c13
0.248382662374872	-1.07220992834598	0.031	0.042	1	OSER1-DT	c13
0.0446318842176128	1.07216130300026	0.029	0.016	1	BCL7A	c13
0.00463763966801226	1.0718545378083	0.031	0.014	1	ASMT	c13
0.463873055981508	-1.07168613518237	0.008	0.012	1	LMLN	c13
0.282395356770585	-1.07159007848976	0.01	0.018	1	WFS1	c13
0.219410438291673	-1.07156286909646	0.01	0.019	1	ADPRH	c13
0.127766651692223	-1.07132533302206	0.013	0.025	1	RASA4B	c13
0.0443848820072676	1.06981982696677	0.01	0.004	1	LINC02453	c13
0.25833262032963	1.06835200641369	0.01	0.006	1	MELTF	c13
0.0752985466152353	-1.06830038921895	0.005	0.017	1	HIST1H3G	c13
0.124638941766372	1.06760622930044	0.01	0.005	1	AL158151.1	c13
0.00175296381194743	-1.06717228465453	0.169	0.215	1	DNAJC9	c13
0.289716604814718	-1.06687990687407	0.039	0.05	1	AARS2	c13
0.279143965064525	-1.06584380780783	0.021	0.03	1	KYAT1	c13
0.315597961623242	-1.06515026028057	0.016	0.023	1	ZDHHC14	c13
0.161577215671622	-1.06469787488527	0.076	0.092	1	TRAF3IP2	c13
0.0179247006986369	-1.06437166430837	0.031	0.06	1	ZBTB16	c13
0.0459884946114535	-1.06322524047453	0.005	0.019	1	CCDC15	c13
0.312231224976735	-1.06281362655263	0.008	0.014	1	DNAJC27-AS1	c13
0.00623929935126195	1.06280478548469	0.065	0.038	1	TRAV23DV6	c13
0.23876879909519	-1.06269916015911	0.013	0.022	1	NEK8	c13
0.00973701321798049	-1.06172449068529	0.107	0.146	1	CA5B	c13
0.197676707427355	-1.06130909573634	0.034	0.047	1	SLC39A11	c13
0.21825309232449	-1.06118080720281	0.052	0.066	1	ERC1	c13
0.49670714736834	-1.05993228897655	0.013	0.017	1	ADAMTS10	c13
0.00333733132290044	1.05986150227141	0.023	0.009	1	WDR92	c13
0.00254168845999829	1.05867752349269	0.021	0.007	1	COG8.1	c13
0.409838777780908	-1.05780887721872	0.008	0.012	1	PARS2	c13
0.0357883598438578	1.05724405607747	0.013	0.005	1	B4GALT1-AS1	c13
0.01128979582481	-1.05642480964365	0.107	0.145	1	CYB5A	c13
0.197056563292378	-1.05616880563541	0.023	0.035	1	MBTPS2	c13
0.639563273116836	-1.05557582802866	0.013	0.016	1	DARS-AS1	c13
0.507032810142431	-1.05400411122091	0.023	0.029	1	GALNT3	c13
0.14729987885965	-1.05371737227298	0.055	0.072	1	RACGAP1	c13
0.155448814805476	-1.05360820425609	0.107	0.122	1	WDR37	c13
0.0626398155524956	-1.05343343597643	0.042	0.064	1	SKP2	c13
0.000375162082757611	1.05300942558184	0.034	0.013	1	ZFP41	c13
0.0815308461134851	-1.05150183652708	0.073	0.096	1	DIS3L	c13
0.00102033168895425	1.05010934046047	0.031	0.012	1	LRRC27	c13
0.0081683992866847	1.04989477453262	0.018	0.007	1	PRDM5	c13
0.112463198584787	-1.04959662681078	0.034	0.051	1	MPP7	c13
0.165027753399959	1.04847230832315	0.01	0.005	1	AC079807.1	c13
0.191040821273425	-1.04841837370364	0.016	0.026	1	TSTD3	c13
0.0139625933473517	1.04803622339631	0.026	0.012	1	C6orf52	c13
0.0208492102699341	-1.04729143704295	0.13	0.162	1	MAML2	c13
0.000675259357310526	-1.04680381511027	0.18	0.232	1	MTHFS	c13
0.483077451999474	-1.04466315249523	0.01	0.015	1	ZNF630	c13
0.380462523850125	-1.04452309519417	0.01	0.016	1	FAM169A	c13
0.00447513814861989	1.04413217359277	0.021	0.008	1	CA13	c13
0.133042094456507	1.04399303445979	0.023	0.014	1	AFMID	c13
0.276282782133014	-1.04357333895001	0.023	0.033	1	ZNF438	c13
0.692512272275906	-1.04260867967952	0.008	0.01	1	MCAM	c13
0.344620015604917	-1.04214373573448	0.023	0.032	1	AC103591.3	c13
0.369094826815335	-1.04210730860092	0.008	0.013	1	SRXN1	c13
0.00283034058441704	1.04168313722786	0.021	0.007	1	HDX	c13
0.582600555072859	-1.04137106737277	0.026	0.031	1	PDLIM1	c13
0.0738279537785092	1.0405309410098	0.016	0.008	1	TSPAN13	c13
0.170431333409223	-1.04045602858246	0.039	0.055	1	HIST1H2AG	c13
0.0271568190174081	-1.04041432171615	0.049	0.078	1	TTTY15	c13
0.267059703188629	-1.04032298126947	0.016	0.024	1	SV2A	c13
0.367893868360903	-1.03965543127914	0.008	0.013	1	KIAA1324L	c13
3.47355800507989e-05	-1.03917559830145	0.268	0.319	1	PABPC4	c13
0.0398284715121537	1.03903233928591	0.018	0.008	1	FZD6	c13
0.0012002230163175	1.0386821815678	0.034	0.014	1	CD109	c13
0.0369665585638486	-1.03859338222741	0.057	0.085	1	KDM5D	c13
0.145001300067988	-1.03831992615494	0.052	0.07	1	COLGALT1	c13
0.0661713495265699	-1.03783660619001	0.055	0.079	1	RFC5	c13
0.0660740726270998	1.03721157452344	0.016	0.007	1	RFX3-AS1	c13
0.393586906687819	-1.03704845665179	0.016	0.022	1	TMCC3	c13
0.0096450593045504	1.03628905429728	0.016	0.005	1	TMEM88	c13
0.137853912369136	-1.03543272057779	0.044	0.061	1	ULK4	c13
0.221472385140541	-1.0347603984346	0.044	0.058	1	GALE	c13
0.132281918253466	-1.0330120832645	0.044	0.061	1	ZNF701	c13
0.341052789585307	-1.03025001818762	0.016	0.023	1	ZNF417	c13
0.00751006976102117	1.0285595843946	0.026	0.011	1	AC083949.1	c13
0.00267427047123458	1.0277405923384	0.023	0.009	1	ZNF620	c13
0.0268078855500358	-1.02732393460988	0.044	0.073	1	INF2	c13
0.0240623125672721	-1.02593785743684	0.018	0.041	1	KIF11	c13
0.0481657298634274	-1.02475825691071	0.062	0.089	1	ZNF397	c13
0.648870743397951	-1.02464320538445	0.036	0.04	1	GFPT2	c13
0.017039806225285	1.02430794503441	0.016	0.006	1	SLC41A2	c13
0.127462994528715	-1.02418844850331	0.049	0.067	1	TMEM187	c13
0.105333161180546	-1.02253484583613	0.034	0.052	1	KCTD6	c13
0.0269681093208847	-1.02150657395443	0.159	0.185	1	BNIP3	c13
0.0825107552684703	1.02053384774645	0.01	0.004	1	TRBJ1-2	c13
0.017539211082692	-1.02052190288691	0.182	0.209	1	PERP	c13
0.657534022137869	-1.01995888783138	0.013	0.016	1	MCF2L2	c13
0.220251589891871	-1.01984473292671	0.049	0.063	1	NDUFV2-AS1	c13
0.01263697608493	-1.01842347927734	0.18	0.211	1	KDSR	c13
0.388136986000862	-1.01830478047286	0.039	0.047	1	PIGV	c13
0.163982747118885	-1.01769486315189	0.057	0.074	1	LY75	c13
0.29144511328403	-1.01748826274519	0.07	0.082	1	ALKBH2	c13
0.0808416843198122	-1.01616902148908	0.034	0.053	1	CTBP1-DT	c13
0.44200321220753	-1.01572430712697	0.01	0.015	1	MMACHC	c13
0.318851577476649	-1.01436775340324	0.052	0.063	1	MBOAT1	c13
0.039660168444047	1.01429549163066	0.013	0.005	1	TBX19	c13
0.349297860292116	-1.01369804739501	0.008	0.013	1	ATP6V0E2-AS1	c13
0.0315809598831975	-1.01322857320361	0.122	0.152	1	EXOSC6	c13
0.464490615679548	-1.01314040278954	0.008	0.012	1	FTCDNL1	c13
0.00361511316778957	1.01306158645532	0.026	0.01	1	AP001157.1	c13
0.381712018908639	-1.01206050151694	0.008	0.013	1	ZFP37	c13
0.0168627330640949	-1.01132030766196	0.013	0.036	1	POC1A	c13
0.550614911169581	-1.01071496061097	0.029	0.034	1	AC124016.1	c13
0.008207660881939	1.01036501474058	0.018	0.007	1	SERPINB9P1	c13
0.0537829685460368	-1.00926543445609	0.008	0.023	1	MTBP	c13
0.583367066747501	-1.007008879458	0.008	0.011	1	TTC8	c13
0.408679019818599	-1.00621225128655	0.013	0.019	1	GALNT4	c13
0.0134981554207939	1.00594066838526	0.018	0.007	1	EGR4	c13
0.256121143769538	-1.00593237566953	0.07	0.083	1	ARMCX5	c13
0.186368162820509	-1.00547178365239	0.026	0.039	1	C1orf21	c13
0.131890907256161	-1.00463716899897	0.026	0.041	1	LYL1	c13
0.13391026220631	1.00274091277141	0.01	0.005	1	TCERG1L	c13
0.238083955033911	-1.00220429373798	0.065	0.078	1	CYB561D1	c13
0.279374088229895	-1.00206648098521	0.044	0.056	1	ZNF865	c13
0.513568789756542	-1.00138920386811	0.036	0.042	1	PRKAB2	c13
0.139897744350232	-1.00052139433206	0.102	0.119	1	FMNL3	c13
0.367549799601591	-0.999924457483571	0.039	0.048	1	ZNF566	c13
0.00678881019829921	0.999447930247301	0.021	0.008	1	BFSP2-AS1	c13
0.00168677310818498	0.999166925931895	0.026	0.01	1	PRDM11	c13
0.0822153075428854	-0.998867219045651	0.047	0.069	1	BDH1	c13
0.0234695739679602	0.997675891852926	0.023	0.011	1	SNHG4	c13
0.547530688104551	-0.997586906290318	0.021	0.025	1	WNT1	c13
0.00441592111087325	-0.996461981057194	0.271	0.293	1	NPC2	c13
0.285152980311249	-0.994905669335355	0.013	0.021	1	ZNF724	c13
0.0797889880147799	-0.994686214485704	0.128	0.148	1	SHISAL2A	c13
0.49948657245718	-0.994422914688346	0.013	0.017	1	ZNF225	c13
0.036052548182265	0.993483195249367	0.013	0.005	1	SAP30L-AS1	c13
0.118655362004879	-0.991205560053793	0.091	0.111	1	RAB3IP	c13
0.10399302118993	-0.990472387364085	0.089	0.11	1	SLC39A10	c13
0.0104744918111532	-0.990152919476228	0.133	0.171	1	AP002387.2	c13
0.266621150045568	-0.989476244195187	0.005	0.011	1	GVQW3	c13
0.00408856142979337	-0.989119370459318	0.188	0.23	1	AP3M2	c13
0.704948515362147	-0.988574338755507	0.013	0.015	1	SNHG22	c13
0.00235639851991569	-0.988572754200473	0.141	0.189	1	ZNF862	c13
0.0628769274194412	-0.988391581251755	0.023	0.043	1	FANCD2	c13
0.0631283589055092	-0.987730453965585	0.044	0.067	1	PINK1	c13
0.740579538763093	-0.985736805578204	0.01	0.012	1	USP51	c13
0.0776850182086219	-0.985358261701462	0.089	0.112	1	PACSIN2	c13
0.387446621831228	-0.984616602981153	0.047	0.055	1	ZNF66	c13
0.357374301658181	-0.984307554633949	0.01	0.016	1	ZNF793	c13
0.00360034050339172	0.983614598982919	0.021	0.007	1	TAF1A-AS1	c13
0.0787825434254611	0.983393896568429	0.013	0.006	1	AGAP5	c13
0.000655526959966008	0.98317279038317	0.034	0.013	1	RBM15-AS1	c13
0.0153271397816343	-0.981337532255981	0.104	0.141	1	HOOK2	c13
0.154036766108184	0.980708158160739	0.016	0.009	1	AC008915.2	c13
0.0226058025166493	0.979157285463772	0.029	0.014	1	PYCR1	c13
0.0685230415562903	0.978824506945371	0.01	0.004	1	GAL3ST2	c13
0.00876820325840062	-0.977132171663384	0.073	0.113	1	CCR2	c13
0.0803719285236709	0.975896987214985	0.016	0.008	1	LANCL3	c13
0.0019373014231154	-0.975768207573194	0.023	0.063	1	TRBV5-1	c13
0.44198770662367	-0.975717907905099	0.008	0.012	1	AC083880.1	c13
0.543336114847002	-0.975506647325147	0.01	0.014	1	USP44	c13
7.56627877733182e-05	-0.975385685305246	0.271	0.335	1	ERN1	c13
7.23224913765638e-05	0.97451528523031	0.044	0.017	1	AL096865.1	c13
0.173519015777241	-0.974207719864959	0.047	0.062	1	TRIM35	c13
0.210350486889744	-0.973941381334613	0.049	0.064	1	KIAA1328	c13
0.00109931129283822	0.973832502431529	0.031	0.012	1	PPT2	c13
0.00284292175131867	0.972468912214202	0.036	0.016	1	GPR19	c13
0.28759717124188	-0.971883322723178	0.042	0.053	1	MAFG	c13
0.0065461458343768	0.971070508524664	0.039	0.019	1	PRSS21	c13
0.168177601222094	-0.971005553186575	0.057	0.074	1	SLC35E3	c13
0.246969768250053	-0.970768581520013	0.06	0.073	1	RIPK2	c13
0.0560465385049504	-0.970624626229355	0.06	0.086	1	CCDC50	c13
0.152773561542773	-0.970291913378135	0.062	0.08	1	GRPEL2	c13
0.0173581466453997	0.970197698179473	0.016	0.006	1	LINC01001	c13
0.256114387869854	-0.970158034014178	0.026	0.037	1	METTL1	c13
0.196121727911876	-0.969826439536374	0.089	0.068	1	NUSAP1	c13
0.0203708922944771	-0.968312695274547	0.091	0.126	1	RNASEH2A	c13
3.53243622556569e-05	-0.968293251843299	0.237	0.304	1	MALT1	c13
0.0908760621255505	0.967783549152352	0.01	0.004	1	AL603839.3	c13
0.0123526007155753	0.967155196323535	0.016	0.006	1	KCNMB4	c13
0.318045472811987	-0.96715200445819	0.062	0.073	1	MPP1	c13
0.0300426864532609	-0.96714988209425	0.104	0.136	1	METTL21A	c13
0.0646659299954642	-0.966390563390245	0.073	0.099	1	JPT2	c13
0.0401877154615315	-0.966244056648308	0.091	0.122	1	ITGB3BP	c13
0.341885609457865	-0.965584780609047	0.034	0.043	1	NPIPB4	c13
0.193892244388298	-0.96513833325258	0.034	0.047	1	ZNF287	c13
0.00438529711123745	0.962793762113102	0.031	0.014	1	AL139260.1	c13
0.182151281675717	-0.961236407556769	0.026	0.039	1	MSANTD2	c13
0.112199759531827	-0.961069651442205	0.023	0.039	1	FANCM	c13
0.259759365834889	-0.961022361973152	0.021	0.031	1	PACS2	c13
0.265021891099704	-0.960406995513512	0.013	0.021	1	EPB41L2	c13
0.0525365018159105	0.96019205988829	0.013	0.005	1	TIGD5	c13
0.000174732781805361	0.960148489023754	0.044	0.018	1	AC103691.1	c13
0.320456217728049	-0.959933091232071	0.018	0.026	1	ATG9B	c13
0.0279874023867173	0.959655428922654	0.031	0.016	1	AC010616.1	c13
0.0221171087609115	-0.95916590268547	0.128	0.161	1	ZNF276	c13
0.0248852820607312	-0.958246463179408	0.169	0.197	1	NPAT	c13
0.300632607621322	-0.957220013497674	0.005	0.011	1	MYOM2	c13
4.44909053743921e-05	0.956653748002228	0.049	0.019	1	NUDT17	c13
0.117145987047738	-0.955344601176284	0.128	0.145	1	KIF21B	c13
0.369970652692987	-0.954745225182425	0.089	0.096	1	CEP68	c13
