p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.14116353714683e-08	0.36406621595546	0.708	0.484	0.000382723427088304	PPP2CA	c13
1.1520041872457e-08	0.330384871437116	0.76	0.502	0.000386359164318463	ZNF207	c13
1.15433492373643e-08	0.4044807618232	0.297	0.166	0.000387140846722723	PIGH	c13
1.19691007400193e-08	0.274758887362826	0.456	0.272	0.000401419700618767	PAF1	c13
1.20014725093535e-08	0.343464143022238	0.82	0.601	0.000402505385018698	GHITM	c13
1.21529766236853e-08	1.59627573600495	0.044	0.011	0.000407586530005159	EPS8L1	c13
1.22217825471448e-08	0.363679714329442	0.354	0.208	0.000409894143066141	GFER	c13
1.24528970733656e-08	0.412602528388265	0.375	0.221	0.000417645262046537	SART1	c13
1.27065211396337e-08	0.376242673596335	0.435	0.267	0.000426151305981035	HARS	c13
1.28101021132051e-08	0.340927135200064	0.659	0.427	0.000429625204672673	NDUFB5	c13
1.29528234793851e-08	0.366891255325644	0.453	0.283	0.000434411793851619	RTCA	c13
1.34865267612386e-08	0.340898018459758	0.607	0.388	0.000452311134518421	PPP1R7	c13
1.3499074153678e-08	0.473882474675929	0.195	0.099	0.000452731948966052	SLC12A9	c13
1.36753537196704e-08	0.690647052343849	0.125	0.054	0.000458644013050305	TYW5	c13
1.37125698665851e-08	0.302748468691442	0.557	0.348	0.000459892168185532	PIH1D1	c13
1.37659026894923e-08	0.311536963742653	0.448	0.271	0.000461680844400193	KANSL1	c13
1.38327719937658e-08	0.750371340122386	0.128	0.056	0.000463923507126916	ZNF614	c13
1.38537486311636e-08	0.343525321898904	0.513	0.322	0.000464627021591965	CISD3	c13
1.39102751767381e-08	0.453652422536865	0.266	0.148	0.000466522808877442	AIFM1	c13
1.39733293542904e-08	0.321097567331626	0.508	0.315	0.000468637519884192	GPS1	c13
1.40581786698174e-08	0.401258274581255	0.339	0.198	0.000471483196228337	IARS	c13
1.42858669986506e-08	0.374798469219413	0.294	0.165	0.000479119407400745	TLE3	c13
1.44251704393706e-08	0.379217640586437	0.307	0.174	0.000483791366195612	RBM26	c13
1.45239332398531e-08	0.370132500012191	0.336	0.195	0.000487103672998193	ALG3	c13
1.46718943802052e-08	0.473384980923777	0.245	0.133	0.000492065993723323	COQ9	c13
1.46762831462285e-08	0.357184404461437	0.542	0.342	0.00049221318415821	SMARCB1	c13
1.49102301797455e-08	0.749640925940263	0.146	0.068	0.000500059299768305	ATPAF2	c13
1.49203670909291e-08	0.443592051011432	0.232	0.123	0.00050039927149558	UTP11	c13
1.51735959763371e-08	0.333227390902881	0.674	0.443	0.000508892061854393	CCT5	c13
1.52239253998237e-08	0.284584944841158	0.852	0.64	0.000510580010059288	GNAS	c13
1.52382812235992e-08	0.29192510264791	0.445	0.27	0.000511061475677071	PCGF5	c13
1.55618757886232e-08	0.341975660428558	0.607	0.391	0.000521914190198844	RNASEH2B	c13
1.57463151783663e-08	0.235453422464896	0.958	0.834	0.000528099918452049	NDUFA4	c13
1.57698363241948e-08	1.22491066872222	0.06	0.019	0.000528888770640844	STAP2	c13
1.57780616302392e-08	0.392048934597978	0.396	0.239	0.000529164630954963	COMMD4	c13
1.58058341068362e-08	1.04502087408789	0.07	0.024	0.000530096064275073	ZNF597	c13
1.59505055488209e-08	0.722864443041287	0.167	0.082	0.000534948055096354	BLM	c13
1.62851270339445e-08	0.569348880662686	0.154	0.072	0.000546170590464431	FHL3	c13
1.63056642871242e-08	0.548671538933239	0.188	0.094	0.00054685936886157	GPR137	c13
1.64143797925004e-08	0.236729804752455	0.565	0.351	0.00055050546948088	SFXN1	c13
1.65610587721577e-08	0.422087570028612	0.339	0.2	0.000555424789100625	WRAP73	c13
1.66428568917341e-08	0.433173375917896	0.279	0.155	0.000558168134434978	WDR48	c13
1.66889069710763e-08	0.356474050690086	0.701	0.464	0.000559712561995958	ACP1	c13
1.71903575496138e-08	0.423083577683335	0.341	0.199	0.000576530211498948	FBXW11	c13
1.74218682304011e-08	0.295249200409867	0.38	0.222	0.000584294616711192	MKLN1	c13
1.77355546618408e-08	0.399478356315836	0.292	0.165	0.000594815032248816	STAT5B	c13
1.77399403054853e-08	1.36363636841149	0.052	0.015	0.000594962117965366	AC018797.2	c13
1.78572052741003e-08	1.45909701033588	0.065	0.021	0.000598894950482777	SCARB1	c13
1.79673679638061e-08	0.24988457842167	0.513	0.313	0.00060258958677013	CWC15	c13
1.81338389580706e-08	0.296792583590115	0.839	0.636	0.000608172690975772	TBCA	c13
1.83116784991058e-08	0.318371715031414	0.854	0.661	0.000614137073503012	ATP5PF	c13
1.83833488224144e-08	0.393892389295783	0.242	0.13	0.000616540752806134	NTPCR	c13
1.8437440624976e-08	0.344340238474231	0.422	0.257	0.000618354883680446	PSMD1	c13
1.84957827789114e-08	1.24268115029131	0.06	0.019	0.000620311562839131	KLRC4-KLRK1	c13
1.8696484230496e-08	0.418887427762161	0.271	0.151	0.000627042688122375	SIRT6	c13
1.87726399171241e-08	0.354194299983763	0.305	0.172	0.000629596797540507	TMEM138	c13
1.88318858999656e-08	0.358517101884906	0.346	0.202	0.000631583789313047	MED8	c13
1.89982963317758e-08	0.32279647211844	0.737	0.5	0.000637164862375098	ELOC	c13
1.90612946135519e-08	0.377473075361526	0.419	0.257	0.000639277698749305	CLIP1	c13
1.91907521628944e-08	0.274461285479313	0.482	0.298	0.000643619446039152	RPS6KA3	c13
1.92009184992713e-08	0.303390576551905	0.628	0.402	0.00064396040462856	MRPS24	c13
1.93365512435423e-08	0.352418544919061	0.536	0.347	0.000648509255605922	AATF	c13
1.93676539885489e-08	0.304680462429077	0.872	0.679	0.000649552379467953	CSK	c13
1.94305348715193e-08	0.350512015023305	0.279	0.154	0.000651661278521014	BTN2A1	c13
1.948905792661e-08	0.422378844714175	0.372	0.226	0.000653624024742645	FAM13B	c13
1.99354373466955e-08	0.362129619587565	0.284	0.157	0.000668594697733472	PPM1A	c13
1.99354811710187e-08	0.289779775902196	0.88	0.704	0.000668596167513625	TMEM258	c13
1.99721331681883e-08	0.287964299841231	0.487	0.3	0.000669825402194698	WASHC3	c13
2.00119737372753e-08	0.511830212590763	0.211	0.11	0.000671161575200741	KLC2	c13
2.00295842942217e-08	1.432856771228	0.065	0.021	0.000671752198059607	LINC01006	c13
2.00892826542664e-08	0.37351462811351	0.378	0.227	0.000673754361658785	PARP14	c13
2.02168451336994e-08	0.341793836522052	0.469	0.29	0.000678032552094011	TAF9	c13
2.02278479989053e-08	0.310007810767205	0.768	0.533	0.000678401566187286	HNRNPR	c13
2.07069797605919e-08	0.516174965022861	0.276	0.156	0.000694470687210731	CDC37L1	c13
2.10131989418362e-08	0.373544968231732	0.25	0.135	0.000704740666111302	AGPS	c13
2.10325575782425e-08	0.68755326284478	0.164	0.08	0.000705389916059098	FAM118B	c13
2.11759759470934e-08	0.318452462225958	0.43	0.261	0.000710199881313618	UNC13D	c13
2.11893391916303e-08	0.310229224766336	0.878	0.704	0.000710648057808897	TERF2IP	c13
2.13634661598958e-08	0.364060299166724	0.734	0.526	0.000716487928070585	PPM1G	c13
2.17259392768258e-08	0.446456718377335	0.286	0.163	0.000728644551466185	TMX3	c13
2.19943460826779e-08	1.33533139163878	0.042	0.01	0.000737646378920852	SND1-IT1	c13
2.20634822256504e-08	0.491687747278197	0.138	0.063	0.000739965066883864	HIVEP1	c13
2.2138386957769e-08	0.332274657920352	0.846	0.601	0.000742477221789656	ATP5MPL	c13
2.25041340113207e-08	0.605934118849444	0.122	0.053	0.000754743646471673	SH3BP5L	c13
2.25238137776648e-08	0.283262087660674	0.857	0.635	0.000755403666475323	COX7A2L	c13
2.26577539347872e-08	0.408555642387284	0.258	0.142	0.000759895751464892	ATP6V1C1	c13
2.28507010775188e-08	0.252372092050572	0.432	0.256	0.000766366812737825	GRINA	c13
2.28552377647959e-08	2.91006260939957	0.016	0.002	0.000766518964155726	CC2D2B	c13
2.32835068179949e-08	0.258352011377965	0.625	0.396	0.000780882251661915	GORASP2	c13
2.4092806857495e-08	0.383858940955834	0.409	0.255	0.000808024556386668	USP8	c13
2.42041144935498e-08	0.491531299079529	0.19	0.097	0.000811757591884673	DDX19B	c13
2.42253509670776e-08	0.679502092453905	0.141	0.064	0.000812469820733848	ATG2B	c13
2.43551153270174e-08	0.50583052211072	0.19	0.096	0.000816821857837509	RNF121	c13
2.49569095143235e-08	0.288507742934795	0.841	0.63	0.00083700483129138	TNFRSF14	c13
2.55749154566914e-08	0.308737512909573	0.549	0.358	0.000857731514586518	TMF1	c13
2.55824127050116e-08	0.375401278054238	0.276	0.154	0.000857982957300678	TMEM11	c13
2.56390522226809e-08	0.235252404126107	0.977	0.879	0.000859882533444272	GMFG	c13
2.57402391121181e-08	0.272111014279871	0.904	0.699	0.000863276139342215	GABARAPL2	c13
2.58177365906314e-08	1.54238133606482	0.049	0.014	0.000865875249776595	AC147651.4	c13
2.59504403251592e-08	0.434833351512942	0.432	0.271	0.000870325867625189	VMA21	c13
2.61960168854364e-08	0.277593183016196	0.669	0.437	0.000878562014303765	NDUFB1	c13
2.6709852849934e-08	0.296557520226437	0.695	0.47	0.000895795044881087	SPCS3	c13
2.69811417293839e-08	0.957791974526148	0.107	0.045	0.000904893531320078	DNAJA4	c13
2.75086906589195e-08	0.344680475089676	0.659	0.455	0.000922586467318842	DBNL	c13
2.76046515243069e-08	0.124257636258128	1	0.997	0.000925804802822204	MT-CO2	c13
2.7773245612518e-08	0.549699004912308	0.214	0.113	0.00093145911135263	RIT1	c13
2.79876118014248e-08	0.232943304122479	0.987	0.917	0.000938648524596186	CD2	c13
2.80555111929961e-08	0.318402871058777	0.396	0.238	0.000940925734390704	GRK2	c13
2.88730245179103e-08	1.11367543120184	0.089	0.034	0.000968343496281675	MYL5	c13
2.89699054911873e-08	0.371724115203983	0.37	0.223	0.00097159269036344	GET4	c13
2.91768155547731e-08	0.763445267372913	0.115	0.049	0.00097853204007598	SLC31A1	c13
2.98123339243177e-08	0.322305739804176	0.414	0.253	0.000999846055153767	PABPN1	c13
2.99594704491111e-08	0.48897515911869	0.227	0.122	0.00100478071992229	MRRF	c13
2.9993961003218e-08	0.417044901043161	0.279	0.157	0.00100593746412592	PSMD10	c13
3.00169823722235e-08	0.474993853563537	0.198	0.102	0.00100670955479963	NOL10	c13
3.02089257411148e-08	0.29947933495484	0.479	0.296	0.00101314695150551	RFC1	c13
3.02276780707863e-08	0.35383872711721	0.604	0.395	0.00101377586713803	YTHDF2	c13
3.06829907730553e-08	0.393283880367547	0.411	0.255	0.00102904614454673	USO1	c13
3.07175602478933e-08	0.594606823039076	0.195	0.101	0.00103020553559385	PRKAB1	c13
3.17461514107218e-08	0.338229723273908	0.445	0.277	0.00106470242601279	TXNDC15	c13
3.19888038440575e-08	0.34151582279835	0.714	0.499	0.001072840503322	SDHC	c13
3.25679410862197e-08	0.294438922487539	0.529	0.33	0.00109226360814964	NDUFA10	c13
3.27915350331779e-08	0.544683251428593	0.182	0.091	0.00109976250194272	ATP7A	c13
3.28191192628842e-08	0.759485026117253	0.107	0.045	0.00110068762183861	MED18	c13
3.28284435257519e-08	0.287431015186676	0.495	0.309	0.00110100033896667	COPS2	c13
3.31742205293861e-08	0.464140987627716	0.195	0.1	0.00111259700811455	MFSD8	c13
3.33653998149201e-08	1.14409233754377	0.057	0.018	0.00111900877899279	SLC2A6	c13
3.36000465078873e-08	0.29202408761107	0.487	0.307	0.00112687835978152	PPM1B	c13
3.36993770025879e-08	0.643426694679372	0.206	0.109	0.00113020970591279	ALG6	c13
3.42658976432261e-08	0.379037022123768	0.315	0.183	0.00114920967515852	SUZ12	c13
3.43580446200737e-08	0.335728129884618	0.336	0.194	0.00115230010046803	ZNF277	c13
3.4648738371698e-08	0.352908780254178	0.487	0.306	0.00116204938751001	NDUFA9	c13
3.4821489609747e-08	0.36132487028131	0.26	0.143	0.00116784311853169	HIF1AN	c13
3.50819979006853e-08	0.285710030329452	0.531	0.333	0.00117658004559318	SRP72	c13
3.57585075503149e-08	1.27500214392925	0.068	0.023	0.00119926882622246	ETV2	c13
3.63568482430595e-08	0.336120967563176	0.24	0.13	0.00121933597637573	TMEM214	c13
3.71147866276258e-08	0.427831766679516	0.344	0.206	0.00124475571391731	DPM2	c13
3.76548801708782e-08	0.344032226884421	0.388	0.234	0.00126286937117091	ATG101	c13
3.78393827026722e-08	0.249002833613448	0.305	0.172	0.00126905721708222	COL4A3BP	c13
3.79570982576148e-08	0.330869411564981	0.747	0.513	0.00127300516136389	PPP1R12A	c13
3.84061873479089e-08	0.338156083821709	0.438	0.268	0.00128806671127417	ILKAP	c13
3.85706616148594e-08	1.12841457118685	0.07	0.024	0.00129358284923916	ASPHD2	c13
3.92627557756217e-08	0.477098109409014	0.198	0.103	0.0013167943032028	BNIP1	c13
3.94718954533322e-08	0.410739011892368	0.227	0.121	0.00132380842971385	C16orf72	c13
3.95290187197218e-08	0.353617888293299	0.305	0.175	0.00132572422982203	CNOT3	c13
3.95555010476873e-08	0.401873209769957	0.242	0.132	0.00132661239413734	SCYL2	c13
3.95668749918521e-08	0.397955514502713	0.268	0.151	0.00132699385347674	MON1B	c13
4.07301048818887e-08	0.356967896899346	0.396	0.241	0.00136600625752878	CLPTM1	c13
4.09810262484887e-08	0.353456782960071	0.503	0.324	0.00137442165832181	STX10	c13
4.13612628477939e-08	0.897128333056352	0.104	0.044	0.00138717403338931	CERS6	c13
4.1705225397994e-08	0.272459406238838	0.378	0.222	0.00139870984939792	MRPS10	c13
4.2184219370645e-08	0.320673656183424	0.354	0.211	0.00141477434925269	GAK	c13
4.358865589305e-08	0.415463829184213	0.518	0.337	0.00146187634134111	PDIA4	c13
4.40176834368212e-08	0.453185547551873	0.286	0.165	0.00147626506710411	GOLGA2	c13
4.41544863581659e-08	0.280132267555694	0.612	0.387	0.00148085316348017	THOC7	c13
4.4341863142242e-08	0.281969496226824	0.661	0.447	0.00148713740606451	KIF5B	c13
4.43671794628754e-08	0.358716279935051	0.206	0.107	0.00148798646482592	DLG1	c13
4.50468125975455e-08	0.560120603250518	0.271	0.157	0.00151078000089648	HYOU1	c13
4.52166228974472e-08	0.339441024762805	0.401	0.246	0.00151647509873458	IWS1	c13
4.53149229861035e-08	0.30883546888129	0.404	0.244	0.00151977188710794	AP2A1	c13
4.54267627092059e-08	0.327785532181428	0.255	0.139	0.00152352276774135	CHPF2	c13
4.57007787467086e-08	0.302371870861637	0.286	0.161	0.00153271271760711	DDX58	c13
4.62236261416733e-08	0.290655338022103	0.427	0.258	0.00155024797353944	MRPL13	c13
4.67813398259857e-08	0.316151600496568	0.552	0.353	0.00156895257508391	HIKESHI	c13
4.71575507480208e-08	0.290680771389716	0.464	0.286	0.00158156993698712	EXOSC1	c13
4.71807136763479e-08	0.303722808860143	0.542	0.34	0.00158234677527736	AAMP	c13
4.7221860388359e-08	0.876864509823641	0.086	0.033	0.00158372675370479	EVC2	c13
4.75158923568656e-08	0.291711121294842	0.714	0.486	0.00159358799786456	SRSF4	c13
4.77639095592124e-08	0.461203468071087	0.253	0.14	0.00160190599879687	PSMD5	c13
4.78952168511368e-08	0.35751918483582	0.628	0.42	0.00160630978275343	SEC11C	c13
4.88748834607481e-08	0.541136762201444	0.198	0.104	0.00163916584150657	HEXIM1	c13
4.972968404435e-08	0.198122084818735	0.372	0.219	0.00166783414347941	SUPT6H	c13
4.98665801967319e-08	0.33797454619125	0.526	0.341	0.00167242536663799	CCAR1	c13
5.03957212634966e-08	0.347963152715145	0.406	0.25	0.00169017169973515	ACADM	c13
5.05409454467462e-08	0.200317655633204	0.99	0.927	0.00169504222839297	YBX1	c13
5.09280495014117e-08	0.261734592388999	0.51	0.321	0.00170802492417834	INTS11	c13
5.16098754667773e-08	1.47297970482064	0.034	0.008	0.00173089200340478	RASAL1	c13
5.21326056193302e-08	0.348564330745899	0.385	0.236	0.0017484233272611	GUSB	c13
5.248037374241e-08	0.339378631668945	0.57	0.376	0.00176008677457295	PHF11	c13
5.32803980083046e-08	0.344871117996481	0.331	0.196	0.00178691798840252	CDK11B	c13
5.35008619240845e-08	1.35952807066121	0.068	0.024	0.00179431190720995	SPAG1	c13
5.47385514396037e-08	0.303677299252087	0.479	0.299	0.00183582153818143	METAP2	c13
5.47815733993983e-08	0.361277247445973	0.354	0.212	0.00183726440866902	CEBPZOS	c13
5.49285855966299e-08	0.591736280180946	0.211	0.114	0.00184219490373977	CPSF3	c13
5.52827100073033e-08	0.359921286756371	0.305	0.176	0.00185407152822494	RPF1	c13
5.5684804425752e-08	0.30549260897042	0.341	0.2	0.00186755697083087	FBRS	c13
5.64037386051593e-08	0.415844807427054	0.234	0.128	0.00189166858533983	L3MBTL2	c13
5.64050252965748e-08	0.547237055370918	0.214	0.115	0.00189171173839652	LRRC61	c13
5.68565441622437e-08	0.451259783859702	0.148	0.07	0.00190685477811333	PUS1	c13
5.77829381632342e-08	0.309882216267068	0.792	0.616	0.00193792418011855	SP100	c13
5.80218229177967e-08	0.328968897080193	0.372	0.224	0.00194593589701707	NIP7	c13
5.83735738099401e-08	0.861072642918595	0.135	0.064	0.00195773291843777	PIK3AP1	c13
5.99803429804743e-08	0.766145182408819	0.112	0.049	0.00201162074287915	AGMAT	c13
6.0021794980327e-08	0.342431943235856	0.406	0.25	0.00201301096005021	ERG28	c13
6.00495660266158e-08	1.36273676626564	0.047	0.013	0.00201394234540064	MAPK12	c13
6.12736558854204e-08	0.312937508607416	0.534	0.347	0.00205499587108523	DNAJC1	c13
6.1564325862676e-08	0.463459884845556	0.333	0.202	0.00206474436078243	BID	c13
6.16238131505672e-08	0.482516865680882	0.234	0.13	0.00206673944544372	RDX	c13
6.18145326451465e-08	1.39631910660749	0.07	0.025	0.00207313579585292	FHL2	c13
6.26583606092462e-08	0.343998703069559	0.253	0.141	0.0021014360981129	CHKB	c13
6.41696066303688e-08	0.369697544805982	0.216	0.117	0.00215212026716931	ID3	c13
6.42434512570136e-08	0.377288765907693	0.242	0.133	0.00215459686825772	TRUB2	c13
6.43130326162857e-08	0.188383529664046	0.471	0.296	0.00215693048788499	SERTAD1	c13
6.43531702703836e-08	0.326665332648105	0.682	0.465	0.00215827662452813	ADAR	c13
6.43727674079551e-08	0.278571210786262	0.859	0.657	0.002158933873328	RHOF	c13
6.54579035250314e-08	0.676257909171452	0.18	0.093	0.0021953271684225	DYRK1B	c13
6.63721135781817e-08	0.266334529967326	0.552	0.354	0.00222598794518506	APMAP	c13
6.68005374329062e-08	1.10865410660142	0.096	0.04	0.00224035642442481	B3GALNT2	c13
6.68648275921224e-08	0.566675356827256	0.159	0.078	0.0022425125877846	STAM2	c13
6.78773734551618e-08	0.319475837451095	0.529	0.347	0.00227647135093922	LPIN2	c13
6.80008244672296e-08	1.21317309354183	0.049	0.014	0.00228061165098195	ANKS1B	c13
7.00480475522617e-08	0.240228465849951	0.656	0.447	0.00234927141880775	NFATC2	c13
7.01403322433155e-08	0.31204391486644	0.576	0.368	0.00235236646277632	LYPLA2	c13
7.0535745865987e-08	0.34691769959237	0.456	0.287	0.00236562784485347	SRP54	c13
7.0717328390041e-08	0.262735536594295	0.367	0.216	0.00237171775954519	DCP1A	c13
7.07185962456407e-08	0.279275072851489	0.466	0.29	0.0023717602808863	YIPF5	c13
7.17215063934434e-08	0.478198619798703	0.227	0.124	0.0024053958814233	CARNMT1	c13
7.24971769758748e-08	0.577979817868685	0.18	0.093	0.00243141032141689	NTHL1	c13
7.26443260237615e-08	0.234785369531982	0.549	0.35	0.00243634540618491	ARHGAP25	c13
7.32063561382813e-08	0.32371718415262	0.492	0.316	0.00245519477216568	NBDY	c13
7.39752163527894e-08	0.350986485142414	0.341	0.202	0.00248098080603985	MRPL40	c13
7.43262245401002e-08	0.405987530224206	0.24	0.133	0.00249275291862588	PHTF1	c13
7.4730411595497e-08	0.353484468552661	0.169	0.084	0.00250630854408978	GPR107	c13
7.48617356004558e-08	0.327417721079731	0.339	0.199	0.00251071288856809	COPS4	c13
7.5372322590215e-08	0.939679261920606	0.083	0.032	0.00252783695503063	TESK1	c13
7.5919181975451e-08	0.214419145525484	0.43	0.262	0.00254617752509268	DIP2A	c13
7.65160612461676e-08	0.264495393021345	0.914	0.696	0.00256619566207397	ATP5MD	c13
7.71981558791678e-08	0.481282448459202	0.203	0.107	0.00258907175187553	SUGP1	c13
7.78332928871105e-08	0.306533165279178	0.385	0.234	0.00261037297684791	COX19	c13
7.80294431167489e-08	0.357638932492283	0.315	0.186	0.00261695146324952	TMEM222	c13
7.81715193740816e-08	0.50437937860271	0.193	0.101	0.00262171641676795	UTP14A	c13
7.95691015544499e-08	1.41263120175025	0.06	0.02	0.00266858852793314	SCD	c13
7.98088522884576e-08	0.295332538144464	0.63	0.414	0.00267662928805029	RAB10	c13
8.0550293403899e-08	0.357038972952328	0.279	0.159	0.00270149574017997	FADD	c13
8.06990737507189e-08	0.710334685013064	0.135	0.064	0.00270648553545161	NPLOC4	c13
8.11495830530079e-08	0.297850370614409	0.531	0.34	0.00272159471643178	WAPL	c13
8.13609671573813e-08	0.260156398579292	0.727	0.496	0.00272868411652425	TMCO1	c13
8.14332264166193e-08	0.228274883925403	0.391	0.237	0.00273110754756058	USP34	c13
8.37502562653737e-08	0.285976843224332	0.271	0.152	0.0028088160946281	LCOR	c13
8.38530335751624e-08	1.45066047371035	0.146	0.074	0.0028122630400438	TRAV19	c13
8.43773688582297e-08	1.56146821557894	0.049	0.015	0.00282984819676731	AC011611.3	c13
8.4573762544955e-08	0.236461571393242	0.536	0.34	0.0028364348482327	SNRNP200	c13
8.50845478593427e-08	0.288142972458414	0.526	0.336	0.00285356556610663	TROVE2	c13
8.55861660534249e-08	0.316646457978936	0.62	0.41	0.00287038883709976	SEC13	c13
8.58451743527479e-08	0.304443664393723	0.409	0.25	0.00287907545744246	DLST	c13
8.62082684963375e-08	0.30155746469798	0.667	0.451	0.00289125290883017	STMP1	c13
8.64350500328371e-08	0.359894373981698	0.292	0.169	0.00289885870800129	COMMD9	c13
8.73587416075673e-08	0.466477211808995	0.253	0.142	0.00292983747603459	SUSD6	c13
8.78388095762931e-08	0.392807951073106	0.224	0.121	0.00294593799556972	MKNK1	c13
8.79943233510918e-08	0.28297930698345	0.398	0.241	0.00295115361654892	SAMM50	c13
9.08897032879478e-08	0.287480903992416	0.628	0.412	0.00304825886887119	FAM50A	c13
9.1329779890731e-08	0.483525384402189	0.195	0.103	0.00306301815797534	WDR83	c13
9.16821479163943e-08	0.283769236608854	0.831	0.628	0.00307483587682003	UFC1	c13
9.20421531047953e-08	0.516765735460739	0.198	0.103	0.00308690973082863	TRIM5	c13
9.25517265885139e-08	0.302838690971088	0.771	0.551	0.00310399980632558	RNF7	c13
9.32973514786707e-08	0.225780113277093	0.586	0.377	0.00312900657389166	OS9	c13
9.35341474749142e-08	0.256889805774032	0.508	0.317	0.00313694823801367	TRAPPC2L	c13
9.53226678445198e-08	0.375916237292182	0.284	0.164	0.00319693163416951	PCYT1A	c13
9.56658147296537e-08	0.274890002956802	0.768	0.56	0.00320844009440313	CMTM3	c13
9.72269471345825e-08	0.35650306481181	0.294	0.172	0.00326079735299963	TFIP11	c13
9.72370815210851e-08	0.54727839585364	0.172	0.088	0.00326113724005415	ZFP91	c13
9.75599475926939e-08	0.27983483793585	0.729	0.492	0.00327196552236377	ZNRD1	c13
9.81241437267847e-08	0.593805957279661	0.193	0.102	0.00329088753230891	LETM1	c13
9.84720207138218e-08	0.544980911435999	0.169	0.087	0.00330255463070016	FANCA	c13
9.86365610845314e-08	0.491974234230025	0.195	0.103	0.00330807298565301	SCO2	c13
9.87040022786862e-08	0.258687387595492	0.792	0.59	0.00331033482842258	RASAL3	c13
9.87533582670105e-08	0.358827541480755	0.294	0.172	0.003311990129559	ATG13	c13
9.89012881510581e-08	0.392259214644515	0.25	0.14	0.00331695140201019	DHX8	c13
9.90828078823953e-08	0.370099677242515	0.294	0.172	0.00332303921075977	ZMAT5	c13
9.99287334726225e-08	0.287331522892356	0.599	0.386	0.00335140986320481	SNRPA	c13
1.00232889398496e-07	0.245126736589037	0.367	0.216	0.00336161064464675	LINS1	c13
1.00670133347053e-07	0.347603529216424	0.391	0.239	0.00337627493219348	EEF1E1	c13
1.0369325455916e-07	3.20925845333533	0.016	0.002	0.0034776643714051	LINC01814	c13
1.05706387599758e-07	0.336890418974534	0.297	0.173	0.00354518082732069	MUS81	c13
1.06341542318883e-07	2.92978813627388	0.016	0.002	0.00356648264629071	LMOD3	c13
1.07138981295484e-07	0.964862030097744	0.086	0.034	0.00359322715468795	CHSY1	c13
1.08825628003301e-07	0.252755665338305	0.716	0.469	0.00364979391197471	CLPP	c13
1.09470792772704e-07	0.287292609080462	0.862	0.705	0.00367143144801094	WAS	c13
1.10688374249708e-07	0.236199072667092	0.818	0.585	0.0037122666955867	SMCHD1	c13
1.11854071818352e-07	0.322115017114417	0.706	0.487	0.0037513618606439	SNX17	c13
1.13130882802426e-07	0.589047709371461	0.125	0.057	0.00379418354742777	OXSM	c13
1.14209029192139e-07	1.24900393338434	0.055	0.017	0.00383034242104595	ADAMTS6	c13
1.15496738546283e-07	0.255936680547137	0.792	0.544	0.00387352961736524	BANF1	c13
1.17256897006859e-07	0.281709960139675	0.484	0.297	0.00393256181181605	MCTS1	c13
1.18472607092021e-07	0.942577718515141	0.055	0.017	0.00397333429665219	ZNF80	c13
1.19333199363225e-07	0.442567203938844	0.24	0.133	0.00400219684024383	VPS41	c13
1.1981235702017e-07	0.30752508915073	0.188	0.096	0.00401826682974246	TULP4	c13
1.20391639939279e-07	0.693548442228461	0.206	0.113	0.00403769482028353	PRAF2	c13
1.20560474005944e-07	0.688435855652306	0.146	0.071	0.00404335717721134	RIDA	c13
1.21540823972991e-07	0.313785921208406	0.354	0.214	0.00407623615440617	CRIPT	c13
1.21735761327704e-07	0.311682097869703	0.289	0.166	0.00408277396340853	DICER1	c13
1.21794814406337e-07	0.442950200744183	0.185	0.096	0.00408475448555974	KANSL3	c13
1.2353774495187e-07	1.31732080169802	0.047	0.014	0.00414320889019583	CACFD1	c13
1.2362008348117e-07	0.490131410761043	0.273	0.158	0.00414597035979149	GDE1	c13
1.25199004648466e-07	0.296585385360226	0.352	0.212	0.00419892421790026	ZNF791	c13
1.25838024330394e-07	0.313548539031638	0.349	0.209	0.00422035565999275	UBR2	c13
1.26357935289511e-07	0.299867278009972	0.771	0.536	0.00423779243373963	PAPOLA	c13
1.27074727838423e-07	0.347997670876204	0.286	0.165	0.00426183222224503	ASMTL	c13
1.30189650863138e-07	0.279326270083444	0.346	0.208	0.00436630051064794	CTBS	c13
1.30573513941213e-07	0.296456375842479	0.497	0.314	0.0043791745105604	VTI1B	c13
1.31010997179991e-07	0.300844321947349	0.411	0.252	0.00439384682342253	PDE6D	c13
1.3232102464426e-07	0.263727118103759	0.479	0.301	0.0044377825245192	PSD4	c13
1.32947156009316e-07	0.422684739586991	0.409	0.264	0.00445878171824045	TNFSF10	c13
1.33238505290464e-07	0.267953407365997	0.359	0.216	0.00446855299043159	NOA1	c13
1.33358889161707e-07	0.556356875234906	0.188	0.099	0.00447259042470534	HIP1R	c13
1.34552311364731e-07	0.364867840566104	0.315	0.186	0.00451261541855034	TMEM101	c13
1.35647695697678e-07	0.311810179197682	0.461	0.292	0.00454935241830874	RPS6KB2	c13
1.35981799749978e-07	0.324183951357228	0.375	0.23	0.00456055760001475	PITPNB	c13
1.36708939498171e-07	0.627908931042959	0.159	0.08	0.00458494441288968	WIPI1	c13
1.36878619354589e-07	0.287837282725813	0.414	0.258	0.00459063513591422	CNOT1	c13
1.41865727666914e-07	0.58298822715078	0.201	0.108	0.00475789277449297	FAHD2A	c13
