Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Necroptosis	37/159	0.77056429710668	0.999995988382018	0	0	0.883809979657772	0.230349320957163	RNF31;FAF1;SPATA2;FASLG;HMGB1;PYCARD;MAPK9;AIFM1;CHMP1A;CAPN2;TNFSF10;FADD;DNM1L;BID;HSP90AA1;TICAM2;MLKL;PARP1;STAT1;STAT2;EIF2AK2;TRAF2;CFLAR;IFNG;VDAC3;CHMP2A;CHMP4B;VDAC2;BAX;CHMP4A;VDAC1;PGAM5;RBCK1;SLC25A5;PPIA;PPID;CHMP5
Circadian entrainment	22/97	0.774494829698964	0.999995988382018	0	0	0.855017046944663	0.218494728312473	RYR2;PRKCB;GNAI3;ADCY3;CALML4;GNAI2;GNG10;GNGT2;GNG2;GNG5;GNG4;GNB2;GNB1;NOS1AP;GNAS;GNB4;MAPK1;CALM3;PRKACA;CALM1;CALM2;MAPK3
Phosphatidylinositol signaling system	22/97	0.774494829698964	0.999995988382018	0	0	0.855017046944663	0.218494728312473	IPPK;PI4K2B;MTMR1;MTMR2;PRKCB;INPP1;SACM1L;MTMR14;ITPK1;PTEN;CALML4;SYNJ2;MTMR6;INPP5F;PPIP5K2;IMPA2;PLCG2;CALM3;CALM1;CALM2;IP6K2;CDS2
Notch signaling pathway	13/59	0.775100390192675	0.999995988382018	0	0	0.823910055575001	0.209901568676548	PSENEN;HDAC2;TLE1;JAG1;CTBP1;HDAC1;RBPJ;APH1A;ADAM17;ATXN1;SNW1;NUMB;DVL3
GnRH signaling pathway	21/93	0.777857607655823	0.999995988382018	0	0	0.850163880694854	0.213571194626794	MAP2K3;MAP2K2;PRKCB;ADCY3;CALML4;MAPK14;MAPK9;MAPK11;NRAS;MAPK7;GNAS;MAPK1;CALM3;GRB2;KRAS;PRKACA;CALM1;HRAS;CALM2;ATF4;MAPK3
Cortisol synthesis and secretion	14/65	0.809632748476998	0.999995988382018	0	0	0.800186374628406	0.168978982433239	ATF2;SCARB1;ATF6B;ADCY3;POMC;CREB3;NCEH1;CREB3L3;CREB3L4;SP1;GNAS;PRKACA;LDLR;ATF4
Insulin resistance	24/108	0.815371872893685	0.999995988382018	0	0	0.832630572890313	0.169949045581795	SREBF1;PRKCB;PRKAG1;PTEN;NR1H3;PTPN11;CPT1B;PRKAB1;MTOR;PPP1CA;PTPA;PPP1CC;CREB3;MAPK9;G6PC3;CREB3L3;CREB3L4;RPS6KB2;MLX;AKT1;SLC27A3;SLC27A2;SLC27A4;PCK2
NF-kappa B signaling pathway	23/104	0.818731831947654	0.999995988382018	0	0	0.827495670632926	0.165498043707799	PIAS4;LYN;EDARADD;TICAM2;UBE2I;VCAM1;CSNK2A1;CHUK;PARP1;PRKCB;CSNK2A2;TRAF2;CFLAR;NFKB2;RELB;PIDD1;IRAK1;CSNK2B;CCL4;PLCG2;IKBKG;MAP3K7;MYD88
Prolactin signaling pathway	15/70	0.821913025805342	0.999995988382018	0	0	0.794932233352976	0.155902664107557	MAP2K2;SHC1;STAT1;MAPK14;MAPK9;MAPK11;NRAS;IRF1;AKT1;MAPK1;GRB2;KRAS;HRAS;SOCS4;MAPK3
Caffeine metabolism	1/6	0.829478652554268	0.999995988382018	0	0	0.583310479921645	0.109054505290774	NAT1
Tyrosine metabolism	7/36	0.849149383189589	0.999995988382018	0	0	0.703687673715603	0.115067118334175	GSTZ1;FAHD1;LRTOMT;GOT1;GOT2;COMT;ADH5
Arginine and proline metabolism	10/50	0.856564105499594	0.999995988382018	0	0	0.728708791208791	0.112823153393586	ALDH4A1;ARG2;GOT1;ODC1;GOT2;SMS;PYCR1;LAP3;CKB;PYCR3
Pathways in cancer	125/531	0.86825441107258	0.999995988382018	0	0	0.895521207188301	0.126510734926887	RB1;KEAP1;CALML4;CRKL;RASSF1;AKT1;IL12A;PRKACA;SKP2;RALBP1;MAP2K2;PRKCB;TPM3;DAPK2;DAPK3;F2R;RBX1;MSH6;MSH2;CCNE2;CCNE1;TP53;CTBP1;MGST2;HIF1A;HSP90B1;RASGRP3;GNG10;BCL2L11;TPR;PLCG2;ABL1;DVL3;PMAIP1;FADD;GSTM4;ZBTB17;GSTM1;JAG1;PTCH2;NFKB2;CDK4;SP1;GNB2;CDK2;GNB1;MDM2;GNAS;GNB4;CALM3;GRB2;CALM1;CALM2;FGFR1;RET;PTEN;FASLG;BRCA2;CKS1B;CASP9;CASP7;GNGT2;CASP3;RAC2;RAC3;ELOB;ELOC;IKBKG;RAC1;HRAS;HSP90AA1;ARHGEF12;APAF1;CHUK;GSTO1;ITGA2;AXIN1;TRAF2;KIF7;RHOA;DDB2;CCNA2;TRAF4;IFNG;CKS2;BIRC5;FH;HDAC2;RALA;ROCK1;HDAC1;ROCK2;GSTP1;GNAI3;ADCY3;IL2RG;GNAI2;MAPK9;NRAS;GNG2;GNG5;GNG4;GNA12;E2F1;E2F2;MAPK1;E2F3;BAK1;BID;IL12RB1;IL12RB2;MAPK3;NQO1;CDKN2A;STAT1;TXNRD2;BAD;STAT2;TXNRD1;MLH1;MTOR;RAD51;RPS6KB2;BAX;KRAS
Alanine, aspartate and glutamate metabolism	7/37	0.869025360651732	0.999995988382018	0	0	0.680185657318429	0.0954864830139393	ALDH4A1;ADSL;GOT1;GPT2;GOT2;ASL;ASRGL1
Mineral absorption	12/60	0.873027812103487	0.999995988382018	0	0	0.72860227718885	0.0989353480692049	MT2A;SLC31A1;VDR;MT1F;MT1G;CYBRD1;MT1X;ATP1B3;SLC30A1;ATOX1;SLC26A6;MT1E
Morphine addiction	19/91	0.874407570384348	0.999995988382018	0	0	0.768893475744272	0.103192181786998	PRKCB;GNAI3;ADCY3;CACNA1A;ARRB2;GNAI2;GNG10;GRK3;GNGT2;GNG2;GRK2;GNG5;GNG4;GRK4;GNB2;GNB1;GNAS;GNB4;PRKACA
Mannose type O-glycan biosynthesis	4/23	0.875153842029361	0.999995988382018	0	0	0.613794384039283	0.0818529113732607	B3GALNT2;B4GALT2;POMT2;CHST10
Proximal tubule bicarbonate reclamation	4/23	0.875153842029361	0.999995988382018	0	0	0.613794384039283	0.0818529113732607	MDH1;ATP1B3;SLC25A10;PCK2
Other glycan degradation	3/18	0.875301652597095	0.999995988382018	0	0	0.583147168332353	0.0776674505861426	HEXB;FUCA2;GBA
Melanogenesis	21/101	0.888645080803061	0.999995988382018	0	0	0.764734513274336	0.0902825357311622	MAP2K2;PRKCB;GNAI3;ADCY3;CALML4;GNAI2;POMC;CREB3;NRAS;CREB3L3;CREB3L4;GNAS;DVL3;MAPK1;CALM3;KRAS;PRKACA;CALM1;CALM2;HRAS;MAPK3
Vitamin digestion and absorption	4/24	0.895854759263262	0.999995988382018	0	0	0.583065464523716	0.0641237778713096	SLC5A6;SCARB1;MMACHC;SLC19A1
GABAergic synapse	18/89	0.900925928425604	0.999995988382018	0	0	0.738589556205155	0.077058699263014	GABARAPL1;SLC12A5;PRKCB;GNAI3;ADCY3;CACNA1A;GABARAP;GNAI2;GNG10;GNGT2;GNG2;GNG5;GNG4;GNB2;GNB1;GNB4;PRKACA;SLC38A5
Aldosterone synthesis and secretion	20/98	0.902539167722723	0.999995988382018	0	0	0.746947376911986	0.076594367222472	ATF2;SCARB1;ATF6B;PRKCB;ADCY3;ATP1B3;CALML4;POMC;LIPE;CREB3;CREB3L3;CREB3L4;GNAS;CALM3;CAMK1;PRKACA;CALM1;CALM2;LDLR;ATF4
MAPK signaling pathway	65/294	0.924319118958212	0.999995988382018	0	0	0.825739850258448	0.0649839922673153	ATF2;FLT1;FASLG;ARRB2;ECSIT;CRKL;RPS6KA4;PPP3CB;DUSP10;CASP3;STMN1;RAC2;AKT1;RAC3;IKBKG;RAC1;PRKACA;HRAS;MAP3K7;DUSP4;MAP4K1;MAP2K3;DUSP5;DAXX;MEF2C;MAP2K2;CHUK;PRKCB;RRAS2;TRAF2;CDC25B;MAPKAPK2;TP53;ATF4;SRF;CACNA1A;RELB;RASGRP3;STK3;RAP1B;MAPK9;NRAS;PAK1;MAPK7;IRAK1;GNA12;MAP3K20;FLNA;MAPK1;MAPK3;NGFR;HSPA8;HSPA2;MAPK14;NFKB2;MAPK11;PPP5C;TAOK2;GRB2;KRAS;PTPN7;MAP3K13;LAMTOR3;MYD88;FGFR1
Hedgehog signaling pathway	10/56	0.934350350321037	0.999995988382018	0	0	0.633403863217528	0.043010531577055	MOSMO;GRK3;GRK2;PTCH2;IQCE;SPOP;ARRB2;PRKACA;KIF7;CSNK1G1
Alcoholism	39/186	0.937997967187934	0.999995988382018	0	0	0.772147106326249	0.049423203711653	ATF2;HDAC2;HDAC3;ATF6B;SHC1;HDAC1;GNAI3;CALML4;HDAC8;HDAC6;GNAI2;PPP1CC;GNG10;NRAS;GNGT2;GNG2;CREB3L3;GNG5;CREB3L4;GNG4;MAPK1;PRKACA;HRAS;MAPK3;PPP1CA;CREB3;GNB2;PKIA;HAT1;GNB1;GNAS;GNB4;CALM3;GRB2;KRAS;CALM1;SLC29A1;CALM2;ATF4
Ras signaling pathway	49/232	0.950248720338804	0.999995988382018	0	0	0.778922469638471	0.0397495958516547	FLT1;FASLG;CALML4;RASSF1;TBK1;GNGT2;RAC2;AKT1;RAC3;IKBKG;RAC1;PRKACA;HRAS;RALBP1;MAP2K2;CHUK;PRKCB;RRAS2;RHOA;RALA;RAB5C;SHC1;RASGRP3;RAP1B;MAPK9;GNG10;NRAS;PAK1;GNG2;GNG5;GNG4;PLCG2;ABL1;MAPK1;PAK4;MAPK3;BRAP;NGFR;BAD;PTPN11;GNB2;GNB1;GNB4;CALM3;GRB2;KRAS;CALM1;CALM2;FGFR1
AGE-RAGE signaling pathway in diabetic complications	19/100	0.950765574408907	0.999995988382018	0	0	0.683045866126922	0.0344854496965305	VCAM1;PRKCB;STAT1;SERPINE1;MAPK14;DIAPH1;MAPK9;MAPK11;NRAS;CDK4;CASP3;PLCG2;AKT1;MAPK1;BAX;KRAS;RAC1;HRAS;MAPK3
Phenylalanine metabolism	2/17	0.954566255046301	0.999995988382018	0	0	0.388688610240334	0.0180733304039173	GOT1;GOT2
Primary bile acid biosynthesis	2/17	0.954566255046301	0.999995988382018	0	0	0.388688610240334	0.0180733304039173	ACOT8;SCP2
Renin-angiotensin system	3/23	0.956192981153583	0.999995988382018	0	0	0.437213403880071	0.0195852031641784	NLN;PREP;THOP1
PI3K-Akt signaling pathway	77/354	0.957912094232165	0.999995988382018	0	0	0.807955733999123	0.0347415026301491	YWHAE;ATF2;FLT1;ITGB4;YWHAB;PTEN;FASLG;BRCA1;PIK3CG;CASP9;STK11;GNGT2;CREB3L3;PPP2R1B;YWHAQ;CREB3L4;PPP2R1A;PPP2R5E;MYB;MLST8;AKT1;IKBKG;RAC1;HRAS;YWHAH;HSP90AA1;MAP2K2;CHUK;ITGA4;ITGA2;F2R;PPP2R5D;YWHAZ;CREB3;CCNE2;CCNE1;MTCP1;COL6A3;EIF4E2;TP53;ATF4;ATF6B;PKN3;IL2RG;THBS1;HSP90B1;PPP2CA;PPP2CB;GNG10;NRAS;BCL2L11;GNG2;GNG5;GNG4;PPP2R3C;EIF4EBP1;MAPK1;EIF4E;PCK2;MAPK3;NGFR;BAD;PPP2R3B;MTOR;G6PC3;CDK4;RHEB;GNB2;CDK2;GNB1;PPP2R2D;RPS6KB2;GNB4;MDM2;GRB2;KRAS;FGFR1
Chemical carcinogenesis	50/239	0.959504274057134	0.999995988382018	0	0	0.76942477061148	0.0318068728673944	RB1;ATF2;ARRB2;CREB3L3;CREB3L4;KPNA6;AKT1;PRKACA;KPNA2;HRAS;IKBKE;KPNA3;KPNA1;HSP90AA1;MAP2K2;PRKCB;GSTO1;AIP;CDC25A;CREB3;BIRC5;KPNB1;ATF4;ATF6B;GSTP1;GNAI3;MGST2;ADCY3;CACNA1A;GNAI2;HSP90B1;NRAS;EIF4EBP1;E2F1;MAPK1;SULT1A3;MAPK3;GSTM4;GSTM1;JAG1;VDR;BAD;PTGES3;CDC6;MTOR;NAT1;RPS6KB2;GNAS;GRB2;KRAS
Breast cancer	29/147	0.959837935949224	0.999995988382018	0	0	0.715262917177167	0.0293192174181642	RB1;SHC1;PTEN;BRCA1;BRCA2;NRAS;E2F1;AKT1;DVL3;E2F2;MAPK1;E2F3;BAK1;HRAS;MAPK3;MAP2K2;JAG1;AXIN1;MTOR;NFKB2;DDB2;CDK4;SP1;RPS6KB2;BAX;GRB2;KRAS;TP53;FGFR1
Malaria	8/50	0.962214811751324	0.999995988382018	0	0	0.554914158680342	0.021373937295757	KLRK1;VCAM1;IFNG;KLRC4-KLRK1;PECAM1;IL12A;THBS1;MYD88
Glycosphingolipid biosynthesis	7/45	0.962394756166795	0.999995988382018	0	0	0.536699662472518	0.0205720002464894	B4GALT2;FUT7;HEXB;ST3GAL4;ST3GAL5;NAGA;B3GNT2
Regulation of lipolysis in adipocytes	9/55	0.96245519143074	0.999995988382018	0	0	0.569951633953476	0.0218107770484284	LIPE;GNAI3;GNAS;AKT1;ADCY3;ABHD5;PRKACA;TSHR;GNAI2
TGF-beta signaling pathway	17/94	0.966276212247498	0.999995988382018	0	0	0.642815035230048	0.0220521243843395	ROCK1;THBS1;RHOA;RBX1;PPP2CA;PPP2CB;RBL1;TFDP1;PPP2R1B;IFNG;PPP2R1A;SP1;ID2;RPS6KB2;MAPK1;E2F4;MAPK3
beta-Alanine metabolism	4/30	0.967468255174073	0.999995988382018	0	0	0.448330971263155	0.0148275003831051	HADHA;ECHS1;ACOX1;ACADS
Hematopoietic cell lineage	18/99	0.967648852953933	0.999995988382018	0	0	0.646968902865129	0.0212762275755544	HLA-DRB5;CSF2;TFRC;ITGA4;ITGA2;HLA-DMA;HLA-DMB;CD8B;CD8A;HLA-DPB1;HLA-DRA;CD38;CD59;HLA-DOA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Ovarian steroidogenesis	8/51	0.967839121205386	0.999995988382018	0	0	0.541972684226372	0.017716763283557	SCARB1;HSD17B1;ACOT2;GNAS;ADCY3;PRKACA;HSD17B7;LDLR
Type II diabetes mellitus	7/46	0.968237243666551	0.999995988382018	0	0	0.522902932198873	0.0168783315952995	MAPK9;PKM;CACNA1A;MAPK1;SOCS4;MTOR;MAPK3
Mucin type O-glycan biosynthesis	5/36	0.970835058039155	0.999995988382018	0	0	0.469958452169404	0.0139101560692266	C1GALT1C1;GALNT2;GALNT1;POC1B-GALNT4;B4GALT5
Starch and sucrose metabolism	5/36	0.970835058039155	0.999995988382018	0	0	0.469958452169404	0.0139101560692266	GPI;G6PC3;PGM2;GYG1;GANC
Other types of O-glycan biosynthesis	7/47	0.973239176002969	0.999995988382018	0	0	0.50979603843891	0.0138284286239568	B4GALT2;POMT2;C1GALT1C1;GALNT2;GALNT1;EOGT;POC1B-GALNT4
Circadian rhythm	4/31	0.973487917291887	0.999995988382018	0	0	0.431697083206295	0.0115996427191337	BHLHE40;PRKAG1;PRKAB1;RBX1
Vascular smooth muscle contraction	25/133	0.973542074111198	0.999995988382018	0	0	0.673624323004366	0.0180627213553567	MYLK2;CALCB;ROCK1;ROCK2;ADCY3;MYL6B;CALML4;PPP1CC;GNA12;MAPK1;PRKACA;MAPK3;MAP2K2;ARHGEF12;PPP1R12A;PRKCB;RHOA;PPP1CA;MYL6;GNAS;CALM3;CALM1;MYL9;CALM2;PPP1R12C
Aldosterone-regulated sodium reabsorption	5/37	0.975939535234231	0.999995988382018	0	0	0.455241619290335	0.0110872485243453	PRKCB;MAPK1;ATP1B3;KRAS;MAPK3
Cell adhesion molecules	28/148	0.977050753809023	0.999995988382018	0	0	0.678863069449915	0.0157609464172259	CD86;SDC4;PVR;SPN;HLA-DMA;ALCAM;HLA-DMB;MPZ;CTLA4;CD58;HLA-DOA;CD99;HLA-DQA1;HLA-DPA1;HLA-DRB5;VCAM1;CADM1;ITGA4;HLA-B;PDCD1LG2;HLA-G;CD8B;CD8A;PECAM1;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DQB1
Pancreatic secretion	18/102	0.977652754773317	0.999995988382018	0	0	0.623736522911051	0.0140968997872629	SLC12A2;RYR2;PRKCB;ATP2A3;ATP2A2;ADCY3;ATP1B3;SLC4A2;RHOA;RAB11A;TPCN2;SLC9A1;RAP1B;CTRL;GNAS;CD38;RAC1;RAB8A
Fat digestion and absorption	6/43	0.9785778880977	0.999995988382018	0	0	0.472400635930048	0.0102297865597748	SCARB1;DGAT1;GOT2;ACAT2;ACAT1;SLC27A4
cAMP signaling pathway	43/216	0.978631699741808	0.999995988382018	0	0	0.722689488171581	0.0156100262408417	RYR2;ROCK1;ROCK2;GNAI3;ATP2A3;ADCY3;ATP2A2;CALML4;GNAI2;SLC9A1;RAP1B;LIPE;PPP1CC;MAPK9;PAK1;CREB3L3;CREB3L4;RAC2;AKT1;RAC3;MAPK1;RAC1;PRKACA;MAPK3;MAP2K2;PPP1R12A;BAD;F2R;RRAS2;ATP1B3;SSTR2;RHOA;TSHR;VAV2;PPP1CA;POMC;CREB3;ACOX1;GNAS;CALM3;CALM1;MYL9;CALM2
Herpes simplex virus 1 infection	108/498	0.980866890878672	0.999995988382018	0	0	0.803619909502262	0.01552474391957	PPP1CC;TBK1;ZNF726;ZNF846;ZNF85;AKT1;ZNF689;IL12A;ZNF688;HLA-DOA;MAP3K7;ZNF200;ZNF684;ZNF562;PDIA3;ZNF682;DAXX;ZFP1;ZNF282;TAP2;HLA-B;TAP1;ZNF12;HLA-G;HCFC1;ZNF90;ZNF93;ZNF714;SRSF2;SRSF3;SRSF4;SRSF6;SRSF7;TP53;ZNF674;SRSF9;ZNF273;ZFP57;ZNF707;IRAK1;EIF4EBP1;ZNF823;ZNF547;FADD;HLA-DQA1;HLA-DRB5;EIF2B2;POU2F1;EIF2AK1;ALYREF;EIF2AK3;EIF2AK2;EIF2S1;SRPK1;BST2;RHEB;HLA-DRA;ZNF778;CALR;RBAK;ZNF257;HLA-DRB1;MYD88;ZNF530;CGAS;FASLG;CASP9;CASP3;IKBKG;EIF2B1;IKBKE;HLA-DPA1;ZIK1;APAF1;CHUK;TRAF2;ZNF57;ZNF519;IFNG;OAS1;OAS2;OAS3;ZNF599;HLA-DQB1;ZNF473;SP100;SRSF1;ZNF8;HLA-DMA;HLA-DMB;ZNF749;BAK1;BID;CD74;ZNF184;STAT1;BAD;STAT2;ZNF182;PTPN11;ZNF79;MTOR;PPP1CA;HLA-DPB1;BAX;ZNF611;ZNF730;ZNF850
Sphingolipid metabolism	7/49	0.981139448390603	0.999995988382018	0	0	0.485454664313264	0.00924338705999426	SGPL1;SMPD4;CERS6;SPHK2;SPHK1;GBA;ACER3
Osteoclast differentiation	23/127	0.981593044429695	0.999995988382018	0	0	0.643491124260355	0.0119550815527016	CHUK;NCF2;STAT1;STAT2;FHL2;TRAF2;MAPK14;NFKB2;RELB;MAPK9;MAPK11;FCGR3A;PPP3CB;FCGR3B;IFNG;PLCG2;AKT1;MAPK1;GRB2;IKBKG;RAC1;MAP3K7;MAPK3
Serotonergic synapse	20/113	0.98164788873009	0.999995988382018	0	0	0.625837741385799	0.0115921423836609	PRKCB;GNAI3;CACNA1A;GNAI2;GNG10;NRAS;GNGT2;GNG2;GNG5;GNG4;GNB2;CASP3;GNB1;GNAS;GNB4;MAPK1;KRAS;PRKACA;HRAS;MAPK3
Glutamatergic synapse	20/114	0.983788562307896	0.999995988382018	0	0	0.61913805942052	0.0101193662490495	PRKCB;GNAI3;CACNA1A;ADCY3;GNAI2;GNG10;GRK3;PPP3CB;GRK2;GNGT2;GNG2;GNG5;GNG4;GNB2;GNB1;GNAS;GNB4;MAPK1;PRKACA;MAPK3
Cholesterol metabolism	7/50	0.984220171406226	0.999995988382018	0	0	0.474133094952499	0.00754139768340729	SCARB1;NCEH1;SORT1;VDAC3;VDAC2;VDAC1;LDLR
Aminoacyl-tRNA biosynthesis	10/66	0.985363041849789	0.999995988382018	0	0	0.519945615608881	0.00766666845576432	SEPSECS;SARS2;AARS2;GATC;DARS2;GATB;TARS2;QRSL1;FARSA;PSTK
Glycerolipid metabolism	9/61	0.985648753622876	0.999995988382018	0	0	0.503984244125504	0.00728520387831017	TKFC;DGAT1;AGK;GLYCTK;AKR1A1;AKR1B1;MBOAT2;GPAT2;AGPAT3
Hippo signaling pathway	30/163	0.987788333654702	0.999995988382018	0	0	0.655939494125384	0.00805942451783917	YWHAE;YWHAB;SERPINE1;LIMD1;ACTB;ACTG1;STK3;PPP2CA;PPP1CC;PPP2CB;RASSF1;PAK1;RASSF2;PPP2R1B;YWHAQ;PPP2R1A;DVL3;YWHAH;WWTR1;AXIN1;YWHAZ;PPP1CA;MOB1A;DLG3;ID2;PPP2R2D;BIRC5;NF2;LLGL1;TP73
Ascorbate and aldarate metabolism	3/30	0.991025612724622	0.999995988382018	0	0	0.323709364861628	0.00291820744113186	UGDH;AKR1A1;GUSB
GnRH secretion	9/64	0.991370229652524	0.999995988382018	0	0	0.476397881106533	0.00412904640545195	NRAS;MAP2K2;PRKCB;AKT1;MAPK1;KRAS;ARRB2;HRAS;MAPK3
Phospholipase D signaling pathway	26/148	0.991943666479689	0.999995988382018	0	0	0.619710855815154	0.00501281702616893	ARF1;RALA;SHC1;ADCY3;PIK3CG;AGPAT3;CYTH2;NRAS;GNA12;PLCG2;AKT1;MAPK1;HRAS;MAPK3;MAP2K2;SPHK2;SPHK1;F2R;RRAS2;PTPN11;RHOA;MTOR;RHEB;GNAS;GRB2;KRAS
Axon guidance	33/182	0.993088963827078	0.999995988382018	0	0	0.64373568715545	0.00446432500611996	ROCK1;ROCK2;GNAI3;ILK;MYL12A;MYL12B;RND1;GNAI2;PPP3CB;NRAS;PAK1;RGS3;DPYSL2;CFL1;ABL1;PLCG2;RAC2;RAC3;MAPK1;RAC1;EPHB2;SRGAP2;HRAS;MAPK3;PAK4;ARHGEF12;LIMK2;PTPN11;RHOA;CDK5;FES;KRAS;MYL9
Ether lipid metabolism	6/49	0.993191194459503	0.999995988382018	0	0	0.406320109439124	0.00277601605040258	AGPS;ENPP2;PAFAH1B3;PAFAH1B2;SELENOI;PAFAH1B1
Rap1 signaling pathway	39/210	0.993365241784597	0.999995988382018	0	0	0.662695321291189	0.00441147399558715	RALA;FLT1;GNAI3;ADCY3;CALML4;THBS1;ACTB;CRKL;GNAI2;ACTG1;RASGRP3;RAP1B;NRAS;RAC2;AKT1;RAC3;MAPK1;RAC1;HRAS;MAPK3;VASP;FARP2;MAP2K3;NGFR;MAP2K2;PRKCB;F2R;MAPK14;RHOA;VAV2;MAPK11;GNAS;CALM3;KRAS;PFN1;TLN1;CALM1;CALM2;FGFR1
alpha-Linolenic acid metabolism	2/25	0.993987723579402	0.999995988382018	0	0	0.253356276407251	0.00152784549758373	FADS2;ACOX1
Steroid hormone biosynthesis	8/61	0.994311197247424	0.999995988382018	0	0	0.439417603647749	0.00250689747587629	SULT2B1;LRTOMT;SRD5A1;HSD17B1;SRD5A3;HSD17B6;COMT;HSD17B7
Glycerophospholipid metabolism	15/98	0.994841519838462	0.999995988382018	0	0	0.525768365151827	0.00271918515792389	LYPLA2;LYPLA1;LPGAT1;PCYT2;CHKB;PCYT1A;MBOAT2;AGPAT3;SELENOI;PLA2G15;GNPAT;GPD2;ETNK1;GPAT2;CDS2
Inflammatory mediator regulation of TRP channels	15/98	0.994841519838462	0.999995988382018	0	0	0.525768365151827	0.00271918515792389	MAP2K3;PRKCB;ADCY3;CALML4;MAPK14;PPP1CA;PPP1CC;MAPK9;MAPK11;PLCG2;GNAS;CALM3;PRKACA;CALM1;CALM2
Gastric cancer	25/149	0.996065143610089	0.999995988382018	0	0	0.586070179225578	0.00231065101683735	RB1;SHC1;NRAS;E2F1;AKT1;DVL3;E2F2;MAPK1;E2F3;BAK1;HRAS;MAPK3;MAP2K2;AXIN1;MLH1;MTOR;DDB2;CCNE2;CCNE1;CDK2;RPS6KB2;BAX;GRB2;KRAS;TP53
Basal cell carcinoma	8/63	0.996067808861064	0.999995988382018	0	0	0.42338171832091	0.00166809963807709	PTCH2;AXIN1;DVL3;BAX;BAK1;KIF7;TP53;DDB2
Staphylococcus aureus infection	14/95	0.996252554937639	0.999995988382018	0	0	0.50280275038065	0.00188776504551518	HLA-DRB5;C1R;KRT10;FCGR3A;HLA-DMA;FCGR3B;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Hypertrophic cardiomyopathy	13/90	0.996337531361675	0.999995988382018	0	0	0.491178368068217	0.00180222768830632	RYR2;ITGA4;TPM4;ITGB4;TPM3;ITGA2;ATP2A3;PRKAG1;ATP2A2;PRKAB1;ACTB;ACTG1;SGCB
Renin secretion	9/69	0.996433016031579	0.999995988382018	0	0	0.436550912301354	0.00155995392785093	PPP3CB;GNAI3;GNAS;CALM3;CALML4;PRKACA;CALM1;CALM2;GNAI2
Dilated cardiomyopathy	14/96	0.996800040275755	0.999995988382018	0	0	0.496637480121855	0.00159176809128385	RYR2;ITGA4;TPM4;ITGB4;TPM3;ITGA2;ATP2A3;ATP2A2;ADCY3;ACTB;ACTG1;SGCB;GNAS;PRKACA
Carbohydrate digestion and absorption	5/47	0.996886375281861	0.999995988382018	0	0	0.346617376611495	0.0010809200959433	G6PC3;PRKCB;AKT1;ATP1B3;SLC37A4
Insulin secretion	12/86	0.996997429574089	0.999995988382018	0	0	0.471779199694394	0.00141868118508562	ATF2;RYR2;CREB3;CREB3L3;ATF6B;CREB3L4;PRKCB;GNAS;ADCY3;ATP1B3;PRKACA;ATF4
Wnt signaling pathway	28/166	0.997176316901308	0.999995988382018	0	0	0.589596497536974	0.00166718858055225	CTBP1;ROCK2;CHD8;MAPK9;PPP3CB;RUVBL1;RAC2;DVL3;RAC3;RAC1;TBL1X;PRKACA;MAP3K7;TLE1;CSNK2A1;PRKCB;CSNK2A2;CTNNBIP1;SIAH1;AXIN1;CACYBP;RHOA;RBX1;VANGL1;DAAM1;TBL1XR1;CSNK2B;TP53
Amoebiasis	15/102	0.997209258806424	0.999995988382018	0	0	0.501459641422659	0.00140140046204109	ARG2;CSF2;RAB5C;PRKCB;SERPINB9;ACTN4;GNA15;IFNG;PRDX1;CASP3;GNAS;IL12A;PRKACA;VCL;RAB7A
Salivary secretion	13/93	0.997756307177908	0.999995988382018	0	0	0.472663459650501	0.0010617031254228	SLC12A2;PRKCB;ADCY3;ATP1B3;CALML4;SLC4A2;SLC9A1;GNAS;CD38;CALM3;PRKACA;CALM1;CALM2
Viral protein interaction with cytokine and cytokine receptor	14/100	0.99832124199805	0.999995988382018	0	0	0.473410182867791	0.000795408969240714	CCR1;CX3CR1;CCL25;IL10RB;IL2RG;IL18RAP;CXCR3;CCL4;TNFSF10;XCL2;CCL3;XCL1;CCR5;CCL18
Histidine metabolism	1/22	0.998477560333916	0.999995988382018	0	0	0.138734200830185	0.000211375394387427	CARNMT1
Transcriptional misregulation in cancer	32/192	0.998803226475449	0.999995988382018	0	0	0.580764682696098	0.000695460033379387	CD86;HDAC2;CSF2;FLT1;HPGD;HDAC1;DOT1L;PRCC;FUT8;NSD2;BAK1;NGFR;ZBTB17;MEF2C;CDKN2C;TAF15;TFE3;ASPSCR1;GZMB;KLF3;RUNX2;DDB2;CCNA2;ETV7;EWSR1;SP1;ID2;MDM2;BMP2K;BAX;TCF3;TP53
