p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.31708262715634e-172	2.66726293590578	0.901	0.441	3.12476317149569e-167	Plasmablasts	TUBB4B
1.17478205060939e-171	1.14597714174729	1	0.988	3.93998404133378e-167	Plasmablasts	PPIA
7.09980107503244e-171	1.9992366719503	0.367	0.041	2.38113128454438e-166	Plasmablasts	C4orf46
1.09568977485673e-170	1.86852708850673	0.98	0.465	3.67472436691449e-166	Plasmablasts	NUCKS1
1.79069891899608e-170	2.2020350713965	0.392	0.047	6.00564603452904e-166	Plasmablasts	DONSON
4.94966167862842e-170	1.89565110572242	0.916	0.271	1.6600175337784e-165	Plasmablasts	CDC25B
3.24921735947167e-169	2.73482043084513	0.7	0.175	1.08972251801961e-164	Plasmablasts	HIST1H1D
2.17358579759257e-168	1.93339614175274	0.933	0.306	7.28977204796595e-164	Plasmablasts	CARHSP1
7.88373774205878e-168	2.38575414656859	0.249	0.018	2.64404796393167e-163	Plasmablasts	FANCB
1.29180750676361e-166	1.62481575147571	0.623	0.111	4.33246401618379e-162	Plasmablasts	SCLT1
5.43273094579342e-166	1.67719482306492	0.495	0.073	1.8220293046002e-161	Plasmablasts	MGME1
1.4486734100175e-165	2.41039528062493	0.687	0.152	4.8585608825167e-161	Plasmablasts	PCNA
1.68660478990114e-165	1.70834833635615	0.695	0.137	5.65653514437045e-161	Plasmablasts	HADH
4.06435474727662e-165	5.23106892460727	0.128	0.003	1.36310329514163e-160	Plasmablasts	AUNIP
5.35033816283578e-162	1.10108372221507	1	0.961	1.79439641305186e-157	Plasmablasts	HNRNPA2B1
1.17180845780311e-161	1.15096798868474	0.998	0.949	3.93001120578008e-157	Plasmablasts	ARPC2
1.30484473610794e-161	2.12701755990951	0.98	0.452	4.37618827595882e-157	Plasmablasts	MT2A
1.49278766584273e-161	1.67527725260819	0.993	0.6	5.00651127370336e-157	Plasmablasts	DEK
4.62762764119171e-161	1.44169650522279	0.995	0.745	1.55201375830287e-156	Plasmablasts	CALM3
2.22438595310158e-160	2.19953643322165	0.273	0.024	7.46014560951207e-156	Plasmablasts	MCM8
3.07000066846116e-160	3.67354170565653	0.14	0.005	1.02961682418851e-155	Plasmablasts	HIST1H1A
3.69081498078578e-160	1.1197808428664	0.998	0.932	1.23782552825593e-155	Plasmablasts	CHCHD2
1.86332263387587e-159	2.80274501284509	0.227	0.016	6.24921144949289e-155	Plasmablasts	EFCAB11
1.30265740914183e-158	1.50222821785152	0.719	0.146	4.36885241877986e-154	Plasmablasts	YEATS4
1.63126198300065e-158	1.70588872362207	0.47	0.07	5.4709264385876e-154	Plasmablasts	BLM
3.4937462802346e-158	8.15962231786249	0.074	0	1.17173262746508e-153	Plasmablasts	FAM72D
4.50592092174871e-158	6.80370141865271	0.074	0	1.51119575873608e-153	Plasmablasts	GAS2L3
9.80664082558624e-158	1.79419658429504	0.825	0.211	3.28895120008511e-153	Plasmablasts	TFDP1
3.01769448417631e-157	1.52210136737739	0.7	0.14	1.01207437610305e-152	Plasmablasts	POP7
1.66119109040256e-156	1.51255218016813	0.732	0.152	5.57130267899209e-152	Plasmablasts	VRK1
2.9978885500824e-156	1.89882084022939	0.825	0.216	1.00543186192664e-151	Plasmablasts	CKAP2
1.76571927622514e-155	1.71934109273089	0.409	0.054	5.92186930860389e-151	Plasmablasts	UBL7-AS1
7.31642080890265e-155	1.61375517687574	0.537	0.09	2.45378121088977e-150	Plasmablasts	NCAPH2
9.77445736657983e-155	2.73607581729663	0.219	0.016	3.27815751160354e-150	Plasmablasts	FAAP24
1.15521968023419e-154	2.97897969750378	0.251	0.021	3.87437576356941e-150	Plasmablasts	E2F1
1.36203111173384e-154	1.79321668469222	0.975	0.516	4.56797994253295e-150	Plasmablasts	RAD21
1.71430870181492e-154	1.69724441467345	0.51	0.083	5.74944852414687e-150	Plasmablasts	CEP78
1.80029798621054e-154	1.16097962475105	1	0.998	6.03783938615289e-150	Plasmablasts	ACTG1
6.00449364528806e-154	1.46949884760762	0.672	0.132	2.01378707875671e-149	Plasmablasts	RANGAP1
5.8685519605837e-153	2.0212335704091	0.286	0.027	1.96819495654056e-148	Plasmablasts	HIST1H2AK
1.09909304512978e-152	2.18577188870664	0.308	0.032	3.68613825475624e-148	Plasmablasts	VANGL1
1.51542883158182e-152	7.56997888091571	0.071	0	5.08244521535911e-148	Plasmablasts	AC007240.1
1.68718685822364e-152	1.66723833420306	0.993	0.541	5.65848728511046e-148	Plasmablasts	IDH2
1.85167798856935e-152	2.11117824958643	0.603	0.124	6.21015763806388e-148	Plasmablasts	HLA-DRB5
3.91145236734994e-152	1.72810767629544	0.904	0.265	1.31182289496182e-147	Plasmablasts	MZT1
4.36616769863444e-150	1.6495559507725	0.342	0.04	1.46432532276802e-145	Plasmablasts	CEP57L1
5.58145992536997e-150	1.73013557663459	0.938	0.385	1.87191002977058e-145	Plasmablasts	LSM4
3.57090181874591e-149	1.5684458195914	0.648	0.129	1.197609051971e-144	Plasmablasts	NUP37
1.54127510133849e-148	1.50903806633833	0.998	0.882	5.16912843486904e-144	Plasmablasts	COTL1
1.95544122904428e-148	0.882156907644785	1	0.999	6.5581587939687e-144	Plasmablasts	PTMA
4.44361273539363e-148	1.66231395228171	0.562	0.102	1.49029883919631e-143	Plasmablasts	MIR181A1HG
9.53364944687749e-147	1.45363547617165	0.507	0.084	3.19739535149377e-142	Plasmablasts	ILVBL
3.02523088923365e-146	2.16035798571798	0.251	0.022	1.01460193563118e-141	Plasmablasts	C9orf40
6.53990446556953e-146	2.97401939480643	0.249	0.022	2.19335315966271e-141	Plasmablasts	CCNE2
1.96178491527655e-145	1.73089619781423	0.384	0.052	6.57943424885449e-141	Plasmablasts	POLA2
7.67869830058969e-145	1.64552090925357	0.446	0.068	2.57528183605177e-140	Plasmablasts	PSAT1
5.47378978136063e-144	1.4711412629419	0.525	0.091	1.83579961687273e-139	Plasmablasts	SHMT1
5.63807604045381e-144	1.83154722264468	0.623	0.13	1.8908979424474e-139	Plasmablasts	CDCA4
7.45125412168257e-143	1.75624684527048	0.84	0.248	2.4990016073299e-138	Plasmablasts	USP1
2.60178242299958e-142	2.8496746184054	0.197	0.014	8.725857890256e-138	Plasmablasts	PSMC3IP
7.99960082151366e-142	1.463863801954	0.475	0.077	2.68290612351925e-137	Plasmablasts	NUDT15
1.41768946253213e-141	1.52170905523255	0.719	0.165	4.75464691944025e-137	Plasmablasts	TESC
1.90853814345475e-141	1.30602657978643	0.567	0.104	6.40085522551854e-137	Plasmablasts	FGFR1OP
2.18797071352003e-141	1.5086875731953	0.606	0.119	7.33801617900347e-137	Plasmablasts	GOT1
4.45063223778437e-141	1.60582615215143	0.793	0.204	1.49265303990812e-136	Plasmablasts	CBX5
7.2639524927563e-141	1.59837020765203	0.786	0.195	2.43618438702061e-136	Plasmablasts	PSMA2
1.20529035110276e-140	2.30617530619969	0.278	0.029	4.04230277952842e-136	Plasmablasts	HIST1H2BN
1.37121645160951e-140	2.32010549471953	0.293	0.032	4.59878573540796e-136	Plasmablasts	DHCR24
2.97195784305492e-140	1.59177431083668	0.791	0.204	9.96735221403758e-136	Plasmablasts	DBF4
7.67880253994739e-140	1.66151539785395	0.569	0.109	2.57531679584756e-135	Plasmablasts	C19orf48
3.86882799742941e-139	1.71638271587772	0.387	0.054	1.29752753377787e-134	Plasmablasts	KATNAL1
6.4317767745497e-139	1.48733950653829	0.603	0.12	2.15708929464848e-134	Plasmablasts	MICB
7.03319076866447e-139	1.98871114355259	0.259	0.025	2.35879151999469e-134	Plasmablasts	CNTROB
8.88993449320981e-139	1.54083425655623	0.771	0.188	2.98150623033271e-134	Plasmablasts	ACAT2
1.50105784385233e-138	4.71377340313778	0.108	0.003	5.03424779671196e-134	Plasmablasts	SYCE2
8.29566013993209e-138	1.69110094997171	0.904	0.311	2.78219849773042e-133	Plasmablasts	HLA-DRB1
5.00610007377351e-137	1.56760555796959	0.98	0.393	1.67894584274216e-132	Plasmablasts	LSM5
5.14030511972436e-137	1.58274343727149	0.404	0.059	1.72395553105316e-132	Plasmablasts	PCBD2
7.98830525820289e-137	1.25957864925223	0.998	0.787	2.67911781749609e-132	Plasmablasts	ANP32B
1.17771679540574e-136	1.5686820483239	0.431	0.067	3.94982658843177e-132	Plasmablasts	RNF26
2.35566189870101e-136	1.45148408007006	0.409	0.061	7.90041887586346e-132	Plasmablasts	CEP295
1.00094034305951e-135	2.91873050320016	0.177	0.011	3.35695372255299e-131	Plasmablasts	BRIP1
1.26113434026196e-135	1.66274904709633	0.352	0.046	4.22959235037057e-131	Plasmablasts	SRGAP2B
1.36287411115338e-135	1.77184997871525	0.648	0.147	4.57080719398622e-131	Plasmablasts	MCM5
2.52722848002162e-135	1.44944864457676	0.5	0.088	8.47581887629651e-131	Plasmablasts	PCNT
1.4010986902447e-134	1.89328639384792	0.682	0.162	4.69900478734267e-130	Plasmablasts	CDKN2D
2.42603496482851e-134	1.0081160288127	0.998	0.868	8.13643606504187e-130	Plasmablasts	COX6A1
2.58640029437626e-134	2.21564256429272	0.259	0.026	8.67426930727909e-130	Plasmablasts	KNTC1
3.38278364707937e-134	1.70182561432881	0.837	0.258	1.13451797955748e-129	Plasmablasts	TACC3
1.09732004523212e-133	1.44942706838204	0.847	0.226	3.68019196769948e-129	Plasmablasts	ANAPC15
9.5448814764338e-133	1.65051569324612	0.438	0.071	3.20116234956637e-128	Plasmablasts	RCC2
1.23196796106495e-132	1.51731814903813	0.635	0.137	4.13177414781964e-128	Plasmablasts	TOPBP1
1.52565477474967e-132	1.62355619212234	0.953	0.442	5.11674098355545e-128	Plasmablasts	H2AFY
3.21316493520686e-132	1.40969521440098	0.914	0.299	1.07763125596968e-127	Plasmablasts	CD38
1.20358972570643e-131	1.74577738375129	0.414	0.065	4.03659922207423e-127	Plasmablasts	RFWD3
1.78875416743095e-131	2.44226298855803	0.182	0.013	5.99912372672992e-127	Plasmablasts	CCDC15
2.2100236735525e-131	1.44758548560776	0.675	0.15	7.41197739636037e-127	Plasmablasts	RAD51C
1.15749624508463e-130	3.71758782208328	0.143	0.007	3.88201090676483e-126	Plasmablasts	HIST1H3I
3.38323857215511e-130	1.92854229449031	0.389	0.059	1.13467055232938e-125	Plasmablasts	WDR76
1.38575552418743e-128	3.50021105524756	0.143	0.007	4.64754687701981e-124	Plasmablasts	XRCC2
4.37333811732452e-128	2.1913970424413	0.236	0.023	1.4667301377883e-123	Plasmablasts	ARHGAP33
3.76264035622348e-127	1.77801259311485	0.574	0.123	1.26191432267023e-122	Plasmablasts	HIST1H2AC
2.30031813560867e-126	0.98304522509151	1	0.926	7.71480696320436e-122	Plasmablasts	YBX1
5.10246546682832e-126	1.35241187263399	0.764	0.189	1.71126486826488e-121	Plasmablasts	TIMM10
6.43327395651682e-126	1.58079420993084	0.507	0.096	2.15759141953661e-121	Plasmablasts	RFC2
1.46756820476083e-125	1.52862005511174	0.813	0.238	4.92193024512687e-121	Plasmablasts	MIS18BP1
2.56412802810536e-125	2.84899573909429	0.148	0.008	8.59957258065975e-121	Plasmablasts	ERI2
6.70512227907361e-125	1.87400159999221	0.293	0.036	2.24876390995571e-120	Plasmablasts	COPRS
7.32950573518105e-125	1.26619525680005	0.993	0.717	2.45816963346502e-120	Plasmablasts	ARPC5
1.24239598595338e-124	1.5077932169127	0.446	0.077	4.16674765769046e-120	Plasmablasts	POLD3
1.26871977222438e-124	1.58184863221532	0.296	0.036	4.25503237208613e-120	Plasmablasts	NEMP1
4.41021431125103e-124	1.28471988857747	0.714	0.17	1.47909767570737e-119	Plasmablasts	MPHOSPH9
6.37041576428925e-124	1.5106709343339	0.966	0.484	2.13651003902733e-119	Plasmablasts	ANXA5
2.25676597666431e-123	1.42362726958206	0.961	0.455	7.56874173253676e-119	Plasmablasts	MRPL51
2.86311181171987e-123	4.58056944600084	0.091	0.002	9.60230439414609e-119	Plasmablasts	HIST1H2BO
3.51083298062051e-123	1.24029486845174	0.658	0.147	1.17746316504051e-118	Plasmablasts	MYL6B
3.28568982348604e-122	1.24783634372032	0.53	0.103	1.10195465300075e-117	Plasmablasts	ITGB3BP
7.11097982847679e-122	1.559090179816	0.318	0.042	2.38488041487455e-117	Plasmablasts	CEP85
7.22380133410811e-122	2.285044941523	0.303	0.04	2.42271849143318e-117	Plasmablasts	C3orf14
1.1359071989866e-121	1.3175386371558	0.702	0.166	3.80960556396127e-117	Plasmablasts	RPL26L1
1.26136950813846e-121	1.59349270097221	0.83	0.251	4.23038105639476e-117	Plasmablasts	SAE1
1.75430963514465e-121	1.42336775849349	0.953	0.382	5.88360365434814e-117	Plasmablasts	LSM3
3.67129357598696e-121	1.50982942059328	0.936	0.391	1.23127843951451e-116	Plasmablasts	PSMA4
4.49283912524388e-121	1.7273223258223	0.315	0.042	1.50680838582429e-116	Plasmablasts	CHAC2
6.60337817426679e-121	1.16887004918655	0.998	0.766	2.2146409720856e-116	Plasmablasts	ATP5MC3
1.01914152577603e-120	2.04749328621779	0.281	0.034	3.41799684914765e-116	Plasmablasts	WEE1
1.6050149597436e-120	1.4261543746774	0.953	0.43	5.38289917198808e-116	Plasmablasts	PRDX3
2.01515202647905e-120	1.13590509991323	0.998	0.82	6.75841686640543e-116	Plasmablasts	PSMB9
4.3802815439979e-120	1.6184591016801	0.377	0.059	1.46905882422601e-115	Plasmablasts	CCDC28B
9.13812135475508e-120	1.34633259979358	0.433	0.075	3.06474313995776e-115	Plasmablasts	FANCA
2.13445339166832e-119	1.5133693320165	0.404	0.067	7.1585297849772e-115	Plasmablasts	SEPHS1
5.30872964910853e-119	1.1726767947823	0.623	0.136	1.78044174971802e-114	Plasmablasts	GTF3C5
1.25270547055479e-118	1.32243085719729	0.621	0.139	4.20132360714666e-114	Plasmablasts	DPP3
1.35473459695909e-118	1.38571796966588	0.603	0.133	4.54350889128141e-114	Plasmablasts	MAGOHB
2.48959780579976e-118	1.3540655708764	0.798	0.216	8.34961312109122e-114	Plasmablasts	TPRKB
4.35962291225373e-118	1.11464406614225	0.99	0.718	1.46213033231166e-113	Plasmablasts	GNG5
5.92826235356082e-118	1.31521954851808	0.719	0.178	1.98822062813723e-113	Plasmablasts	RUVBL2
9.55776621464815e-118	1.2784704937157	0.771	0.198	3.2054836330687e-113	Plasmablasts	NABP2
1.87225211923597e-117	1.69786777503526	0.266	0.031	6.27915915749359e-113	Plasmablasts	DCLRE1B
2.32022183092685e-117	1.39710806117023	0.409	0.069	7.78155997656245e-113	Plasmablasts	LDLR
1.03722921520374e-116	1.47332166487784	0.98	0.574	3.47865934195031e-112	Plasmablasts	TPM4
1.78531645542678e-116	2.02897794905958	0.599	0.162	5.98759432821035e-112	Plasmablasts	GNLY
3.06568712881548e-116	1.35122048375522	0.956	0.53	1.02817014926213e-111	Plasmablasts	ANAPC11
4.61346644927067e-116	1.04432698698978	0.995	0.784	1.5472643777564e-111	Plasmablasts	PPP1CA
1.08199047042793e-115	1.50581484475717	0.33	0.047	3.62877963972118e-111	Plasmablasts	TRIOBP
1.10724496318394e-115	1.22002392547824	0.569	0.12	3.71347815752629e-111	Plasmablasts	PGP
1.3186108087939e-115	1.28518481192991	0.805	0.22	4.42235693053298e-111	Plasmablasts	TPGS2
1.32659584706782e-115	1.40467666504837	0.988	0.576	4.44913715189605e-111	Plasmablasts	CDK2AP2
2.62970583884729e-115	1.39286695974959	0.796	0.221	8.81950744232604e-111	Plasmablasts	PLGRKT
2.7511998616767e-115	1.77897491057762	0.328	0.047	9.22697409609132e-111	Plasmablasts	GSTZ1
5.96064944684052e-115	1.42365496712148	0.574	0.126	1.99908261148138e-110	Plasmablasts	MTHFD1
6.02605432109146e-115	1.25712869373659	0.429	0.075	2.02101809820765e-110	Plasmablasts	DDX11
7.1775584359743e-115	1.23968346997995	0.48	0.092	2.40720954825706e-110	Plasmablasts	SRGAP2
9.30842226873688e-115	1.21325948870257	0.985	0.659	3.12185866048897e-110	Plasmablasts	COX5A
1.42020940020276e-114	2.26354093488209	0.187	0.016	4.76309828640003e-110	Plasmablasts	C16orf95
2.94437403496408e-114	5.78642922821324	0.057	0	9.87484163846254e-110	Plasmablasts	FAM72C
4.74476997504838e-114	3.97797787098779	0.108	0.004	1.59130095423173e-109	Plasmablasts	TUBB6
6.95796823776191e-114	3.80846669247022	0.926	0.651	2.33356338758059e-109	Plasmablasts	HIST1H4C
1.00691180616434e-113	1.33639635711312	0.549	0.119	3.37698081551395e-109	Plasmablasts	APOBEC3H
1.57213227346803e-113	1.48067398914209	0.963	0.464	5.27261721875708e-109	Plasmablasts	DCTN3
3.81398934516481e-113	1.22130718202404	0.685	0.168	1.27913574658138e-108	Plasmablasts	ODF2
4.61943462853769e-113	1.3741500215039	0.825	0.247	1.54926598571897e-108	Plasmablasts	CCDC167
9.1789371723638e-113	1.25385755893965	0.975	0.594	3.07843194886737e-108	Plasmablasts	CBX3
1.41609334894727e-112	1.29618003821868	0.409	0.071	4.74929387369934e-108	Plasmablasts	ATP23
1.95968655901532e-112	1.13950682908746	0.498	0.098	6.57239678162559e-108	Plasmablasts	POC5
2.22995420201841e-112	1.32643351721727	0.667	0.165	7.47882040272936e-108	Plasmablasts	SUZ12
3.43950905950278e-112	1.37879127118594	0.83	0.25	1.15354254837604e-107	Plasmablasts	MRPL27
3.78931458227916e-112	1.73734015084988	0.357	0.057	1.27086032460478e-107	Plasmablasts	CORO1C
4.87304004109945e-112	1.21074014062022	0.943	0.354	1.63432016898393e-107	Plasmablasts	MIR4435-2HG
4.92840024149903e-112	2.79756999411332	0.131	0.007	1.65288687299395e-107	Plasmablasts	C18orf54
5.70442516926931e-112	1.17539227923962	0.534	0.112	1.91315011326954e-107	Plasmablasts	MLH1
6.24974275906678e-112	1.22295847062115	0.985	0.617	2.09603872653582e-107	Plasmablasts	PSMB3
1.12541922168491e-111	1.43100501498623	0.759	0.213	3.77443098568686e-107	Plasmablasts	SPTBN1
1.69668351928335e-111	1.93911440834612	0.185	0.016	5.69033718697251e-107	Plasmablasts	MTBP
3.86756833970907e-111	1.2480476437403	0.653	0.156	1.29710506977163e-106	Plasmablasts	HAUS1
4.11661456410928e-111	1.39581240614405	0.397	0.068	1.38063019251097e-106	Plasmablasts	KCTD9
6.18178472747564e-111	1.15450845982337	0.534	0.112	2.07324696190078e-106	Plasmablasts	TBC1D7
7.68044189485772e-111	3.38003996372244	0.118	0.006	2.57586660269738e-106	Plasmablasts	HIST1H4I
2.08499872529044e-110	1.36989633777312	0.887	0.296	6.99266872487909e-106	Plasmablasts	HINT2
2.18323318294701e-110	1.19128546641224	0.559	0.121	7.32212744896767e-106	Plasmablasts	GMPPB
2.98907168084593e-110	1.51560653601508	0.746	0.232	1.00247486032211e-105	Plasmablasts	LINC02446
3.10181289943177e-110	2.85343112061809	0.158	0.011	1.04028601021143e-105	Plasmablasts	SLC25A10
6.04089785443038e-110	1.18072576159077	0.993	0.817	2.02599632241886e-105	Plasmablasts	LDHA
7.11843419707867e-110	1.23372765609856	0.362	0.058	2.38738046101624e-105	Plasmablasts	HAUS5
9.30208558280495e-110	1.9330106439958	0.232	0.025	3.11973346276112e-105	Plasmablasts	SAP30
1.02571223667032e-109	1.29883944675168	0.781	0.218	3.44003369934491e-105	Plasmablasts	COMMD4
1.1512711803848e-109	2.41587038286742	0.172	0.014	3.86113328477453e-105	Plasmablasts	RFX2
1.45228886007015e-109	1.26527001117682	0.567	0.126	4.87068637890326e-105	Plasmablasts	ACYP1
1.57096746284175e-109	1.12106959833866	0.53	0.111	5.26871067687867e-105	Plasmablasts	CDK5RAP2
1.76153828555892e-109	1.6721026352277	0.766	0.267	5.9078471021075e-105	Plasmablasts	GZMB
3.47994118661674e-109	1.19813351694738	0.429	0.078	1.16710267516752e-104	Plasmablasts	THOP1
3.65391939092252e-109	1.22261876474643	0.973	0.638	1.22545148532759e-104	Plasmablasts	SRSF3
3.78754952036316e-109	1.14298044902377	0.534	0.113	1.2702683581394e-104	Plasmablasts	CSE1L
5.87387792243197e-109	1.38654914924893	0.825	0.253	1.96998117762523e-104	Plasmablasts	ZDHHC12
7.01580306960316e-109	3.79182933478505	0.091	0.003	2.35296003348351e-104	Plasmablasts	HIST1H2BI
1.4049078161054e-108	5.91332626578006	0.062	0.001	4.71177983365428e-104	Plasmablasts	C2orf48
1.6790285132987e-108	2.144803029752	0.956	0.532	5.63112582790117e-104	Plasmablasts	ARL6IP1
2.06274802090653e-108	2.24286426133993	0.232	0.026	6.91804431251633e-104	Plasmablasts	CHAF1B
3.76019818321066e-108	2.01770387454996	0.308	0.045	1.26109526668519e-103	Plasmablasts	PAQR4
4.42858469229395e-108	1.33919211785573	0.485	0.098	1.48525873410154e-103	Plasmablasts	MRPL12
4.68212411356092e-108	1.17120025210044	0.608	0.14	1.57029078520606e-103	Plasmablasts	GON7
7.26279884775163e-108	1.6462623625634	0.268	0.034	2.43579747755894e-103	Plasmablasts	FADS2
1.591171848882e-107	1.27323926736178	0.968	0.516	5.33647214678044e-103	Plasmablasts	ILF2
1.80030726382464e-107	1.37326792717971	0.941	0.455	6.03787050141506e-103	Plasmablasts	SNRPD1
2.44278701737005e-107	1.24410555140334	0.973	0.642	8.19261909885568e-103	Plasmablasts	SNRPG
2.47411287651792e-107	1.39135125429559	0.887	0.321	8.29767976526581e-103	Plasmablasts	FDPS
6.26874201721696e-107	1.1178432979427	0.606	0.141	2.10241069773422e-102	Plasmablasts	HMGXB4
6.81296888109209e-107	1.37050258542187	0.943	0.449	2.28493350334066e-102	Plasmablasts	PSMB2
1.27987679383456e-106	1.10934974756568	0.993	0.715	4.29245079116236e-102	Plasmablasts	PSMB8
1.47531608499261e-106	1.57169836426794	0.567	0.135	4.94791508584823e-102	Plasmablasts	NME1
2.42182102239475e-106	1.59989424307933	0.251	0.031	8.12230334490752e-102	Plasmablasts	CEP76
3.00207877578777e-106	2.5063813911613	0.209	0.022	1.0068371798237e-101	Plasmablasts	SLC29A1
5.71338426048728e-106	1.16421431001596	0.975	0.66	1.91615481328222e-101	Plasmablasts	SNRPB
5.74680184124314e-106	1.39390315101908	0.897	0.34	1.92736240151612e-101	Plasmablasts	PSMC3
6.65710334347496e-106	1.06845864244209	0.547	0.119	2.23265931933463e-101	Plasmablasts	HAUS2
6.9845819936741e-106	3.29722114594164	0.219	0.024	2.34248910903842e-101	Plasmablasts	HIST1H4H
7.0984242648846e-106	1.37173432676957	0.833	0.266	2.380669529957e-101	Plasmablasts	DAZAP1
9.52260888186199e-106	1.30481914505433	0.288	0.04	3.19369256679887e-101	Plasmablasts	FIGNL1
1.3213841028554e-105	1.2655961420512	0.32	0.048	4.43165800415643e-101	Plasmablasts	TAF5
4.24543008265257e-105	1.26553687117985	0.83	0.25	1.42383234112002e-100	Plasmablasts	PSMD14
1.08928120796886e-104	1.62890620538285	0.308	0.046	3.65323131528596e-100	Plasmablasts	TRIM59
1.2309865211225e-104	1.1864621123614	0.483	0.099	4.12848259454063e-100	Plasmablasts	PRIM2
1.36254821651302e-104	2.72254068145184	0.116	0.006	4.56971420854137e-100	Plasmablasts	Z94721.1
1.77292294223848e-104	1.79853476237673	0.303	0.045	5.94602896367943e-100	Plasmablasts	CDCA7L
2.01523920265533e-104	2.73923627188813	0.131	0.008	6.75870923786544e-100	Plasmablasts	DERL3
4.09137160628599e-104	0.751623392857868	1	0.984	1.37216420931619e-99	Plasmablasts	MYL6
5.05585007671047e-104	1.34463750664503	0.318	0.048	1.69563099872716e-99	Plasmablasts	RAD18
6.40337012597678e-104	1.33015029304615	0.741	0.209	2.14756227285009e-99	Plasmablasts	GLRX5
1.10365652538799e-103	5.48780338652514	0.064	0.001	3.70144325484623e-99	Plasmablasts	AL133215.2
1.9888381133674e-103	1.32613423797777	0.616	0.151	6.67016526461158e-99	Plasmablasts	AHCY
4.98324014846699e-103	1.32815309476876	0.921	0.366	1.67127908099286e-98	Plasmablasts	NAA38
9.30585582181941e-103	1.24499924982621	0.968	0.532	3.1209979255218e-98	Plasmablasts	BANF1
1.93143077644316e-102	1.33315480488143	0.835	0.264	6.47763253803507e-98	Plasmablasts	MAD2L2
4.72832922762409e-102	1.55359223327115	0.377	0.067	1.58578705636057e-97	Plasmablasts	UCK2
8.12076055672127e-102	1.46430951138604	0.865	0.335	2.72354067551318e-97	Plasmablasts	NASP
1.17425762495701e-101	1.24672682763151	0.978	0.519	3.93822522258081e-97	Plasmablasts	TALDO1
1.37845249975202e-101	1.10603547023562	0.372	0.065	4.62305399366832e-97	Plasmablasts	WRAP53
1.65389244480092e-101	1.24461881038701	0.466	0.095	5.54682448137332e-97	Plasmablasts	C17orf49
1.68891193286343e-101	1.16061262374873	0.998	0.782	5.66427284043735e-97	Plasmablasts	PSME2
