p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.412942576303898	-0.281116306672466	0	0.013	1	AC010624.3	c21
0.455396317740449	0.281094043729832	0.24	0.197	1	ZNF277	c21
0.787280081870853	0.280894781595778	0.14	0.129	1	MAU2	c21
0.490133529481861	0.280854029018214	0.3	0.251	1	AP1G2	c21
0.734197781500141	-0.280815445737065	0.12	0.133	1	GMPPA	c21
0.166996331632833	0.280815077550822	0.78	0.659	1	EWSR1	c21
0.496165415430304	0.280811608143895	0.12	0.089	1	HPS6	c21
0.605386556285277	-0.280808466079126	0.32	0.337	1	H2AFJ	c21
0.957741001545356	0.280790897999188	0.12	0.126	1	COG3	c21
0.652179561914827	0.280683571792151	0.26	0.24	1	C22orf39	c21
0.564664856424596	0.280532028893772	0.08	0.11	1	PTRH2	c21
0.387388229215043	0.280427701862655	0.24	0.187	1	MAP2K7	c21
0.472942333248012	0.280362510274309	0	0.01	1	AC093462.1	c21
0.398264896628121	0.280265688245234	0.42	0.347	1	DENR	c21
0.615842924295748	-0.280246204997441	0.02	0.032	1	ZNF845	c21
0.606277907098755	-0.280156806403504	0.2	0.223	1	MEI1	c21
0.76453085043866	0.280012105901323	0.08	0.068	1	LIG3	c21
0.386352324618229	0.279958168316022	0.22	0.169	1	PIGH	c21
0.246817088744489	0.279853291901229	0.82	0.668	1	ATP5F1A	c21
0.0725993471070033	0.279818521567258	0.78	0.632	1	TCEA1	c21
0.228673178655948	0.279724574415334	0.54	0.435	1	APEX1	c21
0.948725876298903	0.279722185310835	0.1	0.103	1	GTPBP1	c21
0.718811018346528	0.279642407017846	0.12	0.103	1	USP21	c21
0.69124641966935	0.279554771814086	0.26	0.237	1	ERBIN	c21
0.514424806100757	-0.279540418947755	0.1	0.13	1	FBXO28	c21
0.596754540174169	0.279529673643378	0.16	0.134	1	HAUS2	c21
0.71629608309407	0.279518271145688	0.16	0.142	1	PSMD5	c21
0.164726699659485	0.279412338910035	0.32	0.221	1	UBL3	c21
0.493942306985203	0.279326399782372	0.34	0.3	1	PDHB	c21
0.114430390472353	0.279275100715998	0.7	0.573	1	UBE2N	c21
0.783959700610759	-0.279259681168136	0.18	0.193	1	HIST1H1D	c21
0.377798024430613	0.279249225765001	0.4	0.33	1	TM9SF2	c21
0.331258644673316	0.279143264014242	0.3	0.237	1	PBDC1	c21
0.972856264592671	0.279045695790534	0.22	0.242	1	USP48	c21
0.357838404041065	-0.278678450891107	0	0.017	1	FAM215B	c21
0.68169508541895	0.278677137794505	0.02	0.03	1	CCDC134	c21
0.935974657382394	0.278627559418601	0.12	0.117	1	NIF3L1	c21
0.775776838648562	0.278556934231806	0.2	0.189	1	TMEM101	c21
0.099964086732477	0.278462025940081	0.58	0.444	1	PSMD7	c21
0.24628416825293	0.278389585307133	0.4	0.319	1	ARPP19	c21
0.946965872331139	0.278252543178452	0.04	0.042	1	DBT	c21
0.630525503300109	0.2782018009024	0.2	0.177	1	NCSTN	c21
0.264923642161136	0.278158786542862	0.58	0.503	1	PSMF1	c21
0.472942333281732	0.278123519002207	0	0.01	1	GPR146	c21
0.738983082420435	0.278025092922384	0.1	0.086	1	COPG2	c21
0.514724646925863	-0.277980212094336	0.06	0.086	1	ITPRIPL1	c21
0.578876172915966	0.277944420638804	0.1	0.077	1	UBE2O	c21
0.0935318187849151	0.277894728623298	0.6	0.474	1	TLN1	c21
0.712647622503772	0.277875886983813	0.32	0.296	1	HK1	c21
0.623894490066008	0.277635188224342	0.34	0.332	1	SPAG7	c21
0.669442767437141	0.277623943721254	0.26	0.24	1	VPS26A	c21
0.383988574627522	0.277593497806587	0.36	0.307	1	MRPL16	c21
0.484993598007231	-0.277503106514566	0.36	0.395	1	CNOT2	c21
0.364675849095469	-0.277425135019297	0	0.016	1	TDRKH-AS1	c21
0.562528094364135	-0.27738447183581	0.12	0.147	1	OPA1	c21
0.378885637475016	-0.277286533971151	0	0.015	1	KCTD11	c21
0.488469313216504	-0.277239577478556	0.18	0.225	1	CRTC3	c21
0.7046389503111	0.277211982271048	0.14	0.122	1	COG2	c21
0.452189568495739	-0.276891826415572	0.02	0.041	1	ZNF248	c21
0.39112174234241	0.276802632071044	0.44	0.378	1	SARS	c21
0.221347684472751	-0.276761062430577	0.7	0.67	1	EIF3M	c21
0.380268348324285	-0.276702821228849	0.16	0.214	1	TMEM18	c21
0.409672756934959	-0.276690494543439	0	0.013	1	SLC16A11	c21
0.602751931494449	-0.2765866052521	0.16	0.185	1	ZCCHC10	c21
0.493349484033768	0.276413225237376	0.12	0.089	1	BMI1	c21
0.349353828288825	-0.276357740770537	0.02	0.049	1	SPDL1	c21
0.751322986903552	-0.276337704517898	0.2	0.21	1	PPP6R2	c21
0.0342704561945453	0.27615242159107	0.98	0.876	1	GPSM3	c21
0.214196816465301	0.276113403961619	0.48	0.387	1	TMX1	c21
0.821244216938032	0.276018251724242	0.08	0.093	1	CARMIL2	c21
0.808637499780012	0.275999808472716	0.12	0.109	1	NARFL	c21
0.657755634756817	0.275943397079313	0.12	0.101	1	CEP290	c21
0.596002468206321	-0.275940008970466	0.02	0.033	1	C19orf54	c21
0.605020276516561	-0.2756697706891	0.3	0.31	1	GNG10	c21
0.534362549950986	-0.275644039563847	0.16	0.19	1	CTNNBL1	c21
0.858616952056066	0.275594060572707	0.12	0.114	1	NUDT18	c21
0.0214906095161895	-0.275545654535229	1	0.974	1	RPS26	c21
0.813083779839118	0.275418895758406	0.12	0.138	1	RHOB	c21
0.508340022468579	-0.275341104657776	0.28	0.307	1	ACTR1A	c21
0.388234348961477	0.275270097843133	0.28	0.223	1	CEP85L	c21
0.201934366446094	0.275228749149549	0.54	0.414	1	GTF3C6	c21
0.396953869865497	-0.275095437801666	0	0.014	1	C6orf99	c21
0.792253226307251	0.275073622815819	0.14	0.128	1	TTC5	c21
0.403242608662973	-0.275072932983427	0	0.014	1	GRASP	c21
0.0199605312722523	0.275029450153729	0.76	0.534	1	SYNGR2	c21
0.611904559661755	-0.275004661756635	0.2	0.225	1	PRPF18	c21
0.609453077155708	0.274977910882945	0.1	0.079	1	MDC1	c21
0.521626742771965	-0.274956531172009	0.5	0.521	1	MRPL20	c21
0.389382033511104	0.274880181065024	0.24	0.187	1	THOC6	c21
0.0675732491195897	0.274877670524686	0.72	0.591	1	AUP1	c21
0.227083636334046	0.274863529297596	0.18	0.117	1	SPART	c21
0.593674764038362	-0.27477122786007	0.12	0.144	1	FAM208B	c21
0.363294523512217	-0.27472929097767	0	0.016	1	ANKRD9	c21
0.453443285974534	0.274694388261917	0	0.011	1	STXBP1	c21
0.729244092566537	-0.27467017799806	0.14	0.153	1	LARP4	c21
0.830179774395344	0.274008858784219	0.1	0.091	1	MAP4K4	c21
0.736333003221076	-0.273982653394858	0.1	0.113	1	POC5	c21
0.702395141922938	0.273892345071959	0.1	0.084	1	TTI2	c21
0.00186839031016281	-0.273778430955445	1	0.996	1	RPL17	c21
0.00331796268838497	-0.27377117082365	1	0.995	1	EEF1D	c21
0.438151254385913	-0.27373596540113	0.06	0.093	1	TMEM68	c21
0.645345172420527	-0.273644034709093	0.14	0.16	1	TTC13	c21
0.788930669390809	0.273389963796435	0.06	0.051	1	ZNF17	c21
0.117604912254277	0.273357984376695	0.7	0.629	1	UFC1	c21
0.57198682027993	-0.273295827174817	0.1	0.125	1	SUPV3L1	c21
0.422875233179802	-0.273238770185582	0.06	0.095	1	ZNF639	c21
0.185847068159141	0.273171528751252	0.26	0.178	1	SLC16A3	c21
0.527671040404951	0.273125594691226	0.06	0.085	1	SUN1	c21
0.436924028674026	-0.27300586946741	0	0.012	1	AL135791.1	c21
0.814057063861746	-0.272942884794884	0.28	0.275	1	CAND1	c21
0.138517216706223	0.272941186506335	0.5	0.383	1	TAOK3	c21
0.474963948503817	0.27292894572657	0	0.01	1	PRDM11	c21
0.346648797807713	-0.272903742649905	0.52	0.545	1	HAX1	c21
0.554128720435404	-0.27271593137559	0.14	0.17	1	ZNF431	c21
0.458362519362272	-0.272639860881571	0.1	0.137	1	GOT1	c21
0.412942576331418	-0.27262251149719	0	0.013	1	ATP6V0E2-AS1	c21
0.784069532689048	-0.272523169923744	0.12	0.129	1	NR2C2	c21
0.359045369161927	-0.272350420542732	0.36	0.417	1	ANAPC5	c21
0.500833823567711	-0.272345157535402	0.04	0.063	1	EEF2K	c21
0.455478231347688	0.272295808075935	0.42	0.369	1	NGRN	c21
0.342579860208104	-0.272036765167071	0.06	0.103	1	MRPL23	c21
0.088286731906605	0.271907175673235	0.56	0.414	1	HERPUD2	c21
0.0461042664869859	0.271833036723377	0.8	0.657	1	IL7R	c21
0.8706498267756	0.271811893975192	0.08	0.074	1	F11R	c21
0.257358108868277	0.271765241071958	0.22	0.152	1	LEMD3	c21
0.369768200040655	-0.271742648256188	0.36	0.415	1	LSM5	c21
0.56938997609482	0.27154215998358	0.14	0.112	1	TBC1D25	c21
0.415277127200751	-0.271529792242717	0.34	0.413	1	CCDC69	c21
0.0650089296144462	0.271445676564882	0.86	0.712	1	PSMB10	c21
0.633974501965536	0.271385392733859	0.24	0.215	1	DIDO1	c21
0.228382968846463	-0.271301985948982	0	0.028	1	SKA1	c21
0.138391342658282	-0.271255315911566	0.02	0.078	1	MLKL	c21
0.315771063450225	0.27102799916871	0.44	0.358	1	NRDC	c21
0.762785880332326	0.270954377867342	0.02	0.027	1	AC135457.1	c21
0.321198573945935	-0.270852603450689	0.16	0.22	1	NABP2	c21
0.00904461784549685	-0.270705812669894	1	0.995	1	RPL36	c21
0.896213606458783	-0.27047525328982	0.04	0.043	1	ZNF316	c21
0.0364679677998683	0.270419125337228	0.8	0.633	1	SELPLG	c21
0.817857666447838	0.270338274970503	0.1	0.09	1	TP53	c21
0.55035910266537	-0.270142520312866	0.12	0.15	1	GPATCH2L	c21
0.355826084920862	-0.270089384284826	0.64	0.623	1	VAPA	c21
0.459160522340936	0.270089312330329	0	0.011	1	MAMLD1	c21
0.294916921123811	0.269922819262721	0.04	0.083	1	MYO9A	c21
0.378885637450609	-0.269907580724003	0	0.015	1	AC092279.1	c21
0.905498676777363	-0.269829613458919	0.1	0.101	1	L3MBTL3	c21
0.627056940421363	0.269803016361668	0.24	0.213	1	TRMT1	c21
0.55415996104875	-0.269660481085582	0.26	0.293	1	AOAH	c21
0.67998022825531	-0.269639457629675	0.16	0.175	1	HAUS1	c21
0.36883520240815	0.269562031171473	0.24	0.188	1	PKN2	c21
0.442113658692701	-0.269546951953173	0.06	0.092	1	FMR1	c21
0.854066366862265	0.269520246117241	0.1	0.092	1	ANKIB1	c21
0.409672756934959	0.269492994242159	0	0.013	1	FKBP7	c21
0.234553544010494	0.269450470613555	0.56	0.466	1	ACP1	c21
0.567902538588535	0.269184249133548	0.28	0.248	1	TRPT1	c21
0.226738248150823	0.269184197987419	0.78	0.639	1	ATP5F1C	c21
0.327194666358268	-0.269139586842363	0.72	0.738	1	ARHGEF1	c21
0.00219015520642122	0.268950137143771	1	0.999	1	HLA-B	c21
0.419357743403021	0.268930430875872	0.52	0.456	1	IKZF3	c21
0.526152580831441	-0.268895991229502	0.22	0.256	1	PDE6D	c21
0.703128482744943	-0.268784799835361	0.1	0.115	1	METTL13	c21
0.615091670718989	0.268742107875369	0.12	0.098	1	KMT2D	c21
0.308716763732915	0.268706076263019	0	0.02	1	POLQ	c21
0.978398804185348	0.268575268665765	0.16	0.163	1	LIMA1	c21
0.193285358551663	0.268485460000984	0.38	0.275	1	MTCH2	c21
0.36831075577265	0.268335953010422	0.06	0.102	1	UTP14A	c21
0.703949136204008	-0.268308684589819	0.16	0.176	1	CBWD2	c21
0.163645618401867	0.268280441691186	0.64	0.551	1	RPN1	c21
0.986283845803037	0.268162763520331	0.08	0.081	1	SMUG1	c21
0.424765923023911	0.268023423658359	0.18	0.137	1	PDE12	c21
0.451561685285302	0.267989475085105	0	0.011	1	AQP11	c21
0.457242561874329	0.267941729886283	0	0.011	1	C17orf100	c21
0.414591486326775	-0.267908810056577	0	0.013	1	KIAA1324L	c21
0.40364696795962	-0.267856555576818	0.48	0.51	1	SNRPF	c21
0.0772069792100594	0.267752423501247	0.9	0.753	1	STK4	c21
0.888685310787151	-0.267737406137342	0.5	0.453	1	LNPEP	c21
0.597802807227141	0.267610929041554	0.2	0.172	1	COX11	c21
0.968538068024949	0.267588512159999	0.16	0.16	1	EIF2B2	c21
0.286357975536995	-0.267585369170884	0.16	0.221	1	DHX29	c21
0.893280159940448	0.267583311890799	0.26	0.277	1	CALHM2	c21
0.429752582743958	0.267455941614627	0.52	0.5	1	SRPRA	c21
0.695426369870239	0.267452228106886	0.58	0.603	1	ARGLU1	c21
0.465451831713242	0.267425640194903	0.2	0.157	1	GON7	c21
0.534328774631496	-0.267240510914424	0.16	0.194	1	ACSF3	c21
0.541354793899975	0.267100233594299	0.14	0.11	1	FAM210A	c21
0.42500573217592	0.26709494005026	0.36	0.301	1	WBP1	c21
0.595696534026019	-0.266887714652389	0.3	0.314	1	TUT4	c21
0.906966143979241	0.266706310702165	0.1	0.097	1	PRKD3	c21
0.813592533997032	-0.266653076837729	0.16	0.165	1	ABHD12	c21
0.366064205998944	-0.266563213037818	0	0.016	1	EFNB1	c21
0.361873327563595	0.266538771481935	0.26	0.202	1	ANKRD13A	c21
0.812739973189291	-0.266457873434599	0.04	0.046	1	EFHC1	c21
0.460000048076919	0.26643259036843	0.22	0.175	1	MED19	c21
0.494986720599894	0.266401468527514	0.5	0.471	1	RABGAP1L	c21
0.569991430048485	-0.266213539863173	0.3	0.327	1	CCDC115	c21
0.245843461248497	0.26616010570551	0.54	0.435	1	EIF2S2	c21
0.00562780520898355	-0.266140330119483	1	0.998	1	RPLP2	c21
0.745743887657809	0.266134558866427	0.06	0.049	1	FAIM	c21
0.00187422506774965	-0.266101236397247	1	0.998	1	RPL18A	c21
0.767432686694216	-0.265935678890976	0.02	0.026	1	CEACAM1	c21
0.636237707796294	0.265923587721791	0.3	0.275	1	RBKS	c21
0.961994033740199	0.265917087107122	0.06	0.058	1	ZNF738	c21
0.73238620443338	0.265860532492127	0.28	0.26	1	NUTM2A-AS1	c21
0.485281149643229	0.26581169721381	0	0.01	1	RHOD	c21
0.292356371289312	0.26566616783869	0.28	0.211	1	SEL1L	c21
0.11693171729855	0.265636376998933	0.7	0.585	1	SSBP1	c21
0.77495692834341	-0.265542312997254	0.28	0.274	1	RTN3	c21
0.418800747805224	0.265493701696291	0.32	0.272	1	YIF1A	c21
0.428207218626493	0.265279217651986	0.34	0.284	1	CDC40	c21
0.95971973913781	-0.265272636936788	0.3	0.27	1	SVIP	c21
0.982268171924223	0.264989572959902	0.06	0.059	1	SLC7A1	c21
0.723742505563515	0.264898026300956	0.12	0.104	1	DYNLL2	c21
0.474963948503817	0.264627928024894	0	0.01	1	ZNF69	c21
0.42393479310959	-0.264453904288727	0.18	0.232	1	C15orf61	c21
0.345937009004538	0.264389200665899	0.46	0.384	1	ZNF292	c21
0.906186866846214	0.264318797290228	0.02	0.022	1	ZNF23	c21
0.116010205382571	0.264312288165772	0.76	0.628	1	PRDX5	c21
0.353817419808722	-0.264220155667957	0	0.017	1	SULT1A3	c21
0.947019450967602	0.263965749936538	0.08	0.084	1	NARS2	c21
0.847942616087972	-0.263935663761933	0.18	0.182	1	GIMAP8	c21
0.458852194529329	-0.263847309675235	0.5	0.495	1	SF3A1	c21
0.638651201737975	0.2638281613292	0.04	0.057	1	ZNF254	c21
0.61694181821288	-0.263816907528522	0.12	0.143	1	MTHFD1	c21
0.64437078347626	-0.26378432429542	0.1	0.12	1	PIGB	c21
0.0027603705851037	0.263759583782583	1	0.997	1	RPLP0	c21
0.374545300081556	-0.263670850080603	0	0.016	1	SESTD1	c21
0.569643307008585	-0.263570603077752	0.06	0.082	1	ZNF518B	c21
0.443386150520262	-0.263444859699133	0.02	0.042	1	PPP1R12B	c21
0.984808756108825	0.263419673672716	0.04	0.04	1	ZNF230	c21
0.487698077598763	-0.263268206445842	0.06	0.089	1	NCR3	c21
0.237144236057557	-0.263209969292459	0	0.027	1	TRIP13	c21
0.399070709346343	-0.263142631315821	0.42	0.474	1	POLR2J	c21
0.854834646457789	0.263032604371016	0.14	0.134	1	WIPF2	c21
0.937470502183161	-0.262886205707113	0.06	0.061	1	RAB34	c21
0.224383962498174	0.26280232615765	0.12	0.071	1	LY75	c21
0.284448513561981	0.26279708809726	0.36	0.263	1	TMEM126B	c21
0.360552738782566	-0.262554730958889	0	0.016	1	LINC00630	c21
0.456042670225045	0.262467386569286	0.16	0.122	1	TRAPPC8	c21
0.515772150775798	0.262445576894567	0.12	0.091	1	NUDT16	c21
0.332833022726228	-0.262415762409064	0.16	0.224	1	SLC25A46	c21
0.104749051668947	0.262345893370455	0.86	0.753	1	PAXX	c21
0.453046906220082	0.262220977797936	0.3	0.244	1	ISY1	c21
0.457242561970319	0.26214489025483	0	0.011	1	PAX8	c21
0.618941264307369	-0.262133878698467	0.16	0.183	1	MYBL1	c21
0.681553275862686	0.262018950978866	0.18	0.164	1	MRPL1	c21
0.443210107042856	0.261886076452662	0.24	0.195	1	FGD5-AS1	c21
0.808602537347951	0.261818229901603	0.1	0.113	1	GRAMD1B	c21
0.899556203625483	0.261737337732198	0.24	0.228	1	PML	c21
0.59717353742511	0.261564116270051	0.36	0.338	1	EAPP	c21
0.087295219227508	0.261493021556948	0.94	0.823	1	PSMB9	c21
0.792492683055535	0.261466626419485	0.06	0.051	1	MGLL	c21
0.360078848521797	0.261298983690463	0.12	0.08	1	ERV3-1	c21
0.104631876942119	0.261214520742638	0.7	0.586	1	LMAN2	c21
0.0689404674848369	0.261164609205278	0.88	0.778	1	CIB1	c21
0.668043890919812	-0.2611263875812	0.06	0.075	1	XPNPEP3	c21
0.387687454841143	0.261010262887892	0.48	0.415	1	MOB4	c21
0.694425021610017	-0.260967427332475	0.38	0.377	1	USP16	c21
0.635419300249957	0.260946625638896	0.02	0.032	1	GEN1	c21
0.5171967941221	0.260926261794973	0.24	0.198	1	STAG1	c21
0.375628058020351	0.260833025571287	0.16	0.113	1	ZNF33B	c21
0.587096158388134	-0.260827687415126	0.02	0.034	1	PLPP6	c21
0.718543670024586	0.260804692463781	0.38	0.349	1	SMC3	c21
0.119234364883595	0.260668220259701	0.92	0.826	1	APRT	c21
0.892336731933875	0.260193899674512	0.12	0.116	1	METTL3	c21
0.400140947375759	-0.260063212205086	0.1	0.144	1	GPR132	c21
0.729555195169403	-0.26002809839246	0.24	0.25	1	ERCC1	c21
0.25107193195046	0.260022915681623	0.54	0.442	1	MYDGF	c21
0.396675594808574	-0.259958614778604	0.18	0.232	1	XAB2	c21
0.277275534617252	0.259803387856282	0.58	0.501	1	SRRM2	c21
0.954808198442687	0.259666181890239	0.06	0.062	1	NAA80	c21
0.205809119321661	0.259658217056004	0.78	0.679	1	EID1	c21
0.937497391278052	0.259618279000748	0.08	0.083	1	PRKCI	c21
0.959430365867238	-0.259500302753531	0.58	0.521	1	PIK3IP1	c21
0.967488231182707	-0.259482676767701	0.7	0.646	1	TUBA1A	c21
0.981000522294704	0.259258829648197	0.12	0.123	1	ECE1	c21
0.639291787205977	0.259241114514992	0.2	0.178	1	MVD	c21
0.574107633478046	-0.259227435396918	0.08	0.104	1	ESS2	c21
0.962360881903325	0.259032376948043	0.02	0.021	1	RYR1	c21
0.851313486872717	0.25899249030777	0.02	0.024	1	AC005332.7	c21
0.426404066884682	0.258935733128951	0	0.013	1	AC093249.6	c21
0.514235977800578	0.258868871431338	0.3	0.258	1	ITPA	c21
0.559556269302944	0.258849786466916	0.06	0.085	1	PIGL	c21
0.601915486339373	-0.258803161774217	0.12	0.144	1	TIMM22	c21
0.68356550863965	-0.258789946530331	0.1	0.117	1	ANKRD54	c21
0.84496903215246	0.258766564554995	0.18	0.177	1	APIP	c21
0.550160408239746	-0.258749071120445	0.04	0.06	1	TCF20	c21
0.476999264672592	0.258732705626839	0	0.01	1	BAIAP3	c21
0.833869777488442	-0.258720064430714	0.06	0.066	1	ACADSB	c21
0.430377742116365	0.258672148271034	0.56	0.495	1	ZNRD1	c21
0.929840982198181	-0.258579090968598	0.14	0.136	1	PCGF1	c21
0.120145475665452	0.258538821921659	0.62	0.51	1	CARD16	c21
0.304225872216905	0.258489504292294	0.32	0.248	1	MTMR14	c21
0.319366257851435	0.258472807448388	0.38	0.311	1	NUDT4	c21
0.00144178011901589	0.258397296203375	1	0.996	1	ACTG1	c21
0.711139226720773	-0.258339489161316	0.04	0.051	1	ZNF736	c21
0.573094927532873	-0.25827415655999	0.38	0.389	1	JMJD1C	c21
0.59782871300355	0.258171909019706	0.24	0.215	1	MARS	c21
0.879381111704524	0.258165359865993	0.06	0.066	1	NOM1	c21
0.807131423868767	0.258078577744008	0.12	0.11	1	FZR1	c21
0.191872930600572	0.257966201661727	0.66	0.546	1	MCUB	c21
0.946270140354818	-0.257930976716301	0.16	0.154	1	GSTM2	c21
0.242630226283889	0.257842378731683	0.58	0.49	1	EIF3A	c21
0.750781518339324	0.257718676643008	0.1	0.12	1	ITPK1	c21
0.146632562159877	0.257546815537136	0.36	0.247	1	CCDC47	c21
0.350446300136549	-0.257534757262972	0.4	0.454	1	FLNA	c21
0.663297898972605	0.257441918710572	0.26	0.243	1	BLCAP	c21
0.459845557738478	0.257369922612872	0.22	0.177	1	CXorf38	c21
0.449691924186896	0.257298951729744	0	0.011	1	AL117332.1	c21
0.767338046964766	0.257006054337475	0.26	0.243	1	CLPTM1	c21
0.863238450570731	0.256951494143318	0.04	0.045	1	DNAJA4	c21
0.966990798472431	0.256890729693509	0.06	0.061	1	POFUT1	c21
0.463033822223721	0.256849618737461	0	0.011	1	AC005224.3	c21
0.362370491759835	0.256757563758586	0.66	0.601	1	SUMO1	c21
0.715126535904851	-0.256740919130369	0.08	0.093	1	PRR3	c21
0.372647946342191	0.256740301416416	0.26	0.205	1	RFFL	c21
0.890512446578578	0.256567170114769	0.14	0.147	1	CPSF1	c21
0.250013886953707	0.256281255806389	0.4	0.3	1	COX20	c21
0.837713391390062	-0.256015278713507	0.32	0.305	1	BAG1	c21
0.472942333315452	-0.256011756319544	0	0.01	1	TPM2	c21
0.532364228899508	0.25589620759493	0.24	0.202	1	NOL8	c21
0.608155003194254	0.255875126035761	0.16	0.134	1	TOR1B	c21
0.014120145376638	-0.255863377105613	1	0.989	1	RPL37A	c21
0.282470252628548	0.255625900914045	0.28	0.21	1	GATAD2B	c21
0.798137625927376	0.255525591587662	0.18	0.17	1	AHCY	c21
0.449691924186896	0.255417541182045	0	0.011	1	ITPKC	c21
0.994700211204789	0.255394487101869	0.06	0.06	1	AC022916.1	c21
0.487226768731731	-0.255241655419479	0.54	0.585	1	TMED10	c21
0.737807729398812	0.25520229048239	0.16	0.145	1	MSMO1	c21
0.807036089215737	0.254903421790987	0.2	0.185	1	ELP6	c21
0.183335400674126	0.254566278815903	0.46	0.343	1	AAMP	c21
0.680545080435089	-0.254437569248604	0.06	0.074	1	ARHGAP35	c21
0.872538221039571	0.254358582966885	0.04	0.045	1	KIAA0513	c21
0.60608570897956	-0.254357699367109	0.14	0.167	1	STAT5B	c21
0.29441826372641	-0.254314504911985	0.06	0.109	1	BLOC1S5	c21
0.746775617019109	-0.254292109502557	0.14	0.152	1	SEC24B	c21
0.755324149979456	0.254203191111406	0.04	0.05	1	SLX4IP	c21
0.664974495985703	-0.254179210566726	0.32	0.338	1	EIF5B	c21
0.468050687018467	-0.254057599807791	0.08	0.114	1	APOBEC3F	c21
0.769606286708632	-0.254049246505638	0.34	0.342	1	PTP4A1	c21
0.792472093213324	0.253998021511642	0.04	0.033	1	MORC2	c21
0.707492444133452	0.253997351258553	0.24	0.212	1	DNAJC9	c21
0.863233347462807	0.253968502984184	0.02	0.024	1	FANCC	c21
0.519870546283284	-0.253960595738699	0.26	0.29	1	CIAO1	c21
0.860968337301393	-0.253885734521218	0.1	0.088	1	PAN3	c21
0.609066555350808	-0.253856316126766	0.16	0.183	1	BNIP3	c21
0.712712695735232	-0.253809433660487	0.1	0.114	1	MED24	c21
0.424686913129263	-0.253790040211354	0	0.013	1	AL163973.2	c21
0.187399834019331	0.253768408122779	0.56	0.429	1	PSMD13	c21
0.299989659929679	-0.253694736215152	0.62	0.613	1	MRPS21	c21
0.661686796422652	-0.253547006387356	0.04	0.053	1	ATP10A	c21
0.2982531831744	0.253544151815773	0.36	0.29	1	RASSF7	c21
0.791010103605059	-0.253542207905329	0.7	0.641	1	RPS27L	c21
0.0895013011383177	0.253517707400029	0.86	0.725	1	ARPC5	c21
0.946703828708734	0.253487835422441	0.04	0.042	1	GBE1	c21
0.542411288197441	-0.25343830694605	0.3	0.335	1	ASH1L	c21
0.741884383683938	0.253415175296301	0.08	0.067	1	THTPA	c21
0.220647992922686	-0.253398565700885	0.6	0.648	1	CDKN1B	c21
0.21404032454035	0.253363218008386	0.5	0.395	1	DEGS1	c21
0.873420108979468	-0.253338764969039	0.36	0.37	1	BIRC3	c21
0.665402594272664	0.253322323219746	0.08	0.063	1	PCBP4	c21
0.991704840025423	0.253298442132588	0.06	0.06	1	TLK2	c21
0.431616882004406	0.253286259786449	0	0.012	1	ARHGEF5	c21
0.766145736989149	-0.253281320958989	0.02	0.026	1	PGAP1	c21
0.617534051370133	0.25326258968168	0.14	0.115	1	RTP4	c21
0.777485856628103	0.25316727760819	0.08	0.069	1	CD99L2	c21
0.654777873406797	0.253040168691665	0.02	0.031	1	CD72	c21
0.00780516429934325	-0.252847493107643	1	0.997	1	RPS6	c21
0.341031555570645	-0.252839001797346	0.38	0.442	1	SP110	c21
0.976923541938389	-0.252837802005165	0.62	0.553	1	DUT	c21
0.631518161696445	-0.252815295749401	0.18	0.201	1	CAMK2D	c21
0.574152218095658	-0.252813551737624	0.38	0.411	1	ZRANB2	c21
0.421619638548767	0.252748083168057	0.5	0.455	1	MIEN1	c21
0.557353823214083	-0.252715937414598	0.44	0.469	1	PNPLA2	c21
0.980730348140421	0.252680002228358	0.04	0.04	1	VEGFB	c21
0.204955677546925	-0.252577841224295	0.76	0.728	1	GNG5	c21
0.289080472958349	0.252531804000248	0.28	0.203	1	PRPSAP2	c21
0.359989309443338	0.252500573849812	0.3	0.24	1	GMPS	c21
0.610366443010106	-0.252358667893829	0.26	0.283	1	TIMM17A	c21
0.616584713241008	-0.252221313734008	0.32	0.342	1	ATG12	c21
0.485281149643229	0.252200616923229	0	0.01	1	C11orf74	c21
0.42690900405806	0.252173435332694	0.38	0.334	1	SDF2	c21
0.761996426600252	-0.252150397890176	0.42	0.399	1	PIAS1	c21
0.575682198169726	0.252129774913691	0.1	0.077	1	MARCH3	c21
0.438214635055138	0.252060887682581	0.24	0.19	1	UROD	c21
0.1160616219661	0.251863366050598	0.8	0.591	1	UQCRQ	c21
0.683470225470172	0.251826153502906	0.18	0.162	1	JOSD1	c21
0.564375493657415	0.251534449542218	0.12	0.094	1	PCED1A	c21
0.645977839901255	0.251466268291014	0.16	0.136	1	POLRMT	c21
0.441018926596119	-0.25140690423342	0.28	0.316	1	CWC15	c21
0.870550704321887	-0.251371175659509	1	0.931	1	DUSP1	c21
0.438497613050272	-0.251294594211284	0.02	0.042	1	AP4S1	c21
0.116939699512555	0.251248278339253	0.86	0.809	1	CD44	c21
0.575929931978884	-0.250986655666411	0.08	0.103	1	INTS5	c21
0.569781319070666	0.250948952112732	0.12	0.16	1	PSMD10	c21
0.555223304801421	-0.250866681446681	0.1	0.127	1	YIPF6	c21
0.170788338453223	0.250829799005984	0.64	0.505	1	NDUFAF3	c21
0.648341291031833	-0.250821413217407	0.12	0.142	1	WWP1	c21
0.121683018595907	0.250757386248985	0.64	0.519	1	STRAP	c21
0.729040038113342	0.250666095339494	0.02	0.028	1	CR381653.1	c21
