p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.58580960489484e-11	0.629349335389483	0.04	0.092	1.53798882528963e-06	IL2RA	c8
4.62066294182127e-11	0.787563702568247	0.023	0.068	1.54967793742802e-06	SCFD2	c8
4.6731847536888e-11	1.44774214314708	0.092	0.173	1.56729270269215e-06	KLC1	c8
4.72647842850766e-11	0.750010845694947	0.025	0.07	1.5851663353529e-06	TCAF2	c8
4.82470344121045e-11	1.35653690308529	0.077	0.15	1.61810904011316e-06	TNRC6C	c8
5.11167138861927e-11	0.929701746855363	0.036	0.087	1.71435235031513e-06	KIF3B	c8
5.13248615816963e-11	0.865704128993682	0.025	0.071	1.72133320772693e-06	CD99L2	c8
5.17227696092873e-11	0.712402057436464	0.027	0.074	1.73467824715628e-06	ZNF641	c8
5.28986014934672e-11	0.681195849985949	0.028	0.075	1.7741132968879e-06	ACP6	c8
5.41870527345612e-11	1.23122489553232	0.057	0.118	1.81732537461171e-06	GPATCH2	c8
5.43877244107486e-11	0.931297480934592	0.032	0.081	1.82405550128768e-06	RELT	c8
5.54248457219450e-11	0.486756299335903	0.023	0.066	1.85883847582259e-06	EPC2	c8
5.63595066401911e-11	0.913084060250008	0.036	0.088	1.89018513369873e-06	SLC17A5	c8
5.66372909632157e-11	1.03978085947246	0.037	0.089	1.89950146432433e-06	NSUN3	c8
5.69176990934498e-11	0.575184966527769	0.018	0.059	1.90890579219612e-06	WWOX	c8
5.69576908697257e-11	1.28314233229085	0.066	0.133	1.91024703638886e-06	MMS19	c8
5.86755069921889e-11	0.910133573789219	0.031	0.079	1.96785915350403e-06	ZNF699	c8
5.96744238789933e-11	0.609114513924525	0.016	0.055	2.00136082805368e-06	CENPL	c8
6.02832603056361e-11	0.128323921916901	0.015	0.054	2.02177998413042e-06	HES4	c8
6.08809553083211e-11	0.644572031271205	0.018	0.059	2.04182547913047e-06	SPATS2	c8
6.10140124289832e-11	0.353495086915708	0.012	0.048	2.04628794884324e-06	E2F6	c8
6.1909129418329e-11	0.423830590827349	0.018	0.058	2.07630838243192e-06	CCNY	c8
6.21381497583831e-11	0.422482310957786	0.019	0.061	2.08398926659665e-06	FAM234A	c8
6.29818051365909e-11	1.06744605033563	0.07	0.137	2.11228378067098e-06	MAP3K1	c8
6.35273494290471e-11	0.990497068589203	0.024	0.068	2.13058024515138e-06	GALNS	c8
6.35854310798976e-11	1.35572647468124	0.105	0.192	2.1325281875576e-06	CRY1	c8
6.40425834603972e-11	0.462967410148765	0.016	0.056	2.1478601640948e-06	FIG4	c8
6.62707416431608e-11	1.41385783949649	0.085	0.162	2.22258813322833e-06	GBF1	c8
6.63772915738607e-11	1.01757133570415	0.042	0.096	2.22616160480414e-06	GALC	c8
6.71161441338628e-11	0.79840534606313	0.021	0.064	2.25094124196149e-06	DSN1	c8
6.7215076222984e-11	1.35279129924757	0.071	0.141	2.25425922636644e-06	RAD9A	c8
6.75807848350142e-11	0.656413294305024	0.019	0.061	2.26652436179671e-06	TMCO4	c8
6.77752565961038e-11	0.879567174154006	0.025	0.07	2.27304655572013e-06	NFYA	c8
6.78116438430682e-11	1.24997365201625	0.058	0.121	2.27426691120882e-06	TASP1	c8
6.82170195476683e-11	0.948669368372371	0.034	0.084	2.2878624015897e-06	ZHX2	c8
6.84144195174545e-11	1.24656077277157	0.074	0.145	2.29448280177639e-06	TRNT1	c8
6.86270438145335e-11	1.23083107356717	0.058	0.12	2.30161379545183e-06	TRAPPC8	c8
6.88750030279326e-11	1.42519913942887	0.101	0.186	2.3099298515508e-06	RC3H2	c8
6.89512816326267e-11	1.35368064816284	0.08	0.153	2.31248808339503e-06	AP1G1	c8
6.91995051220512e-11	0.454796065542295	0.012	0.048	2.32081300278335e-06	ARHGAP19	c8
6.96083249146663e-11	0.679781123921216	0.018	0.059	2.33452400098808e-06	FBXL17	c8
6.96702565053956e-11	0.635055448629734	0.023	0.066	2.33660106267796e-06	SLC26A2	c8
7.05486543435307e-11	1.09644983996237	0.031	0.079	2.36606076937333e-06	NAXD	c8
7.05976528567598e-11	1.10802884832975	0.029	0.075	2.36770408151001e-06	AIM2	c8
7.09268813072537e-11	0.432343711885008	0.02	0.062	2.37874574528267e-06	EXD3	c8
7.10081586237357e-11	1.18776449667037	0.054	0.114	2.38147162392285e-06	CHD7	c8
7.14530744106822e-11	0.178391306265492	0.018	0.058	2.39639320958546e-06	SLC35F6	c8
7.17657062246013e-11	0.907098393030249	0.03	0.077	2.40687825536068e-06	PPAN	c8
7.28039794026202e-11	0.874210624451071	0.034	0.083	2.44169986120508e-06	WHRN	c8
7.47269924077824e-11	1.08089517022237	0.053	0.113	2.5061938713722e-06	HEATR1	c8
7.59583268796877e-11	1.12144555958463	0.046	0.102	2.54749036689097e-06	C7orf43	c8
7.60035750646727e-11	1.3609443739209	0.062	0.126	2.54900790051899e-06	SUPV3L1	c8
7.69706145408338e-11	0.902357168495698	0.021	0.064	2.58144047047048e-06	NUP35	c8
7.71698360872805e-11	1.20800703299084	0.033	0.082	2.58812196269521e-06	TARS2	c8
7.84820308210523e-11	0.304486022044433	0.012	0.048	2.63213034967645e-06	NUGGC	c8
7.85813841876669e-11	0.928210338242651	0.028	0.074	2.63546246288597e-06	KAT2A	c8
8.13794433948553e-11	0.528023095313925	0.018	0.059	2.72930377257666e-06	SCAMP1-AS1	c8
8.24380512538016e-11	0.630991231616009	0.019	0.061	2.76480736295e-06	ARMC2	c8
8.24953347918006e-11	1.162528499603	0.045	0.101	2.76672853824741e-06	UHRF1BP1L	c8
8.29324695009013e-11	1.10371160666002	0.031	0.079	2.78138916212123e-06	OSBP	c8
8.3825447334556e-11	1.33754023093103	0.093	0.173	2.81133785270634e-06	USP9X	c8
8.42490837703147e-11	0.998153932492057	0.034	0.084	2.82554577148882e-06	CSPP1	c8
8.49253517969352e-11	1.14980656379202	0.042	0.095	2.84822644856561e-06	SIN3B	c8
8.49668924323118e-11	0.294901081587593	0.012	0.048	2.84961963839487e-06	TAF13	c8
8.51979613523379e-11	1.51481391084967	0.138	0.244	2.85736922783471e-06	POGZ	c8
8.58241175327293e-11	1.26420237556274	0.068	0.135	2.87836925381267e-06	AGL	c8
8.6268374692558e-11	1.30988508363636	0.077	0.148	2.89326875043901e-06	PNPLA6	c8
8.64002878106868e-11	1.34849009615649	0.074	0.144	2.89769285259481e-06	SYMPK	c8
8.68856130574702e-11	1.17503174646746	0.051	0.11	2.91396969072144e-06	FBXL4	c8
8.83672907492007e-11	0.8230372519527	0.029	0.075	2.96366219714669e-06	CEP44	c8
8.83906835339659e-11	0.968959714982371	0.035	0.085	2.96444674436215e-06	WDR44	c8
8.94746085285592e-11	0.922401040580886	0.029	0.076	3.00079942083082e-06	SPATA33	c8
8.94972616534158e-11	1.26175577101368	0.048	0.105	3.00155916133226e-06	RABEP2	c8
9.13843536420565e-11	1.18107629772829	0.081	0.155	3.06484845244729e-06	LRRC8C	c8
9.17433415228529e-11	0.705592940927232	0.025	0.069	3.07688818799344e-06	GPR55	c8
9.36330605864425e-11	0.798520355264109	0.026	0.071	3.14026558594811e-06	DAAM1	c8
9.44297690018243e-11	0.352917648519271	0.009	0.043	3.16698559278318e-06	BRCA2	c8
9.47838468761134e-11	1.39129011456184	0.075	0.146	3.17886065653109e-06	DYNC1LI2	c8
9.55408368923135e-11	1.1229873225436	0.074	0.144	3.20424858769441e-06	DGKD	c8
9.59901268325366e-11	1.34410763804923	0.102	0.187	3.21931687370961e-06	MTREX	c8
9.63016411892489e-11	1.1588535356718	0.049	0.106	3.22976444220503e-06	GOSR2	c8
9.6323785844879e-11	0.288793440581416	0.013	0.05	3.23050712966555e-06	ZNF18	c8
9.82859424993086e-11	0.531324162035174	0.009	0.043	3.29631393954181e-06	WDHD1	c8
9.85728823628448e-11	1.23590671491558	0.054	0.113	3.30593732868509e-06	PARP11	c8
9.87209040204646e-11	0.874520228511194	0.023	0.067	3.31090167903834e-06	DDX47	c8
9.97428062188206e-11	1.06897898895098	0.031	0.078	3.34517423496681e-06	OPA3	c8
9.9883096501497e-11	0.253036210713035	0.01	0.045	3.34987929046721e-06	MXRA7	c8
1.00505557227539e-10	1.10360199326884	0.041	0.094	3.37075537829721e-06	FBXO33	c8
1.01721468310464e-10	0.507417393304826	0.029	0.075	3.41153460419635e-06	IER3	c8
1.02728233820464e-10	1.32466548660652	0.148	0.26	3.44529950587072e-06	CNTRL	c8
1.02805190582672e-10	1.31282592257224	0.045	0.101	3.44788048176166e-06	STRADA	c8
1.03486266432322e-10	0.760962766655744	0.031	0.078	3.47072240360721e-06	INPP5B	c8
1.06127938333213e-10	0.941392097190946	0.023	0.067	3.5593187958193e-06	ERF	c8
1.0623156550586e-10	1.29183635335825	0.062	0.125	3.56279424393553e-06	EIF3B	c8
1.06867352773911e-10	0.744991951454136	0.05	0.107	3.58411727733144e-06	APP	c8
1.07973653124445e-10	1.12481135708184	0.076	0.147	3.62122037848763e-06	ANO6	c8
1.08158042449454e-10	0.999673037775726	0.036	0.087	3.62740442766979e-06	ZNF484	c8
1.0925571604743e-10	1.29038757002246	0.086	0.161	3.66421820479872e-06	ESYT2	c8
1.12251228890176e-10	1.10835944556475	0.255	0.448	3.76468171451872e-06	FLNA	c8
1.14728634004873e-10	0.857727286337702	0.038	0.088	3.84776892725544e-06	BAZ2B	c8
1.15595492764119e-10	1.16290101253566	0.051	0.109	3.87684163632303e-06	RBM12	c8
1.16130426513082e-10	0.556651967968572	0.012	0.048	3.89478224439575e-06	TRMT44	c8
1.17361810427781e-10	0.868704643336441	0.039	0.09	3.93608039812692e-06	CEP164	c8
1.18044822537001e-10	1.12811527179919	0.033	0.082	3.95898725824596e-06	DNAJC11	c8
1.18561599080351e-10	1.33904154380022	0.151	0.266	3.97631890995683e-06	MTG1	c8
1.25009074049976e-10	0.491287156791768	0.012	0.048	4.1925543254881e-06	FAM111A-DT	c8
1.25120230868723e-10	0.124891234476006	0.01	0.045	4.19628230287524e-06	INCENP	c8
1.26257498433632e-10	1.17578137140321	0.044	0.097	4.23442398246715e-06	CCDC18	c8
1.27022517337597e-10	1.14878989366559	0.041	0.093	4.26008118646834e-06	RBM19	c8
1.27510019888993e-10	0.512413958627612	0.014	0.051	4.27643104703703e-06	CEP85	c8
1.29819251275098e-10	1.28664408087597	0.068	0.134	4.35387804926424e-06	COG3	c8
1.29937008071699e-10	0.101520990770016	0.012	0.049	4.35782737670866e-06	VARS2	c8
1.32502398632966e-10	0.860517826856984	0.022	0.064	4.44386544535243e-06	C2CD2L	c8
1.34217228932536e-10	1.33823789627385	0.164	0.286	4.50137742393939e-06	PRMT9	c8
1.35440414904082e-10	0.982650237679172	0.034	0.083	4.54240063505311e-06	APAF1	c8
1.35594099357534e-10	0.296468952768933	0.015	0.053	4.54755490425297e-06	MBNL3	c8
1.35646170714552e-10	0.197457659159301	0.006	0.037	4.54930127342465e-06	CCNF	c8
1.36297607420819e-10	0.946624513546001	0.03	0.076	4.57114915767942e-06	HIP1	c8
1.37706706884972e-10	0.759142627762037	0.024	0.067	4.61840753550819e-06	PIP4K2B	c8
1.38159536649626e-10	1.33993758223198	0.04	0.092	4.63359454015517e-06	ADAT1	c8
1.38513229381908e-10	1.27115958234379	0.066	0.13	4.64545668701042e-06	METTL8	c8
1.39805643016518e-10	0.645080199074603	0.017	0.056	4.68880165548797e-06	DHX37	c8
1.40698497293575e-10	0.955671949478243	0.035	0.084	4.71874620223193e-06	ZNF397	c8
1.40802315935012e-10	0.69362740223033	0.019	0.06	4.72222807182845e-06	TRIM35	c8
1.42528797521697e-10	0.472958460312201	0.012	0.048	4.78013081128266e-06	NCKIPSD	c8
1.42578687862981e-10	1.02459450849635	0.041	0.093	4.78180403354867e-06	CROCC	c8
1.43360837220314e-10	0.985174352144705	0.034	0.082	4.80803575869488e-06	RANBP6	c8
1.4896229904036e-10	1.49879571497116	0.144	0.253	4.99589758521559e-06	GON4L	c8
1.50656881085011e-10	0.693570382692923	0.4	0.743	5.05273047782911e-06	SEPT6	c8
1.50857339817771e-10	1.06165195422398	0.034	0.083	5.0594534628084e-06	SIK2	c8
1.53467068841195e-10	0.755331343850128	0.018	0.058	5.14697855479598e-06	MAPK9	c8
1.57748826918355e-10	0.440324609012184	0.013	0.049	5.29058015718779e-06	CEP57L1	c8
1.61452965687393e-10	0.382280932892696	0.014	0.051	5.41480956322379e-06	ETAA1	c8
1.62780078738397e-10	0.715189957164194	0.023	0.065	5.45931828072837e-06	GCLC	c8
1.65917989836266e-10	0.395330462827366	0.007	0.039	5.56455754312869e-06	BRCA1	c8
1.69464517440643e-10	1.18344895278878	0.055	0.114	5.68350098592428e-06	TRAPPC10	c8
1.71150770789242e-10	1.10378415742942	0.034	0.082	5.7400545507296e-06	PIGM	c8
1.72743805627775e-10	1.14387108459848	0.038	0.088	5.79348175314433e-06	LINC00909	c8
1.73946176309326e-10	1.26664222011253	0.079	0.151	5.83380686106218e-06	KIAA0100	c8
1.75615206207738e-10	1.28639621760001	0.103	0.186	5.88978278579512e-06	CCDC66	c8
1.80901529378955e-10	1.05261165909135	0.038	0.089	6.0670754923114e-06	EYA3	c8
1.81672160467364e-10	1.17422855353364	0.049	0.104	6.09292091775445e-06	KCNK6	c8
1.81789549263709e-10	0.569693680275904	0.014	0.051	6.09685790320626e-06	TDRKH	c8
1.81907207218556e-10	0.544423397896084	0.017	0.056	6.10080391569594e-06	CXorf56	c8
1.81939347673797e-10	0.42738789105115	0.012	0.047	6.1018818422838e-06	TSNAX	c8
1.8480696337315e-10	1.44973368225758	0.116	0.207	6.19805593760871e-06	UPF2	c8
1.86355094759292e-10	1.0247973470005	0.029	0.075	6.24997716803714e-06	SSFA2	c8
1.86430288446141e-10	0.748082506510571	0.019	0.06	6.25249901390668e-06	ZMYM4	c8
1.87048726258591e-10	0.813057133230846	0.032	0.079	6.27324018126064e-06	ZNF680	c8
1.94543003796072e-10	1.41260390175171	0.135	0.238	6.52458326131265e-06	SLC4A7	c8
1.98246310654153e-10	0.962794007415775	0.027	0.072	6.648784766719e-06	PIGQ	c8
2.03965672830253e-10	1.37164910620127	0.079	0.149	6.84060073538101e-06	AP5Z1	c8
2.06366922476647e-10	1.17262134828103	0.046	0.1	6.92113384602177e-06	L3MBTL3	c8
2.07279158050441e-10	1.038756870548	0.031	0.077	6.95172840269568e-06	STAM2	c8
2.09460656747138e-10	0.943496444913001	0.03	0.076	7.02489150598551e-06	MEPCE	c8
2.10202969315658e-10	1.28583204629835	0.042	0.095	7.04978718490853e-06	AGFG1	c8
2.13100952411351e-10	1.32229358558932	0.092	0.169	7.14697974197189e-06	FAM172A	c8
2.13383205597966e-10	1.00508122729151	0.021	0.063	7.15644594934458e-06	UBXN6	c8
2.16441164533808e-10	0.99928683905844	0.032	0.08	7.25900377613484e-06	RECK	c8
2.2032764356603e-10	0.200603814600473	0.008	0.041	7.38934850991753e-06	AP001816.1	c8
2.20676560729258e-10	3.0862380566223	0.127	0.089	7.40105049373785e-06	NPIPB5	c8
2.21265094674701e-10	0.29428420940596	0.014	0.051	7.42078874520011e-06	CLP1	c8
2.22404735470707e-10	0.993057550022433	0.344	0.636	7.45901001821656e-06	IKZF1	c8
2.225997717596e-10	1.44554157053014	0.154	0.269	7.46555114527347e-06	SLFN12L	c8
2.24553177391905e-10	1.17104716055862	0.075	0.144	7.53106446336971e-06	RNF144A	c8
2.2509702489284e-10	1.1976228811494	0.052	0.109	7.54930402085608e-06	ADAM17	c8
2.25389242653897e-10	0.167060246118526	0.009	0.042	7.5591044201264e-06	MMAA	c8
2.2987334027905e-10	0.559669704643401	0.018	0.056	7.70949208627879e-06	EIF3C	c8
2.36913158383884e-10	0.67021154061837	0.023	0.065	7.9455935058787e-06	RUNDC1	c8
2.3960275673555e-10	0.960165505779143	0.036	0.084	8.03579725539687e-06	PPP1R9B	c8
2.40314059719829e-10	0.576640534865118	0.02	0.06	8.05965293488361e-06	POFUT1	c8
2.42066757368587e-10	0.72101884697138	0.02	0.06	8.11843490862768e-06	ZNF254	c8
2.4227931672903e-10	1.26457300406196	0.173	0.3	8.1255637244582e-06	GOLGB1	c8
2.44483301002315e-10	1.3972616830391	0.164	0.286	8.19948094901565e-06	SECISBP2	c8
2.45029698001239e-10	1.02500912502047	0.338	0.623	8.21780601156556e-06	SF3B1	c8
2.53384319524718e-10	0.587280235222551	0.011	0.046	8.49800330821999e-06	GZF1	c8
2.5937403945158e-10	1.01419775735954	0.033	0.08	8.6988865351271e-06	TRIM25	c8
2.67292744765053e-10	1.33147856029831	0.083	0.155	8.96446407393035e-06	KLHL36	c8
2.70045358518074e-10	1.05011322878925	0.036	0.085	9.05678123397918e-06	PLCG2	c8
2.73814345408983e-10	0.651386879634529	0.025	0.067	9.18318551632646e-06	RYBP	c8
2.74708996647644e-10	1.01487919578744	0.037	0.086	9.21319032956868e-06	TSPYL4	c8
2.76529478082524e-10	0.529008912293872	0.021	0.061	9.27424563593168e-06	SCARB2	c8
2.79677648928316e-10	0.844375584522298	0.02	0.06	9.37982898975787e-06	TRIT1	c8
2.8086963506937e-10	1.07825329068281	0.049	0.104	9.41980582095653e-06	SMURF2	c8
2.82656550099434e-10	1.22806622171217	0.07	0.135	9.47973537723483e-06	PREPL	c8
2.89063614715981e-10	1.31803265856995	0.08	0.151	9.69461551034459e-06	TFB1M	c8
2.94601866829761e-10	1.40880239052305	0.112	0.201	9.88035740973651e-06	ARIH1	c8
3.00952523169293e-10	1.34212700887349	0.097	0.176	1.00933457220517e-05	POU2F2	c8
3.0138485187045e-10	0.911271261068351	0.027	0.071	1.01078451620312e-05	MLYCD	c8
3.05446437441865e-10	1.3252849560693	0.106	0.19	1.02440626189253e-05	UBE4A	c8
3.06737201005704e-10	0.538839738263274	0.012	0.047	1.02873522473293e-05	PLOD1	c8
3.06972338895119e-10	0.112589559925449	0.012	0.047	1.02952383018645e-05	SLC39A11	c8
3.1055405627919e-10	1.09022504109363	0.038	0.087	1.04153619394915e-05	AC008124.1	c8
3.1136605203423e-10	0.781641088689074	0.027	0.07	1.0442594653124e-05	CUL4B	c8
3.11889524169108e-10	1.34430738961296	0.164	0.284	1.04601508615835e-05	PLCG1	c8
3.2086417524914e-10	0.868110396391987	0.024	0.066	1.07611427095056e-05	ZNF200	c8
3.28453790173704e-10	0.70009913737759	0.023	0.064	1.10156832148457e-05	RNF123	c8
3.29566399454603e-10	1.078822629988	0.059	0.119	1.10529979049085e-05	APOBR	c8
3.35960736443978e-10	1.20659599848945	0.059	0.119	1.12674511788581e-05	DIS3L2	c8
3.40347212012717e-10	1.41607508808778	0.168	0.291	1.14145647964825e-05	ERICH1	c8
3.49060818702699e-10	1.45666795379231	0.123	0.217	1.17068017376511e-05	HERC4	c8
3.51882245047297e-10	1.06251370866071	0.035	0.083	1.18014267343962e-05	CDADC1	c8
3.61611478694579e-10	0.163937495659939	0.011	0.045	1.21277257724588e-05	TGFBRAP1	c8
3.62336756854314e-10	1.4503316558083	0.063	0.125	1.215205015138e-05	ANAPC7	c8
3.71080566385979e-10	0.194080550025686	0.005	0.035	1.2445300035453e-05	CENPP	c8
3.75977461630263e-10	1.336235086506	0.209	0.362	1.26095321081558e-05	INPP5D	c8
3.77008676286198e-10	0.180378139301459	0.011	0.045	1.26441169852865e-05	TK2	c8
3.80109530397615e-10	1.25618836973259	0.086	0.16	1.27481134304752e-05	PHACTR4	c8
3.82485890609539e-10	1.26376653374957	0.046	0.099	1.28278117992627e-05	FAM91A1	c8
3.82606395523049e-10	1.58086133943799	0.45	0.606	1.2831853293052e-05	CCNL1	c8
3.85829518929739e-10	1.35430088767091	0.094	0.171	1.29399504058656e-05	LAX1	c8
3.92963715444846e-10	1.19766256040049	0.051	0.106	1.31792170885892e-05	AMDHD2	c8
3.93022529228574e-10	1.30063468186402	0.044	0.095	1.31811895852679e-05	SCAI	c8
3.94702553023834e-10	0.339987899430684	0.012	0.047	1.32375342233133e-05	DHTKD1	c8
4.04198906768138e-10	1.02493306089067	0.038	0.086	1.35560229351898e-05	HS2ST1	c8
4.06631996027692e-10	0.166698525601894	0.01	0.043	1.36376238827767e-05	CEP19	c8
4.06642932613577e-10	1.0761097720528	0.023	0.064	1.36379906739942e-05	C16orf70	c8
4.07227482355448e-10	0.731565052337854	0.022	0.063	1.3657595303237e-05	IDUA	c8
4.25515055894985e-10	1.09297589890891	0.038	0.086	1.4270923944606e-05	EXOC8	c8
4.33795240793955e-10	1.30143269712442	0.066	0.129	1.45486247857477e-05	CYP2R1	c8
4.35364003558358e-10	0.247779620591105	0.012	0.047	1.46012379513402e-05	ZNF197	c8
4.35755024275526e-10	1.37273003426273	0.047	0.1	1.46143520041526e-05	AC073111.5	c8
4.36847099193041e-10	0.198631358306293	0.005	0.035	1.46509780127362e-05	PARPBP	c8
4.46334266833642e-10	0.794110679534404	0.019	0.058	1.49691586410667e-05	PARP2	c8
4.48529466260016e-10	1.14932210447385	0.044	0.095	1.50427812394284e-05	RANBP9	c8
4.50127870639074e-10	0.708421264109151	0.023	0.064	1.50963885254933e-05	RAB33B	c8
4.53740061272605e-10	1.37895879858724	0.066	0.129	1.52175341749606e-05	ST3GAL5	c8
4.56192938166778e-10	1.03034910720934	0.032	0.078	1.52997987602374e-05	EIF3J-DT	c8
4.60051027508534e-10	0.995656254382581	0.025	0.068	1.54291913605812e-05	PHF10	c8
4.60179462001277e-10	1.30258416336163	0.103	0.184	1.54334987965988e-05	NBPF26	c8
4.66910780757923e-10	1.09121778408613	0.285	0.505	1.56592537650592e-05	BCLAF1	c8
4.69205383150169e-10	0.260033537944448	0.01	0.044	1.57362101400904e-05	TSPAN4	c8
4.71075054191509e-10	0.977773906668836	0.035	0.082	1.57989151674748e-05	ORAOV1	c8
4.8608686882355e-10	1.37760803831766	0.127	0.222	1.63023814066042e-05	KLF12	c8
4.9305801121487e-10	1.23004183321054	0.038	0.087	1.65361795801243e-05	TRAPPC13	c8
4.95810073551659e-10	0.923720339520727	0.039	0.088	1.66284782467755e-05	SESN2	c8
5.11775272121713e-10	0.905723902610267	0.036	0.084	1.7163919076418e-05	TMEM260	c8
5.30909425450692e-10	1.13776761803762	0.049	0.103	1.78056403107653e-05	LRCH1	c8
5.32204970601091e-10	1.21822136111053	0.04	0.09	1.78490903040194e-05	RAB4B	c8
5.32320749969458e-10	1.05681330021246	0.04	0.089	1.78529733124757e-05	SIRT3	c8
5.3669136914994e-10	0.592824331942889	0.018	0.056	1.79995551385507e-05	RAD18	c8
5.44028351164978e-10	1.23321804527304	0.055	0.111	1.8245622841371e-05	METTL4	c8
5.44618552287443e-10	0.918165371516614	0.022	0.062	1.82654170066163e-05	TCEANC2	c8
5.47805902683076e-10	1.16003033361138	0.034	0.081	1.8372314364185e-05	NFRKB	c8
5.51222226739495e-10	1.39010155087226	0.088	0.161	1.84868910403892e-05	JOSD1	c8
5.57846508731201e-10	0.817961136049306	0.021	0.061	1.8709056209827e-05	UBA6-AS1	c8
5.6550604904319e-10	0.412725601612359	0.012	0.047	1.89659418728105e-05	CCDC152	c8
5.77768688368715e-10	0.354750173541139	0.01	0.042	1.937720627051e-05	DUS2	c8
5.83274122567648e-10	0.79443190773213	0.025	0.067	1.95618475226738e-05	PGAP3	c8
5.8357725521154e-10	0.908624026268004	0.032	0.078	1.95720139852846e-05	RAB30	c8
5.94527911850578e-10	0.742088487080295	0.017	0.054	1.99392771076447e-05	ZNF213-AS1	c8
6.00051349403258e-10	0.317682216656878	0.012	0.045	2.01245221562865e-05	TCEAL1	c8
6.0420299151921e-10	0.870417991094281	0.026	0.068	2.02637599295713e-05	THTPA	c8
6.16458156706537e-10	0.770745281079222	0.021	0.061	2.06747736596238e-05	PPARD	c8
6.17150773299294e-10	0.401659809446166	0.012	0.045	2.06980026349117e-05	HIST1H2BC	c8
6.21544237584481e-10	0.175006581031862	0.009	0.041	2.08453506401083e-05	WEE1	c8
6.23688961898873e-10	1.28997126669003	0.122	0.214	2.09172804041644e-05	LINC00649	c8
6.28171279647927e-10	0.245931899225896	0.011	0.044	2.10676083768322e-05	MVK	c8
6.38901759998718e-10	1.03445719208429	0.028	0.071	2.1427487226837e-05	SRCAP	c8
6.65115854369986e-10	1.28306806834165	0.027	0.07	2.23066555238606e-05	GATAD1	c8
6.66223357384111e-10	0.164502339011118	0.012	0.046	2.23437989599483e-05	SARDH	c8
6.68099253341705e-10	1.31686504783664	0.224	0.388	2.24067127585741e-05	CCDC88C	c8
6.74118058164889e-10	0.280786427062423	0.012	0.046	2.26085714347341e-05	LARP1B	c8
6.79067720997039e-10	1.17700059019324	0.03	0.074	2.27745732267987e-05	NAA40	c8
6.83920475297961e-10	0.94072238727009	0.03	0.074	2.2937324900543e-05	CBX4	c8
6.99058298802093e-10	1.3464781519977	0.09	0.164	2.34450172252246e-05	ATXN2	c8
7.06903837595314e-10	0.362805268458209	0.017	0.054	2.37081409052716e-05	ZNF786	c8
7.28522184946234e-10	0.649780873065026	0.016	0.052	2.44331770387268e-05	CHCHD6	c8
7.32361382846283e-10	0.290269916536947	0.007	0.038	2.45619360578986e-05	HYLS1	c8
7.39089880951307e-10	0.865506591020212	0.023	0.064	2.47875964273449e-05	LINC00662	c8
7.46021090047211e-10	1.16648922144124	0.077	0.144	2.50200553180034e-05	AQR	c8
7.55205601441071e-10	1.28671254960444	0.045	0.096	2.53280854611306e-05	RIPK3	c8
7.74826313276608e-10	1.18479755043606	0.032	0.078	2.59861248946709e-05	CEP170	c8
7.90209023169433e-10	0.840216505130351	0.021	0.06	2.65020302190565e-05	SIDT2	c8
7.91797565219831e-10	0.911927320077383	0.021	0.06	2.65553067423427e-05	CNNM2	c8
8.09132683823761e-10	1.14257553650386	0.034	0.08	2.71366919500813e-05	AEBP2	c8
8.13133850407078e-10	1.0100374250011	0.032	0.077	2.72708830749526e-05	ZDHHC18	c8
8.17702071059152e-10	1.45075547954359	0.073	0.139	2.74240920591819e-05	ZBTB11	c8
8.19928054862454e-10	0.2928185655195	0.007	0.037	2.7498747103977e-05	RFC3	c8
8.32320022433096e-10	1.21066787211775	0.044	0.095	2.79143489123612e-05	MED14	c8
8.38664462680632e-10	0.529478746299543	0.026	0.067	2.8127128749383e-05	ICA1	c8
8.49943124255638e-10	0.357388447409657	0.008	0.04	2.85053925012856e-05	ARRB1	c8
8.53525163284781e-10	1.33538023341174	0.086	0.158	2.8625526926245e-05	SC5D	c8
8.57831543881894e-10	0.684184809949238	0.019	0.057	2.87699543187109e-05	PRR5L	c8
8.71868266003426e-10	1.26630293010278	0.195	0.334	2.92407179052229e-05	CASP8	c8
8.71961023047592e-10	0.816457517894246	0.027	0.069	2.92438287909702e-05	PPP2R5B	c8
8.75278389605062e-10	0.458896666321464	0.014	0.048	2.93550866305746e-05	HSPA14	c8
8.93157505570646e-10	1.23744982349327	0.231	0.395	2.99547164218283e-05	ITGA1	c8
8.96204278449682e-10	1.00945179393509	0.038	0.085	3.00568990906454e-05	ZNF737	c8
9.03104109601428e-10	1.00715968739244	0.04	0.089	3.02883056278127e-05	ABCD2	c8
9.04937945624541e-10	1.02402822443192	0.029	0.071	3.03498088203558e-05	TMEM234	c8
9.06232471071782e-10	0.489661433492666	0.015	0.05	3.03932246148054e-05	PM20D2	c8
9.06934183065368e-10	1.06517630723193	0.302	0.539	3.04167586316463e-05	MPHOSPH8	c8
9.39208187368247e-10	1.30778141816202	0.059	0.117	3.14991641879563e-05	MYSM1	c8
9.41830046122062e-10	1.05634447296253	0.025	0.067	3.15870960868417e-05	IMPAD1	c8
9.44258248041676e-10	1.3127573027577	0.066	0.128	3.16685331228217e-05	ETFDH	c8
9.7173238447736e-10	1.03462615073753	0.057	0.113	3.25899607106017e-05	CAMK1D	c8
