p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.64109477085923e-24	-0.187667592390516	0.014	0.091	5.50390364250767e-20	THG1L	c8
1.65552339477813e-24	-0.24892034371532	0.029	0.117	5.55229436140688e-20	LGALS3BP	c8
1.66659052911972e-24	0.102141009517199	0.027	0.115	5.58941131656173e-20	CGRRF1	c8
1.66770171070925e-24	0.62684676573607	0.049	0.151	5.59313799737669e-20	EFTUD2	c8
1.69471700265452e-24	0.962670284931925	0.111	0.256	5.68374188350272e-20	MYLIP	c8
1.74040392485467e-24	0.772562309220817	0.075	0.196	5.83696668317759e-20	PARP9	c8
1.77116989343429e-24	-0.30204352107025	0.019	0.1	5.94014958859993e-20	TMEM250	c8
1.78333584050869e-24	0.198009645799017	0.028	0.116	5.98095174189803e-20	TMEM69	c8
1.82398056708175e-24	0.868566962081362	0.124	0.278	6.11726602587878e-20	HDAC7	c8
1.83772351659366e-24	0.368354388327528	0.032	0.122	6.16335712995182e-20	ACADS	c8
1.93644756574137e-24	0.609529789231016	0.034	0.127	6.49445784598339e-20	COQ9	c8
1.93683859942727e-24	-0.879928246198428	0.009	0.082	6.49576929475917e-20	RNF141	c8
2.01474176869174e-24	0.633550081654884	0.051	0.155	6.75704094383836e-20	SLC7A6OS	c8
2.03002556525397e-24	-0.26484643707105	0.016	0.095	6.80829974074875e-20	HINT3	c8
2.05817857948413e-24	0.811610439874016	0.087	0.215	6.90271931987386e-20	ST6GAL1	c8
2.09332370621667e-24	0.151058350603407	0.026	0.112	7.02058904590948e-20	TGDS	c8
2.17181060785035e-24	0.623346333095264	0.06	0.169	7.28381841660849e-20	TLE3	c8
2.23175438438322e-24	-1.97236190391407	0.005	0.074	7.48485785434444e-20	FAM50B	c8
2.35654622518419e-24	-2.27768613142356	0.003	0.069	7.90338473002273e-20	CENPH	c8
2.42609845790614e-24	0.675746987844864	0.053	0.158	8.13664900812562e-20	RMDN1	c8
2.44734456424215e-24	0.718232003202585	0.073	0.192	8.20790419955533e-20	FOXO1	c8
2.44810244466325e-24	-0.626035682684763	0.012	0.087	8.2104459789116e-20	RAB39B	c8
2.45509094035388e-24	-0.518916627675857	0.014	0.09	8.23388399575885e-20	NUDT16	c8
2.55842695771451e-24	0.764913537768475	0.06	0.17	8.58045233078291e-20	DPP8	c8
2.63301187418294e-24	-0.458556767911388	0.014	0.091	8.83059522363473e-20	PGAP2	c8
2.67354106066266e-24	0.873069492734151	0.065	0.178	8.96652200925042e-20	ENO2	c8
2.68706705346282e-24	0.829757584072604	0.075	0.194	9.01188548390359e-20	CASC3	c8
2.73585146478135e-24	0.846353148965057	0.214	0.441	9.17549864258369e-20	DDX6	c8
2.7517012077939e-24	-0.864086967306704	0.012	0.086	9.22865551069919e-20	PVRIG	c8
2.86232825269864e-24	-0.552358212068033	0.035	0.125	9.59967649390071e-20	TRGV2	c8
2.86513451863387e-24	0.732389879469954	0.067	0.18	9.60908814859427e-20	SLC30A5	c8
2.88435366448859e-24	0.715317243328088	0.049	0.151	9.67354531996185e-20	HMGXB4	c8
2.91205067595717e-24	0.234689648364641	0.027	0.113	9.76643555702514e-20	FAM114A2	c8
2.95948510063454e-24	0.257972848001768	0.031	0.121	9.92552113050812e-20	HACD2	c8
3.03815283702992e-24	0.763402466291701	0.086	0.212	1.01893569848309e-19	SEL1L	c8
3.12399857295269e-24	0.185020881501554	0.031	0.12	1.04772664139687e-19	HLTF	c8
3.23479162923491e-24	0.569587194173723	0.045	0.145	1.0848844166128e-19	RANGAP1	c8
3.32110107517051e-24	0.889103328003066	0.287	0.59	1.11383087859068e-19	FMNL1	c8
3.33465145547105e-24	0.990570039368449	0.147	0.318	1.11837540513588e-19	NIN	c8
3.49899654350537e-24	0.568571936875878	0.046	0.146	1.17349346076083e-19	CNOT11	c8
3.50574441472443e-24	0.852679867103801	0.07	0.186	1.17575656181028e-19	EIF2B5	c8
3.5318727744017e-24	0.842604500811856	0.12	0.27	1.18451949107884e-19	ARHGEF6	c8
3.7049378581743e-24	-0.152915237448059	0.02	0.101	1.2425620588745e-19	GPATCH11	c8
3.71683848087409e-24	0.407412946866135	0.029	0.116	1.24655328971555e-19	TRIP4	c8
3.73701609079729e-24	0.644261384592593	0.055	0.161	1.25332045653159e-19	SCAP	c8
3.74560321472178e-24	-0.648073316368548	0.012	0.087	1.25620040615339e-19	ALDOC	c8
3.82900203725925e-24	-0.91267688533486	0.041	0.133	1.28417070325601e-19	CCL3	c8
3.85080671808701e-24	0.554247004536076	0.091	0.22	1.29148355711202e-19	TOX	c8
4.05160774355058e-24	0.660360862419648	0.049	0.15	1.35882820503199e-19	GTF3C5	c8
4.0841120823837e-24	0.752766920635483	0.062	0.172	1.36972951018985e-19	PPIP5K2	c8
4.12860911817838e-24	-0.419372682591079	0.013	0.088	1.38465292605467e-19	ANKRD46	c8
4.136655268723e-24	0.270926992003776	0.038	0.131	1.38735144402432e-19	JAKMIP1	c8
4.19230261553163e-24	0.17429052916517	0.031	0.12	1.406014451197e-19	TFDP2	c8
4.21818265035431e-24	0.595206514592661	0.042	0.139	1.41469409727583e-19	PGP	c8
4.24639915408711e-24	0.84000329960823	0.113	0.257	1.42415734829774e-19	SNX9	c8
4.30918268600219e-24	-0.293757426578177	0.026	0.111	1.44521368923141e-19	CD79B	c8
4.47942442022141e-24	-0.528846426347502	0.014	0.089	1.50230936205386e-19	MYPOP	c8
4.55334880984023e-24	0.382131106944647	0.038	0.131	1.52710212384422e-19	PMM2	c8
4.55387847570228e-24	0.588572835838762	0.053	0.157	1.52727976318103e-19	HYOU1	c8
4.91029735677998e-24	0.810749947945798	0.066	0.178	1.64681552751687e-19	TRMT2A	c8
4.93867053403966e-24	0.490032682964813	0.04	0.134	1.65633132370622e-19	GALNT11	c8
4.97143459973619e-24	0.909205036912289	0.101	0.237	1.66731973605952e-19	USP22	c8
5.0600612749693e-24	-1.44497959281213	0.006	0.076	1.6970433503992e-19	CDKN2C	c8
5.09974202681289e-24	-0.195954800925469	0.019	0.099	1.71035148095251e-19	DVL2	c8
5.14839446959433e-24	-0.745337119171619	0.012	0.086	1.72666853721254e-19	DHFR	c8
5.15393815752936e-24	0.572269124915263	0.057	0.162	1.7285277792722e-19	RMDN3	c8
5.1738062653645e-24	0.409702483311428	0.027	0.112	1.73519114527795e-19	PELO	c8
5.27256536746729e-24	0.40225815783801	0.036	0.128	1.76831297294118e-19	TTC5	c8
5.27445546093141e-24	-0.750789488765832	0.01	0.082	1.76894687248718e-19	IFI27L1	c8
5.45543068323059e-24	0.660329279077503	0.057	0.163	1.82964234254187e-19	SOAT1	c8
5.62590971986092e-24	0.954897925290944	0.174	0.366	1.88681760184696e-19	PIK3CD	c8
5.73397264718411e-24	0.876260883293189	0.059	0.167	1.92305974641261e-19	PPP1R35	c8
5.97657793239556e-24	-0.592920597853172	0.013	0.087	2.00442470696682e-19	GEMIN8	c8
5.9800507829414e-24	0.134458628514703	0.025	0.108	2.00558943158289e-19	TOMM34	c8
6.18673815040888e-24	1.05101719482956	0.177	0.371	2.07490824088413e-19	NT5C	c8
6.18966340209684e-24	0.467581506727269	0.038	0.131	2.07588931179524e-19	CHD1L	c8
6.88261880244433e-24	0.805243206304723	0.063	0.173	2.30829269396378e-19	CCDC82	c8
6.8958749907012e-24	0.286209784329149	0.036	0.127	2.31273855438137e-19	YIPF6	c8
6.92344870427188e-24	0.606043141041373	0.043	0.14	2.3219862264387e-19	OXR1	c8
7.03836835478079e-24	0.871857786693545	0.084	0.209	2.36052797882638e-19	AKAP8L	c8
7.66051143879023e-24	0.241142532749309	0.027	0.112	2.56918232634147e-19	VIM-AS1	c8
7.97878432931367e-24	-0.350336905576788	0.017	0.094	2.67592468836522e-19	ZNF14	c8
8.14590465942637e-24	0.650503044668717	0.047	0.146	2.73197350467842e-19	KCTD13	c8
8.57114601813789e-24	1.10079676884773	0.118	0.265	2.87459095156308e-19	FASTK	c8
9.16362310104343e-24	-1.08948176376704	0.008	0.077	3.07329591562795e-19	FHL1	c8
9.17854570821998e-24	-0.438709220957387	0.019	0.097	3.07830065962282e-19	DBN1	c8
9.29004680104232e-24	0.792636733660273	0.078	0.198	3.11569589613357e-19	LPAR2	c8
9.34679841319458e-24	0.233607479472038	0.025	0.108	3.1347292518172e-19	PLA2G12A	c8
9.48248519167104e-24	0.15891529852719	0.023	0.105	3.18023588358263e-19	RNF25	c8
9.5802323254048e-24	0.650342106146289	0.055	0.159	3.21301831729426e-19	MACO1	c8
9.74262819522506e-24	-0.620301473703512	0.016	0.092	3.26748264411458e-19	SLC27A2	c8
1.02062636027108e-23	0.265154693437462	0.035	0.125	3.42297668707714e-19	GTPBP10	c8
1.06548647501426e-23	0.632981639231253	0.06	0.168	3.57342853990283e-19	WDR43	c8
1.10022444744509e-23	0.605877985098908	0.038	0.13	3.68993275184134e-19	MOB2	c8
1.10127395236678e-23	-1.24004209604625	0.006	0.075	3.6934525814477e-19	ING2	c8
1.10875446520811e-23	-0.41969643535284	0.019	0.099	3.71854072541496e-19	FUCA2	c8
1.1135902067543e-23	0.54782922984945	0.107	0.242	3.73475883541256e-19	TNFRSF18	c8
1.11563245518743e-23	0.649451595441265	0.057	0.163	3.7416081282076e-19	EHMT2	c8
1.11982461101547e-23	0.841975760437587	0.086	0.211	3.75566778042369e-19	TENT2	c8
1.13816446549386e-23	1.02126390991304	0.092	0.222	3.81717598437331e-19	GNPAT	c8
1.14922471354256e-23	-1.16595888995356	0.009	0.08	3.85426984427905e-19	TMEM200A	c8
1.15157301791568e-23	0.87193308573196	0.065	0.176	3.86214558748559e-19	AZI2	c8
1.18550659202508e-23	0.558487076554276	0.053	0.155	3.97595200833373e-19	AC118549.1	c8
1.19191194748655e-23	0.927579251211056	0.064	0.175	3.99743428948039e-19	ASPSCR1	c8
1.20689721095432e-23	0.700009207179641	0.076	0.194	4.04769186609861e-19	ABCB1	c8
1.21178718456753e-23	0.363043273681831	0.039	0.132	4.06409185960259e-19	DPAGT1	c8
1.25005962014223e-23	-0.221145468752586	0.018	0.096	4.19244995403303e-19	MTMR2	c8
1.25554244643302e-23	0.676669447135079	0.054	0.157	4.21083825684706e-19	PLEKHA1	c8
1.26904993334466e-23	0.297855795905532	0.024	0.106	4.25613966645131e-19	SARS2	c8
1.30128587658719e-23	-0.140670512449005	0.02	0.1	4.36425257289813e-19	FAM174A	c8
1.37366406302674e-23	0.933609704058754	0.076	0.194	4.60699453457909e-19	SUPT7L	c8
1.38580111597115e-23	-0.159078507376894	0.019	0.097	4.64769978274406e-19	UTP14A	c8
1.4406419692812e-23	0.992212227873068	0.155	0.329	4.83162503657528e-19	CCS	c8
1.45535784814136e-23	0.815200951746887	0.092	0.221	4.8809791510965e-19	BTN3A3	c8
1.48616995522837e-23	-0.250339494844039	0.019	0.097	4.98431679584491e-19	MAP7D3	c8
1.49700603793822e-23	0.40928665824493	0.039	0.132	5.02065885003719e-19	CGAS	c8
1.51387436529654e-23	0.199059645546706	0.03	0.116	5.07723184633152e-19	PACSIN2	c8
1.54118111638434e-23	-2.31804736376859	0.003	0.067	5.1688132281298e-19	GCSH	c8
1.55657215297837e-23	0.925584184862911	0.096	0.227	5.22043168665885e-19	TPP2	c8
1.68142201374873e-23	0.897562524392045	0.076	0.194	5.6391531497105e-19	SLMAP	c8
1.7410884080331e-23	0.67090389099916	0.044	0.14	5.83926230286141e-19	NUS1	c8
1.8066268829222e-23	-0.978764792101744	0.009	0.079	6.05906523994446e-19	MAIP1	c8
1.83121547336329e-23	0.679312269113885	0.052	0.154	6.1415304545658e-19	CUL2	c8
1.84949316115146e-23	0.405796547310894	0.025	0.107	6.20283016386976e-19	HMGCL	c8
1.92410912907363e-23	0.375065809577098	0.034	0.123	6.45307719708714e-19	TXLNG	c8
2.08067386357123e-23	-0.188350927529007	0.019	0.097	6.97816400364518e-19	NRROS	c8
2.10958559593547e-23	-0.264753672229126	0.018	0.094	7.07512817164838e-19	UBQLN4	c8
2.11038463980984e-23	0.706590311117851	0.061	0.168	7.07780800499424e-19	AGK	c8
2.15733654733051e-23	-0.120814199136077	0.018	0.094	7.23527531243707e-19	C6orf203	c8
2.23295805964712e-23	0.993345382329156	0.125	0.277	7.4888947404445e-19	SRP54	c8
2.24132104862039e-23	0.36762562142943	0.03	0.116	7.51694253286308e-19	INTS12	c8
2.35583188892906e-23	0.3722916676931	0.035	0.125	7.90098898909027e-19	GBA	c8
2.45182446794522e-23	0.208925248838471	0.032	0.12	8.22292890059467e-19	THRA	c8
2.45604142481399e-23	-0.410553983573652	0.015	0.089	8.23707173054117e-19	SMIM8	c8
2.46725796466773e-23	0.920882653012465	0.077	0.194	8.27468976190263e-19	GGA2	c8
2.48481719860935e-23	-0.815802729028476	0.011	0.082	8.33357992069604e-19	TRAF3IP2	c8
2.49770023018855e-23	0.350546890344014	0.034	0.122	8.37678703200636e-19	RAD50	c8
2.50602244580016e-23	-0.725236317656234	0.013	0.086	8.40469807872458e-19	ZNF574	c8
2.56420956713946e-23	0.95577024386748	0.123	0.273	8.59984604627232e-19	CDK6	c8
2.5772005078977e-23	-0.372234767784525	0.013	0.086	8.6434150633873e-19	CCDC58	c8
2.5983004370441e-23	0.421438760641683	0.379	0.735	8.71418000575849e-19	SPOCK2	c8
2.70361878453588e-23	-0.165077437839773	0.016	0.092	9.06739667957643e-19	XKR8	c8
2.72242728014035e-23	1.03690568241408	0.124	0.274	9.1304766121347e-19	DENND1B	c8
2.7604063369299e-23	-0.226251666309085	0.019	0.096	9.25785077279551e-19	TCEAL4	c8
2.77160705306528e-23	0.717935298330025	0.043	0.138	9.29541573457032e-19	ZNF652	c8
2.77732048546005e-23	0.340658871364766	0.029	0.114	9.3145774441359e-19	ELP3	c8
2.83337543296451e-23	-0.395474305250247	0.016	0.092	9.50257452707636e-19	TMEM68	c8
2.90128161838446e-23	0.405062177044732	0.04	0.132	9.7303182917378e-19	STX6	c8
2.92000291119234e-23	0.863056935108048	0.085	0.208	9.79310576355685e-19	CYP20A1	c8
2.94358485652958e-23	0.910693843890796	0.093	0.221	9.87219489182889e-19	MKNK2	c8
2.94821174291396e-23	0.852810330830986	0.06	0.166	9.88771254338483e-19	TCOF1	c8
2.95800455487498e-23	0.89055268157197	0.073	0.189	9.92055567613971e-19	PMPCA	c8
2.97910736564965e-23	1.05082797021983	0.102	0.237	9.99133028291579e-19	ASCC2	c8
3.01070048383562e-23	0.548380726674767	0.048	0.146	1.00972872826879e-18	CDC37L1	c8
3.04588317678408e-23	-1.11364229750151	0.008	0.076	1.02152829982985e-18	SLC25A4	c8
3.1027775717872e-23	0.971027646700447	0.144	0.308	1.04060954202599e-18	PRKCQ	c8
3.13630859647822e-23	0.678019887522504	0.06	0.167	1.05185517708687e-18	PTEN	c8
3.17405561864931e-23	-0.191724108406826	0.702	0.934	1.06451477338261e-18	JUNB	c8
3.18543979871906e-23	0.523306103988519	0.051	0.15	1.0683327996944e-18	ZC3H6	c8
3.2617439852949e-23	-0.133906381734719	0.018	0.095	1.0939236977882e-18	FANCF	c8
3.26811181814683e-23	-0.198852123142831	0.016	0.091	1.09605934157008e-18	PATZ1	c8
3.31207159750511e-23	0.670221914719837	0.06	0.166	1.11080257237126e-18	MFSD11	c8
3.32278228161737e-23	0.967855586727904	0.09	0.216	1.11439472160883e-18	SLC25A46	c8
3.38183278598927e-23	-0.477383022860038	0.012	0.084	1.13419907976508e-18	SNX11	c8
3.38592641532657e-23	0.859750552554038	0.084	0.206	1.13557200117222e-18	SFSWAP	c8
3.4938469207592e-23	1.04073776157092	0.08	0.199	1.17176638028422e-18	DDX56	c8
3.80360656029702e-23	0.253149222720147	0.032	0.118	1.27565356819241e-18	DTWD1	c8
3.80989666260723e-23	-0.709769903604574	0.01	0.079	1.27776314270521e-18	AAMDC	c8
3.82124436597697e-23	0.644924924589658	0.051	0.151	1.28156893546136e-18	NANS	c8
3.94516795735218e-23	-0.909450693371899	0.009	0.078	1.32313042953677e-18	CRAT	c8
3.97590028940706e-23	0.829721064145704	0.114	0.255	1.33343743906134e-18	SKIL	c8
4.00639707846392e-23	0.636766428798261	0.046	0.143	1.34366545217523e-18	VRK2	c8
4.10034824165479e-23	0.462953467161438	0.027	0.109	1.37517479328618e-18	KCMF1	c8
4.18318881420025e-23	-0.560577945679597	0.011	0.082	1.40295786450648e-18	RNF26	c8
4.2962066894881e-23	0.426538971720204	0.043	0.137	1.44086179952052e-18	ELK3	c8
4.47629058758065e-23	0.879406081506944	0.079	0.197	1.5012583372628e-18	NOL8	c8
4.68491463268424e-23	0.703880027556839	0.052	0.152	1.57122666950964e-18	KIFAP3	c8
4.69808255041638e-23	0.495207361709924	0.041	0.134	1.57564292575865e-18	CIZ1	c8
4.70568556123245e-23	0.211384951568614	0.025	0.107	1.57819282352614e-18	NUP93	c8
4.79322090789645e-23	0.546041409398665	0.045	0.14	1.60755042809031e-18	CD2AP	c8
4.87017493619516e-23	-0.977863721550358	0.009	0.078	1.63335927010113e-18	PLEKHB1	c8
4.97665926166811e-23	-0.11911915613872	0.018	0.093	1.66907198317825e-18	JPT2	c8
5.00773420480246e-23	0.891702339191722	0.09	0.216	1.67949389760665e-18	DIDO1	c8
5.24295926100958e-23	0.793088065707135	0.068	0.178	1.75838367695739e-18	GABPB1	c8
5.30011977114441e-23	0.524743463345389	0.038	0.129	1.77755416884641e-18	LZTFL1	c8
5.34695109976861e-23	0.211603045711873	0.025	0.106	1.7932604598404e-18	AARS	c8
5.37338725726067e-23	0.988505570387416	0.08	0.199	1.80212661834009e-18	TAF11	c8
5.63717914080882e-23	0.536443237228761	0.038	0.128	1.89059714024446e-18	LNPK	c8
5.84009559491328e-23	-0.431335477694661	0.014	0.086	1.95865126062201e-18	TCAIM	c8
5.85266194404369e-23	0.791628026622097	0.077	0.194	1.96286576279337e-18	GIGYF2	c8
5.88467833686104e-23	0.630344697430948	0.042	0.135	1.97360342061646e-18	COIL	c8
5.96503922693832e-23	0.23652022961483	0.03	0.115	2.00055485593057e-18	LYPLAL1	c8
6.28961899163981e-23	-0.878389591100863	0.01	0.079	2.10941241741616e-18	LXN	c8
6.38038088172778e-23	-0.270891985934342	0.027	0.108	2.13985214011386e-18	EGR2	c8
6.41735609024701e-23	1.0718565670797	0.168	0.351	2.15225288554704e-18	CSNK1D	c8
6.43808195668339e-23	1.0024050193871	0.181	0.373	2.15920392663247e-18	GOLGA4	c8
6.65456885097431e-23	0.210176102946191	0.021	0.1	2.23180930123976e-18	ESS2	c8
6.68094847658008e-23	-1.45369372554702	0.005	0.069	2.24065650007543e-18	PSAT1	c8
6.68655184459857e-23	0.141875843838242	0.023	0.103	2.24253575764147e-18	AC100810.1	c8
6.9010598190882e-23	0.547434393320936	0.049	0.146	2.3144774421258e-18	SLC25A26	c8
6.91255314767725e-23	0.137210451365799	0.025	0.105	2.318332074668e-18	CCDC6	c8
6.9468939729461e-23	0.144838246998553	0.027	0.11	2.32984930064666e-18	POC5	c8
6.98094268394725e-23	0.443745989042083	0.042	0.135	2.34126855734223e-18	PHF6	c8
7.1113445636365e-23	-0.657220549678942	0.013	0.085	2.38500273975241e-18	ZBTB45	c8
7.3138154904933e-23	0.6502106513386	0.044	0.137	2.45290743920164e-18	GALK2	c8
7.52842577759335e-23	0.231332914564879	0.021	0.1	2.52488343728926e-18	WDR83	c8
7.85807341207715e-23	0.933405341954646	0.114	0.256	2.63544066094244e-18	PRKX	c8
7.93284495949047e-23	0.867136766030625	0.053	0.154	2.66051754251391e-18	WDR48	c8
7.97892174338307e-23	0.437273979593978	0.038	0.129	2.67597077429581e-18	FAM168B	c8
8.19012760356808e-23	-3.00633742658767	0.005	0.068	2.74680499568466e-18	PCLAF	c8
8.22945815308446e-23	0.461222198574734	0.029	0.112	2.75999567538147e-18	NT5C3B	c8
8.24087910371793e-23	0.986296248763642	0.086	0.208	2.76382603380492e-18	EXOC7	c8
8.26426191974607e-23	-1.45165208032686	0.019	0.094	2.77166816264444e-18	TRGV9	c8
8.59071697738769e-23	-7.04344675409887	0	0.059	2.88115465987628e-18	NXT2	c8
9.09289637480444e-23	0.88965230590065	0.054	0.155	3.04957558618191e-18	MAPK14	c8
9.10298882531619e-23	0.34106959731906	0.033	0.12	3.05296039223454e-18	HDAC5	c8
1.00338825407289e-22	0.67815083581744	0.076	0.191	3.36516352650965e-18	RETREG3	c8
1.00765236639681e-22	-1.63445566663222	0.008	0.076	3.37946450642164e-18	CXXC5	c8
1.03964515853982e-22	0.883925055855103	0.112	0.252	3.48676193271084e-18	SLC16A7	c8
1.04343460822764e-22	0.551573087298676	0.049	0.147	3.49947098907385e-18	LARP4	c8
1.07556077704349e-22	0.537877994640209	0.055	0.156	3.60721573404847e-18	DDX58	c8
1.08686880207352e-22	0.710483472571042	0.064	0.17	3.64514058839417e-18	ZC3H8	c8
1.16055539879194e-22	0.934258222531594	0.062	0.167	3.89227069646839e-18	HDHD3	c8
1.1865377623435e-22	-0.56861419328797	0.012	0.083	3.97941034734762e-18	C1orf216	c8
1.18846447525474e-22	0.340924006580917	0.038	0.127	3.98587215710936e-18	UBE2Z	c8
1.22889869280154e-22	-0.64022155706696	0.009	0.077	4.12148043591782e-18	SAC3D1	c8
1.23386072777674e-22	-0.418933463438985	0.018	0.092	4.13812210881764e-18	ADGRG1	c8
1.24083360882272e-22	0.606689304899421	0.044	0.138	4.16150775726964e-18	PHTF1	c8
1.2676636871705e-22	-0.272078744031751	0.014	0.086	4.25149047403241e-18	POLD3	c8
1.2707240108873e-22	0.68925156889325	0.055	0.156	4.26175418771384e-18	PPP2R2B	c8
1.28895565778521e-22	0.689324673102837	0.059	0.162	4.32289948508003e-18	SPTLC2	c8
1.35799699339845e-22	-0.217118293487152	0.02	0.097	4.55445031645971e-18	DNAJC30	c8
1.38338025804048e-22	0.634035602561425	0.043	0.135	4.63958070941616e-18	VCPIP1	c8
1.40703834108151e-22	0.266343379782291	0.026	0.107	4.71892518831917e-18	KATNB1	c8
1.42316682782582e-22	-0.140763154481279	0.02	0.097	4.77301690716224e-18	ZNF639	c8
1.55084884133101e-22	-0.103581900513085	0.016	0.09	5.20123684405595e-18	TUBB2A	c8
1.59076285991446e-22	-0.21665385290423	0.014	0.086	5.33510047958112e-18	DLAT	c8
1.62528768893824e-22	0.749800099619016	0.328	0.661	5.45088985116107e-18	GNG2	c8
1.64517441055561e-22	-0.694019776503941	0.01	0.079	5.51758593812142e-18	KTI12	c8
1.69543625290933e-22	-1.62440620609609	0.007	0.073	5.6861541050073e-18	DHRS4-AS1	c8
1.75107257735084e-22	0.47765714303085	0.036	0.123	5.87274720991923e-18	ASB3	c8
1.76074749784791e-22	0.424330949388254	0.042	0.133	5.90519495828231e-18	SYVN1	c8
1.77158979221509e-22	-0.358692727597739	0.01	0.079	5.94155784513097e-18	BOLA1	c8
1.79935529749848e-22	0.801965871351614	0.055	0.155	6.03467779675041e-18	BRAT1	c8
1.81391937056573e-22	0.616427413156845	0.049	0.145	6.08352278500335e-18	HPS3	c8
1.83214382952573e-22	-0.952896236201088	0.009	0.076	6.1446439754634e-18	EEF2KMT	c8
1.8575840608594e-22	0.81087037542716	0.058	0.16	6.22996542331025e-18	ATG13	c8
1.88448835598293e-22	0.447667593004369	0.055	0.154	6.32019704829556e-18	ATF6	c8
1.88908387568101e-22	0.799347501031729	0.059	0.162	6.33560950225899e-18	SCFD1	c8
1.92105536417079e-22	-0.481983985855097	0.012	0.081	6.44283548035599e-18	SLC43A1	c8
1.92112879785975e-22	-0.182852564914951	0.017	0.09	6.44308176226202e-18	U2AF1L5	c8
1.99426738010033e-22	0.834546314343547	0.089	0.212	6.68837393938048e-18	KLHL24	c8
2.03991775019598e-22	0.842838489230594	0.057	0.159	6.84147615060727e-18	TRAP1	c8
2.09530455439958e-22	0.883369246339017	0.057	0.158	7.02723241454531e-18	CNOT9	c8
2.0982334880342e-22	-0.224387445275071	0.014	0.085	7.0370554721691e-18	METTL6	c8
2.113165657044e-22	-0.60733339756873	0.013	0.083	7.08713498059415e-18	THAP12	c8
2.17471119327539e-22	0.96365022452102	0.117	0.259	7.293546400007e-18	ADAM10	c8
2.25823621993737e-22	0.791299525733838	0.084	0.204	7.57367263442596e-18	SCAF4	c8
2.2836208984455e-22	0.618597904785428	0.038	0.127	7.65880776920651e-18	C11orf49	c8
2.3527891629261e-22	0.377739345052472	0.026	0.106	7.89078429462156e-18	MAPK3	c8
2.40444072939976e-22	0.99440525331867	0.114	0.253	8.06401331826092e-18	NUTM2A-AS1	c8
2.46887242879527e-22	-0.805921510709403	0.013	0.083	8.28010435169359e-18	TRGV7	c8
2.48154578535231e-22	1.01885130441993	0.058	0.161	8.32260825491457e-18	MEMO1	c8
2.52009927561197e-22	0.270318417748699	0.031	0.115	8.45190895054744e-18	CERS4	c8
2.55090030225355e-22	0.4597321741902	0.032	0.116	8.55520943369795e-18	ITGB3BP	c8
2.58615957644162e-22	1.06004160414502	0.143	0.304	8.67346198746992e-18	RAB24	c8
2.61179128838457e-22	0.224753357244805	0.029	0.112	8.75942562298417e-18	RBBP5	c8
2.6286460373065e-22	-0.690993924852434	0.012	0.081	8.81595307991855e-18	GNPDA2	c8
2.68597169408199e-22	1.06625364111495	0.105	0.239	9.00821186761218e-18	USP48	c8
2.70290948382616e-22	0.43788805621093	0.04	0.129	9.06501782685617e-18	RFC4	c8
2.73962377225904e-22	-0.387156504283038	0.011	0.079	9.18815020740236e-18	ATP23	c8
2.75935914944934e-22	0.780761386836901	0.073	0.184	9.2543387154232e-18	SIN3A	c8
2.7709173776651e-22	0.159068321164604	0.031	0.114	9.29310270121321e-18	ARID3B	c8
2.83655235562354e-22	-0.204732638670676	0.019	0.095	9.51322929029024e-18	USP12	c8
2.84187597063073e-22	0.817232758970473	0.059	0.162	9.53108363030135e-18	CACUL1	c8
2.87307962100578e-22	0.35032988227043	0.027	0.107	9.63573443292917e-18	EIF2AK4	c8
2.88036235773576e-22	0.523488606360523	0.039	0.128	9.66015927537418e-18	TTF1	c8
2.90723611603127e-22	0.895544063615305	0.092	0.217	9.75028848594567e-18	GPS2	c8
2.94853551523084e-22	-1.48868020578734	0.005	0.068	9.88879841098119e-18	RIDA	c8
3.03544026963165e-22	0.912495795053815	0.109	0.244	1.01802595762906e-17	PUM1	c8
3.06049797767129e-22	-0.330380868778456	0.025	0.103	1.0264298117514e-17	DUSP6	c8
3.084435533593e-22	1.02588281974141	0.136	0.292	1.03445798925642e-17	ARID4A	c8
3.11521833236648e-22	1.10250036341892	0.198	0.404	1.04478192430907e-17	ANAPC5	c8
3.18527692939305e-22	-0.623962511032764	0.015	0.086	1.06827817657984e-17	MINPP1	c8
3.22116543613718e-22	1.12986671954286	0.192	0.395	1.08031446397169e-17	GDI1	c8
3.25458047643924e-22	0.527429966231012	0.047	0.141	1.09152120018819e-17	DDX52	c8
3.37781909302464e-22	-0.327795712626017	0.011	0.079	1.1328529674186e-17	TTI2	c8
3.37792294966194e-22	-0.80461200576709	0.01	0.077	1.13288779885762e-17	PET117	c8
3.42257755797062e-22	-0.652227918933221	0.012	0.08	1.14786406139219e-17	PUS3	c8
3.54499045856556e-22	0.433454600445058	0.036	0.123	1.18891889999372e-17	ACSL4	c8
3.58262760789862e-22	0.496478856325246	0.031	0.115	1.20154164713704e-17	PRKCZ	c8
3.60662944173062e-22	0.146603399413293	0.018	0.091	1.20959138216762e-17	ZNF586	c8
3.61075232482675e-22	0.323705400595557	0.031	0.113	1.2109741147004e-17	THAP5	c8
3.81073785358317e-22	0.742194917068667	0.057	0.158	1.27804526133472e-17	ING3	c8
3.96552112503934e-22	-1.03008639108163	0.009	0.075	1.32995647491569e-17	FAM220A	c8
