p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.299093908523563	-0.294787135752108	0.007	0.01	1	CA13	c5
0.969996542487782	0.294754511048693	0.011	0.011	1	AL035413.1	c5
0.132354108299615	-0.294669732047496	0.058	0.067	1	RDH13	c5
0.0958122867327612	-0.294631353371254	0.056	0.067	1	AREL1	c5
0.00966793040797704	-0.294381715982625	0.106	0.128	1	SDE2	c5
0.00473743405419849	-0.294379213742782	0.034	0.049	1	DHRS7B	c5
0.767995159753912	-0.294373903014264	0.365	0.353	1	RALGAPA1	c5
0.00260991013566001	0.294049411963297	0.093	0.075	1	RELT	c5
0.846760432551259	-0.294040304284771	0.048	0.049	1	LRSAM1	c5
0.0127886070405445	-0.293905724177563	0.184	0.211	1	POM121C	c5
0.273681018105831	-0.293817450835522	0.407	0.405	1	PSTPIP1	c5
0.000100516712106031	0.293796918950218	0.121	0.095	1	SHLD2	c5
0.036432362995385	-0.293749825415258	0.115	0.132	1	TCTA	c5
0.0141205870240936	-0.293688763352728	0.065	0.081	1	ERCC4	c5
0.202836552000373	-0.293657579313754	0.14	0.151	1	YTHDF3	c5
0.0677533183572243	-0.293626890213165	0.081	0.094	1	TBC1D31	c5
0.307987870543642	-0.293515481646777	0.163	0.173	1	YLPM1	c5
0.139041469389235	0.293263340440014	0.019	0.015	1	WFS1	c5
0.455963139214397	-0.293256408727848	0.025	0.028	1	TXNDC16	c5
0.0175489695683755	-0.293204897794669	0.132	0.153	1	IL12RB2	c5
0.00666166179228027	-0.293185080681027	0.348	0.362	1	PSMA4	c5
0.740084208707136	-0.293157391943994	0.05	0.051	1	ACSL1	c5
0.000385901913656289	-0.293151669898656	0.483	0.484	1	RAB5IF	c5
0.0141903513467552	0.293062618990311	0.042	0.032	1	VCL	c5
0.088173875618397	-0.293062275500092	0.034	0.043	1	ZNF45	c5
0.114557864411461	-0.29304311721136	0.073	0.084	1	GTF3C3	c5
0.0233857366090064	-0.293032218895817	0.169	0.19	1	WHAMM	c5
0.185776536123448	-0.292963832761947	0.045	0.052	1	ZNF544	c5
0.047772092169677	-0.292917671020045	0.047	0.058	1	NDUFAF5	c5
0.265892769025519	-0.292917242037243	0.097	0.105	1	NOL9	c5
0.13405019193646	-0.292884874687552	0.011	0.015	1	UBTD2	c5
0.270195717943112	-0.29273555935912	0.187	0.197	1	PHF12	c5
0.795967903953075	-0.292662708606801	0.091	0.089	1	PAN3	c5
0.556996226868323	-0.292600159545962	0.01	0.008	1	AC008763.1	c5
0.219667883261947	-0.292508842438359	0.071	0.079	1	SENP2	c5
0.0133526883703702	-0.292330432614029	0.295	0.321	1	TOX4	c5
0.161742177821486	-0.292312120984371	0.057	0.065	1	MCOLN1	c5
0.000458586560053255	-0.292132882953959	0.133	0.165	1	ZNF593	c5
0.370692013919239	-0.292064431602382	0.106	0.113	1	KRBOX4	c5
0.000407736546290158	-0.292057846844847	0.197	0.233	1	NOB1	c5
0.173154680849435	-0.292002660280204	0.18	0.191	1	MCM3	c5
0.464667651824523	-0.29198507880806	0.281	0.27	1	CHD3	c5
0.0602729463739382	-0.291852663907282	0.075	0.088	1	GLI4	c5
0.0179547404209945	-0.291687517320593	0.102	0.121	1	FBXO28	c5
0.000121695243260283	0.291404685019735	0.175	0.145	1	PIGP	c5
0.0854139736942317	-0.291211636125452	0.084	0.096	1	SAMD8	c5
0.00163313533697252	-0.29111669166243	0.566	0.565	1	SP100	c5
0.373076873417958	0.291102505865957	0.029	0.026	1	STOML1	c5
0.000752940184373719	0.291078012597803	0.159	0.136	1	TMEM107	c5
0.235985242120434	-0.291069922109414	0.2	0.211	1	MPRIP	c5
0.0182218558997095	0.290925462180036	0.065	0.053	1	ZNF48	c5
0.220115137654472	-0.290479223547141	0.043	0.049	1	SGPL1	c5
0.127071234732778	-0.290460817623126	0.101	0.112	1	RRP1	c5
0.13319650979506	-0.290432056312442	0.05	0.058	1	CLN8	c5
0.052433081684757	0.290396291181913	0.027	0.021	1	JRKL	c5
0.0227730989058254	0.290360944517102	0.066	0.054	1	AC004817.3	c5
0.394550983546103	-0.29005799534135	0.034	0.038	1	SNHG10	c5
0.00874262701205619	0.290030681361372	0.033	0.024	1	ZNF844	c5
0.0106184978170064	-0.289970639182492	0.361	0.385	1	FBXW5	c5
0.0398528834029765	-0.289963557631813	0.047	0.059	1	POFUT1	c5
0.0810181268948805	-0.289961656064832	0.093	0.106	1	TBC1D25	c5
0.23434174900635	-0.289946095805576	0.413	0.403	1	ACTN4	c5
0.837020486833452	-0.289942763471314	0.481	0.461	1	ITGAL	c5
0.00463769577272483	-0.289914891279965	0.063	0.082	1	C12orf73	c5
0.0984082497546166	-0.28991348762739	0.142	0.157	1	EHMT2	c5
0.00610849959952091	0.289866095158232	0.046	0.034	1	ANO10	c5
0.409294182331802	-0.289675996355903	0.103	0.11	1	ECPAS	c5
0.000399806172633591	0.289650761730524	0.171	0.144	1	TM9SF1	c5
0.0155529544907666	-0.289632916514944	0.06	0.075	1	AC084033.3	c5
0.447922126167482	-0.289578392774276	0.095	0.1	1	SMURF2	c5
0.0548022153003566	0.289565948838435	0.028	0.022	1	LRFN1	c5
0.750866446388454	-0.289471795051126	0.235	0.238	1	ARHGEF7	c5
0.0185910153167807	-0.289454137399723	0.146	0.167	1	TATDN1	c5
0.306056195157508	-0.289395533548345	0.25	0.259	1	USP4	c5
0.0341690019649934	-0.289370033691541	0.432	0.448	1	CGGBP1	c5
0.0100107867669454	-0.289286710249959	0.098	0.119	1	ASB3	c5
0.000147255059794	0.28922540194757	0.033	0.02	1	PCAT1	c5
0.012168124114006	-0.289221906597455	0.475	0.477	1	PPP1R12A	c5
0.608783283076999	-0.28898872676448	0.088	0.084	1	BAZ2B	c5
0.24421494583334	-0.288853763526076	0.144	0.133	1	ZNF83	c5
0.00506556603273496	-0.288823291537361	0.288	0.313	1	FDPS	c5
0.296717104211939	-0.28877115195747	0.21	0.22	1	DCAF8	c5
0.000259174715747836	-0.288745360390197	0.466	0.487	1	GRB2	c5
0.000188181847782113	-0.288588907247021	0.717	0.696	1	PRRC2C	c5
0.00117060233726337	-0.288251652323062	0.124	0.154	1	ZDHHC24	c5
0.000956594664340471	-0.288080531214593	0.184	0.218	1	KEAP1	c5
0.237867743328071	-0.287897365369898	0.034	0.039	1	MCU	c5
0.484649799543167	-0.287850054332696	0.052	0.056	1	ULK4	c5
0.148938453580148	0.287842450135834	0.017	0.014	1	CTPS2	c5
0.000301675752633737	0.287653335277994	0.139	0.113	1	CRYZ	c5
0.0015226755364865	-0.287614938116135	0.081	0.104	1	PDK2	c5
0.0012706996000038	-0.287597933006075	0.271	0.308	1	DNTTIP2	c5
0.0014614341748888	-0.287579900656182	0.101	0.127	1	KCTD5	c5
0.139912352021502	-0.287502021963879	0.136	0.149	1	BRAT1	c5
0.667764806878332	-0.287324261764757	0.171	0.174	1	FOXJ3	c5
0.000343086398398121	-0.287196902685784	0.266	0.306	1	TIPRL	c5
0.067188180262364	-0.287108196738754	0.167	0.184	1	RETREG3	c5
0.0695412697024829	-0.287089627921952	0.456	0.467	1	C19orf66	c5
0.120292450101726	-0.287016958568365	0.241	0.257	1	USP47	c5
0.0186511014494772	-0.286941651647885	0.123	0.144	1	PPM1D	c5
0.259577725363998	-0.286939944967183	0.035	0.041	1	SSH3	c5
0.534185804015702	-0.286917034664203	0.422	0.415	1	ATF7IP	c5
0.484281169558999	-0.286844043607965	0.108	0.113	1	DPH1	c5
0.786618486366384	-0.286815790538472	0.151	0.153	1	SC5D	c5
0.764087671365034	-0.286737845913705	0.208	0.21	1	HERC4	c5
0.0010896388090756	-0.28657163127644	0.214	0.249	1	SLU7	c5
0.156369413793418	-0.286545697987284	0.045	0.052	1	PAFAH2	c5
0.384512156254341	-0.28646429067491	0.04	0.036	1	ZNF783	c5
0.037176260703399	-0.286404663261696	0.125	0.144	1	GTF3C5	c5
0.234029662469403	-0.286217401254508	0.144	0.154	1	MTMR6	c5
0.0225458948832995	-0.286147866230625	0.099	0.118	1	ACADS	c5
0.294377276017395	-0.286125084020227	0.02	0.017	1	FXYD2	c5
0.281567189451632	-0.28606289669323	0.06	0.067	1	TENT4B	c5
0.536859482523799	-0.285925768297687	0.041	0.044	1	URB1	c5
0.000102444396263522	-0.285777262714256	0.224	0.267	1	FAM104A	c5
0.586105963417088	-0.285773046420315	0.025	0.023	1	GDPD1	c5
0.0328014987268545	-0.285703599619264	0.022	0.031	1	BOLA2B	c5
0.0382930568612876	0.285684265557958	0.032	0.024	1	MAMSTR	c5
0.00170667329792077	-0.285155704158386	0.275	0.309	1	ZFAND6	c5
0.354753953949573	-0.285152713226992	0.117	0.125	1	GBP3	c5
0.542692878479445	-0.285060259654704	0.071	0.075	1	EIF3J-DT	c5
0.0883081041799719	-0.284941598770898	0.213	0.232	1	CDK12	c5
0.0128794464670681	-0.284928622962672	0.139	0.162	1	CNOT3	c5
0.00012121122025968	0.28489760819519	0.025	0.014	1	SEMA4C	c5
0.205595551283298	-0.284841661301166	0.019	0.024	1	ZNF597	c5
0.111088309625185	-0.284812028971353	0.127	0.14	1	TAB2	c5
0.019637198313908	-0.284774346504941	0.18	0.202	1	C19orf12	c5
0.00749340581505715	-0.284664086466572	0.335	0.364	1	EMC10	c5
0.402161173748184	-0.284635073771861	0.075	0.069	1	BTBD9	c5
0.339246666903453	-0.284513578564291	0.086	0.093	1	ZNF654	c5
0.0236429793354955	-0.284193261260158	0.084	0.101	1	ZHX1	c5
0.561155506157203	-0.284185233068473	0.082	0.085	1	ZNF236	c5
0.331217497731654	-0.283947641741647	0.246	0.256	1	DDX27	c5
0.000627784043133154	0.283786208973348	0.131	0.107	1	TMEM159	c5
0.344045179238048	-0.283785378000923	0.172	0.181	1	REV3L	c5
0.209413834177239	-0.283778413205774	0.091	0.1	1	HOXB4	c5
0.662331836061989	-0.283685485178088	0.035	0.037	1	ZNF790	c5
0.714812130103271	-0.283503017643781	0.247	0.253	1	CMC1	c5
0.1313778708841	-0.283392264311771	0.338	0.353	1	CHD1	c5
0.0100363079533696	-0.283267690438561	0.157	0.183	1	MRPS27	c5
0.0898897857782464	-0.283104835968878	0.167	0.183	1	CDK9	c5
0.0062356017168383	-0.283021073280184	0.587	0.576	1	OTUB1	c5
0.353704465817499	-0.282757766715174	0.086	0.092	1	MED14	c5
0.0834795488956692	0.282647685737299	0.011	0.008	1	ZNF358	c5
0.208339551403376	-0.282495228564525	0.081	0.089	1	DNAJC24	c5
0.00120899432167025	-0.282249419263408	0.217	0.252	1	PCIF1	c5
0.00640408198931944	-0.282190898427116	0.107	0.131	1	NSMCE2	c5
0.565132115920666	-0.28215905733379	0.075	0.078	1	PIP4P2	c5
0.00289716833190328	-0.282155075856701	0.098	0.122	1	PTS	c5
0.132643912324933	-0.282109102349407	0.106	0.118	1	SMG9	c5
0.241876220377492	-0.282104682235536	0.033	0.038	1	ZNF234	c5
0.000487286861765964	-0.281928026761832	0.29	0.328	1	C6orf48	c5
0.836032553075605	-0.281908134171656	0.01	0.011	1	AC074044.1	c5
0.546641405118016	-0.281767073113748	0.055	0.059	1	MLH3	c5
0.0145952564241718	-0.281726399104703	0.14	0.161	1	DDAH2	c5
0.223761501213486	-0.281706821303473	0.154	0.165	1	TAOK1	c5
0.00291983770513332	0.281702479690809	0.125	0.105	1	RRAGC	c5
0.237035666650357	-0.281672656088934	0.199	0.209	1	RNF214	c5
0.0263816391091257	-0.281556491139982	0.021	0.03	1	NQO1	c5
0.0286879994563025	-0.281546790378036	0.232	0.253	1	MORC3	c5
0.622616824699088	-0.28151984854171	0.01	0.011	1	NEK3	c5
0.566165797538927	-0.281327487990046	0.547	0.496	1	PIM2	c5
0.0706934119564237	-0.281281151590949	0.107	0.122	1	ANKRD27	c5
0.418508342119327	-0.28120935999044	0.069	0.075	1	ATAD3B	c5
0.0545411892705488	-0.281120829736204	0.316	0.332	1	DCAF7	c5
0.000386505875792235	0.281075489633379	0.084	0.064	1	GAA	c5
0.0945702437260108	-0.280991285265171	0.021	0.027	1	AC016876.1	c5
0.00148511386942631	-0.280985558895217	0.489	0.498	1	DOK2	c5
0.00801823787117763	0.28095472847588	0.143	0.125	1	BLVRA	c5
0.704041790356455	-0.280784666041721	0.057	0.059	1	PICK1	c5
0.108591962813206	-0.280770282987552	0.098	0.11	1	HMGCS1	c5
0.247809466442275	-0.280677960697437	0.155	0.145	1	PLCB2	c5
0.217345507064782	-0.280675258486351	0.224	0.235	1	DCTN4	c5
0.705400620930438	-0.280488037829415	0.128	0.131	1	PREPL	c5
0.140041594554958	-0.280413954564374	0.104	0.116	1	SPRTN	c5
0.0245242444940257	-0.280239935913268	0.577	0.561	1	PTPN6	c5
0.0743306847004613	-0.280194285919262	0.051	0.061	1	PAK4	c5
0.779930243402904	-0.280140039782736	0.476	0.465	1	WSB1	c5
0.103918480659664	-0.280109025776837	0.29	0.302	1	CENPX	c5
0.583998198765995	-0.280096138657121	0.049	0.051	1	GORASP1	c5
0.00212270209666798	0.280075955220327	0.129	0.109	1	MARCH2	c5
0.0352727655911499	-0.27990852119111	0.087	0.103	1	NUP93	c5
0.0194984419820425	-0.279902775464385	0.117	0.137	1	TGIF2	c5
0.000261169442487584	-0.279888708981542	0.383	0.414	1	ADRM1	c5
0.000859028101421977	-0.279881396152342	0.385	0.41	1	NDUFC1	c5
0.0679524513813568	-0.279880032048646	0.216	0.236	1	PUM1	c5
0.00041754203123446	-0.279871280283998	0.259	0.297	1	DUSP11	c5
0.0258797974848889	-0.279863674280822	0.243	0.268	1	UBA3	c5
0.502621856778947	-0.279773859970414	0.028	0.03	1	TADA2B	c5
0.000178393624531018	-0.27975585533296	0.32	0.359	1	DR1	c5
0.19397517317805	-0.279712437263614	0.224	0.237	1	RCC1	c5
0.00614961204157247	0.279647145452766	0.081	0.065	1	RAB34	c5
0.0575647573817051	-0.279638557481391	0.237	0.257	1	PDCD7	c5
0.00011034156984277	-0.279601496749441	0.638	0.632	1	ELF1	c5
0.548715145473931	-0.279492963376465	0.149	0.154	1	TMX3	c5
0.314066471727254	-0.279448770852297	0.149	0.158	1	DNM1L	c5
0.0542533161146713	-0.279381611184785	0.106	0.122	1	CEP63	c5
0.0033934540062335	0.279289113631375	0.131	0.111	1	LHPP	c5
0.0262185184699887	0.279252162111921	0.061	0.05	1	PWP2	c5
0.53532683281248	-0.279249948063369	0.06	0.056	1	CYB561D2.1	c5
0.00656055322596278	-0.279246538935305	0.015	0.025	1	PSPH	c5
0.800298468673253	-0.279188380544021	0.081	0.079	1	SYNGAP1	c5
0.168088801509873	0.278990033472916	0.025	0.021	1	SDR42E1	c5
0.0013006804271546	-0.278880272464297	0.305	0.337	1	DAXX	c5
0.314602578362972	-0.278810815712082	0.06	0.066	1	METTL25	c5
0.000477081377067396	-0.278802191992953	0.183	0.22	1	AGGF1	c5
0.733306045583022	-0.278743555124248	0.184	0.186	1	GNB5	c5
0.746841268877068	0.278617041155997	0.037	0.036	1	AL138724.1	c5
0.0671088064762054	-0.278591505911312	0.052	0.063	1	BDH1	c5
5.88627855547541e-05	-0.278570850798057	0.166	0.21	1	MRPS11	c5
0.110702171945427	-0.278528073469205	0.14	0.126	1	VPS13D	c5
0.30046421490475	-0.278513524798173	0.124	0.133	1	ZNF280D	c5
0.331380212389336	-0.278470059483744	0.131	0.139	1	IQCB1	c5
0.490497401428309	-0.278364257996366	0.012	0.014	1	CHML	c5
0.237447198312663	0.278328402315005	0.019	0.016	1	ZNF837	c5
0.00505050961985741	-0.278199447707795	0.097	0.119	1	FO393401.1	c5
0.0885363955851739	0.278060837606548	0.02	0.015	1	TEF	c5
0.132544497561261	-0.277992267414363	0.127	0.14	1	USP42	c5
0.155980481410646	-0.277974474659363	0.288	0.305	1	RBM23	c5
0.000847133482785271	0.277897760042676	0.129	0.106	1	PAICS	c5
0.0870237911075478	-0.277897744025543	0.368	0.381	1	RASA2	c5
0.841667385350302	0.27786991407154	0.016	0.016	1	ZDHHC9	c5
0.686273817768361	-0.27786229525839	0.04	0.042	1	ZNF550	c5
0.11892076780138	-0.277731558701098	0.534	0.529	1	SLC38A1	c5
0.0739344132893867	-0.277707898647266	0.123	0.138	1	ANKRD13C	c5
0.780697248415834	-0.277662448619496	0.148	0.15	1	RLIM	c5
0.0678457528641047	0.277591224829243	0.049	0.04	1	AL136454.1	c5
0.166480547474489	-0.277435593359076	0.034	0.041	1	BIVM	c5
0.00482508977976269	-0.277377226918706	0.058	0.076	1	ALKBH4	c5
0.0839203970292276	-0.277340730901208	0.017	0.024	1	FANCC	c5
0.103712222244303	0.277321365088988	0.103	0.094	1	PPIL1	c5
0.0784671488529237	-0.277149800910957	0.155	0.172	1	MAP3K2	c5
0.124887650891793	-0.277065721270928	0.154	0.169	1	FAM3A	c5
0.151195062824211	0.276981253960425	0.03	0.025	1	ZC4H2	c5
0.00111007581145389	-0.276775343087964	0.274	0.311	1	AAMP	c5
0.0686779279509318	-0.276689042129803	0.097	0.111	1	ITGB3BP	c5
0.316141412262001	-0.27650855799124	0.073	0.08	1	CDADC1	c5
0.000713349400651344	0.276364496822104	0.065	0.048	1	RBM43	c5
0.723890490896301	-0.276193036922562	0.01	0.011	1	TXLNB	c5
0.952842040020078	-0.27614993017628	0.069	0.069	1	ARHGAP12	c5
0.00303176582413937	0.27614558954304	0.06	0.046	1	HIST2H2AA4	c5
0.0523917860752036	-0.276097246709834	0.102	0.117	1	BRI3	c5
0.0281590566854943	-0.276075106126829	0.083	0.1	1	ABHD2	c5
0.516518323269923	-0.276052316581603	0.043	0.047	1	ZNF142	c5
0.0226069440611396	-0.276010330324216	0.154	0.178	1	ERCC3	c5
0.135302608699385	-0.275975013720503	0.229	0.243	1	BCL3	c5
0.000467321976536949	-0.275954207805202	0.354	0.386	1	DNAJC15	c5
0.620714069420531	-0.275877925379988	0.01	0.011	1	AL035530.2	c5
0.000195070573731655	0.275870287052351	0.093	0.07	1	F11R	c5
0.0586498160992102	-0.275840702143299	0.254	0.275	1	ZNF148	c5
0.00433897913567012	-0.275838929403275	0.328	0.359	1	RNF10	c5
0.061276674791606	-0.275788495006309	0.083	0.097	1	TAB1	c5
0.243033483469738	-0.275768128384009	0.048	0.055	1	IPO11	c5
0.00622923162516392	0.275654806550456	0.041	0.03	1	P3H4	c5
0.000257348279839473	-0.27556578975253	0.115	0.147	1	KIN	c5
0.00136437170264947	0.275512364646028	0.048	0.034	1	KIF16B	c5
0.0241103615565725	-0.275335081331627	0.101	0.12	1	NADK	c5
0.377343753295622	-0.275300436595607	0.099	0.094	1	CARMIL2	c5
0.10282990984607	-0.275276802915599	0.152	0.167	1	CCDC82	c5
0.132300114530704	-0.275180090049364	0.034	0.041	1	TTC22	c5
0.000369061492334724	-0.275099095136445	0.183	0.22	1	DCUN1D5	c5
0.136227036986495	0.2749495981665	0.011	0.008	1	SLC45A1	c5
0.57461172582351	-0.274837856917185	0.145	0.149	1	ZFP90	c5
0.600486603768622	-0.274784731113501	0.161	0.166	1	LAX1	c5
0.466349560909591	-0.274749730708584	0.012	0.014	1	EVI5L	c5
0.279649399913413	-0.274688618805432	0.059	0.066	1	ZSCAN26	c5
0.251163071206086	-0.274688248534452	0.066	0.073	1	PIP5K1C	c5
0.102515407860553	-0.274667141978113	0.076	0.087	1	SRBD1	c5
0.00529124447440853	0.274650557619317	0.055	0.042	1	TCEAL1	c5
0.309533911274342	-0.274403941314964	0.059	0.065	1	GPATCH1	c5
0.278045414371561	-0.274364091700905	0.058	0.065	1	ZNF518A	c5
0.0593626904564309	-0.274355103127004	0.075	0.088	1	CEP164	c5
0.177674123521025	-0.274350451398318	0.048	0.056	1	ZNF700	c5
0.351533400677486	-0.274342010211821	0.02	0.023	1	AC139887.2	c5
0.0112405167478495	-0.274326166081893	0.099	0.12	1	GBA	c5
0.90892912909719	-0.274300155362324	0.132	0.132	1	ZNF160	c5
0.00428891424843683	-0.274297600969807	0.428	0.438	1	PARP1	c5
0.0235302620720593	-0.274181166213906	0.363	0.381	1	GSPT1	c5
0.446047460919504	-0.273963272604663	0.016	0.018	1	DECR2	c5
0.0110480631747401	-0.273862118474745	0.544	0.546	1	HP1BP3	c5
0.0446935657594282	-0.273831008157617	0.207	0.229	1	RING1	c5
0.00389863374693573	-0.273699737344517	0.18	0.21	1	ZCCHC17	c5
0.157238047268266	-0.273655580621071	0.074	0.084	1	KIF3B	c5
0.293979707099264	-0.273638081528634	0.166	0.173	1	BEX4	c5
0.165496082252318	0.273632677837015	0.019	0.015	1	ZNF793	c5
0.76427070351984	-0.273538487580118	0.207	0.206	1	CD59	c5
0.000280339496106356	0.273530044952477	0.036	0.023	1	EXD2	c5
0.0138163928371057	-0.273481471263793	0.242	0.268	1	SP3	c5
0.328189644961072	-0.273472589162255	0.009	0.011	1	DDTL	c5
0.00450628629928485	0.273456598285103	0.047	0.035	1	AC021188.1	c5
0.000591171376730404	0.273423607867748	0.153	0.128	1	CDCA4	c5
0.685801648190899	-0.273275086918721	0.164	0.168	1	KLC1	c5
0.0313250097311499	-0.273268324191133	0.245	0.266	1	LETMD1	c5
0.0543061320856504	-0.2731914889358	0.113	0.13	1	FAM219B	c5
0.00728019589664416	-0.273163700143929	0.077	0.096	1	PDHX	c5
0.0183336260874033	-0.272983984299614	0.203	0.229	1	RTCB	c5
0.173601476530508	-0.272948491172262	0.064	0.072	1	TMLHE	c5
0.126220249291121	-0.272831343529423	0.02	0.026	1	SETMAR	c5
0.89877800160972	-0.272805248870111	0.01	0.01	1	HIST1H4B	c5
0.0114938904028644	-0.272792846240559	0.052	0.067	1	IMPACT	c5
0.00537977924983705	-0.272722994320843	0.489	0.493	1	EVI2B	c5
0.00809406366800625	0.272718857865503	0.041	0.031	1	FAM120C	c5
0.00730189843594625	-0.272635568934293	0.276	0.305	1	CPSF6	c5
0.113443526662122	-0.272555277708261	0.098	0.11	1	NRF1	c5
0.547622343636057	-0.272456487680627	0.096	0.101	1	SNAPC3	c5
0.200505651796869	-0.272452089379832	0.28	0.292	1	TNKS2	c5
0.0581582331126544	-0.272414768610692	0.107	0.122	1	YIPF6	c5
0.193558793390994	-0.272301967972528	0.062	0.07	1	SLC2A11	c5
0.182846669192817	-0.272228870536681	0.103	0.114	1	FGFR1OP	c5
0.543455441155006	-0.272176560959323	0.058	0.062	1	THAP9-AS1	c5
0.00111834727100067	-0.272134057701757	0.722	0.68	1	AES	c5
0.0499882354463406	-0.272089990465451	0.326	0.341	1	MAPK1	c5
0.908793554861759	-0.271980454214987	0.081	0.081	1	ZHX2	c5
0.679272063427995	-0.27184715408102	0.288	0.289	1	SNHG15	c5
0.800378573557909	-0.271784947745832	0.016	0.015	1	ZNF594	c5
0.693795647373449	-0.271759858432213	0.354	0.351	1	SMARCA2	c5
0.0843084203413918	-0.271697561416128	0.098	0.111	1	NUDT14	c5
0.0469150816255829	-0.271377519119011	0.107	0.123	1	TTF1	c5
0.0379406344849256	-0.271315608417273	0.129	0.147	1	WDFY1	c5
0.806545796104781	-0.271279779641458	0.043	0.042	1	MFSD12	c5
0.292493471471615	0.27116454548393	0.058	0.053	1	CETN2	c5
0.000342052710012815	0.27105694329759	0.026	0.016	1	AC099778.1	c5
0.828077316422564	-0.270914640988763	0.058	0.059	1	MTA3	c5
5.73095077350158e-05	-0.270808319966491	0.635	0.614	1	BUB3	c5
0.254253676594014	-0.270679822090812	0.043	0.049	1	CCDC138	c5
0.034460423041326	-0.270622226849051	0.112	0.13	1	PHF6	c5
0.455907304907887	-0.270577542057437	0.068	0.073	1	CAPN10	c5
0.58800768662232	-0.270458634725548	0.096	0.1	1	DDX60	c5
0.616093443052165	-0.270330746025711	0.071	0.074	1	H6PD	c5
0.0248262518372704	0.270316972500339	0.018	0.013	1	FP236383.3	c5
0.0464715890535524	-0.270285699848574	0.723	0.688	1	ARHGEF1	c5
0.91649608396225	-0.27017140281878	0.175	0.173	1	GPR155	c5
0.150631587906731	-0.26999454436424	0.633	0.601	1	CAMK4	c5
0.196790526588784	-0.269973608027287	0.098	0.108	1	ZNF226	c5
0.213600828542056	-0.269970425598757	0.389	0.394	1	GSDMD	c5
0.00762663317051915	-0.269904095806515	0.086	0.106	1	CDK7	c5
0.0125453080983576	-0.269819673289482	0.08	0.098	1	BLOC1S5	c5
0.002067630769537	0.269809483250713	0.09	0.072	1	RIPK2	c5
0.000829722544205142	0.269632283192845	0.078	0.06	1	C2CD2L	c5
0.419988202547866	0.269540341754695	0.017	0.014	1	ZNF35	c5
0.101629663919208	-0.269502212004084	0.089	0.102	1	COQ8B	c5
0.23275388875064	-0.269416278783073	0.261	0.274	1	PKN1	c5
0.195767329106493	-0.269409784579421	0.021	0.026	1	DOLK	c5
0.0693748497506727	0.269377171577927	0.034	0.027	1	BLOC1S3	c5
0.975011924683975	-0.26934444403973	0.016	0.015	1	HIF1A-AS2	c5
0.00141060526245867	-0.269341926602824	0.205	0.239	1	COA6	c5
0.610976881873195	-0.269317249442039	0.173	0.177	1	SIN3A	c5
0.16480657228678	-0.269304946252065	0.1	0.111	1	STRN	c5
0.578749981777959	-0.269235997700345	0.053	0.056	1	FBXL17	c5
0.0629974407043323	-0.269151977464299	0.289	0.311	1	NEMF	c5
0.000583667158087825	0.269131512161117	0.148	0.123	1	SLC39A6	c5
0.478598328593024	-0.26907326606652	0.439	0.438	1	RABGAP1L	c5
0.132275813475921	-0.268985022080585	0.644	0.616	1	SRSF11	c5
0.345821307156811	-0.268981076481704	0.262	0.253	1	GABPB1-AS1	c5
0.135175973419885	-0.26881964910343	0.104	0.116	1	KBTBD2	c5
0.00110152352781914	-0.268484770772283	0.093	0.12	1	CNP	c5
0.32394767749125	-0.268410599541708	0.025	0.029	1	FDX2	c5
0.000851600624840394	-0.268348222624079	0.135	0.166	1	ZCCHC10	c5
0.000826554286894066	-0.268329337415956	0.223	0.259	1	TIMM8B	c5
0.639977374874695	-0.268304729451771	0.035	0.037	1	PCSK1N	c5
0.00112642993061789	-0.268235880744643	0.234	0.27	1	GLRX	c5
0.0168723795236818	-0.268151331331917	0.089	0.108	1	PANK4	c5
0.0291529511074297	-0.268076010044306	0.159	0.18	1	ZFX	c5
0.242169143531617	-0.26804369679724	0.045	0.051	1	DAG1	c5
0.846668535844986	-0.267990603345623	0.056	0.057	1	AC022916.1	c5
0.00168011081548007	-0.267847246339165	0.461	0.469	1	PPM1G	c5
0.114965246940479	0.267769345673564	0.024	0.019	1	TBCE	c5
0.0142665172360094	-0.267670819203389	0.079	0.097	1	GPATCH11	c5
0.128716059187255	0.26762387942034	0.025	0.02	1	MTMR8	c5
0.197585129584177	-0.267620949400563	0.025	0.03	1	MIEF2	c5
3.96176794704245e-05	-0.267540180157056	0.124	0.163	1	RPL26L1	c5
0.0218826082055502	-0.267505026523115	0.098	0.117	1	PXK	c5
0.185555150454854	0.267468414776448	0.011	0.008	1	ZKSCAN2	c5
0.152009718751864	-0.267432618853194	0.016	0.021	1	F8A1	c5
0.772144210005627	-0.267390209253386	0.054	0.055	1	DHX58	c5
0.0684254472319053	0.267252079570827	0.034	0.028	1	TEX2	c5
0.180587394017294	-0.267212833957192	0.161	0.174	1	PICALM	c5
0.0314874169005667	-0.267197225578681	0.052	0.041	1	KIFC2	c5
0.000139900943834737	-0.267119463943635	0.283	0.324	1	C1D	c5
0.322209069848567	0.267099119726559	0.012	0.009	1	PHETA1	c5
0.00209377209388022	-0.266970664353409	0.121	0.149	1	RNASEH1	c5
0.935209382012505	-0.266859819875313	0.021	0.021	1	CCNYL1	c5
0.0132707861829031	-0.266775310364409	0.126	0.148	1	ZNF688	c5
0.0568450965745741	-0.26669881355209	0.143	0.161	1	PTEN	c5
0.00019710014004584	-0.266669915837641	0.334	0.373	1	NUDT21	c5
