p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.40519162197321e-09	1.45622344296912	0.037	0.018	8.06653166177375e-05	TRBV11-3	c5
2.43232156905555e-09	0.72970384677973	0.066	0.038	8.15752007829851e-05	SETD9	c5
2.85943536493272e-09	0.692144767802013	0.039	0.019	9.58997432691137e-05	SUSD4	c5
2.86564277430543e-09	0.110348848857764	0.914	0.803	9.61079273646557e-05	HNRNPK	c5
2.90717294396175e-09	0.734890439418225	0.053	0.029	9.75007661945891e-05	PLCB3	c5
2.98261770983193e-09	0.805754726328636	0.047	0.025	0.000100031032752343	FAM84B	c5
3.01102053141165e-09	0.946260650885932	0.035	0.017	0.000100983606582484	SLC30A4	c5
3.15536131503887e-09	0.167209835553638	0.258	0.201	0.000105824507783774	CAMK2G	c5
3.28924715561216e-09	0.284650058256364	0.302	0.246	0.000110314771104921	APPL1	c5
3.3737923975232e-09	0.256394168504287	0.222	0.17	0.000113150249428133	LIPA	c5
3.39088171066774e-09	0.586569475885543	0.045	0.023	0.000113723390812375	PLAG1	c5
3.4770000901789e-09	0.130830418256915	0.585	0.501	0.00011661162902442	CMTM3	c5
3.80066416710528e-09	0.400854786361072	0.235	0.186	0.000127466674836377	DHRS4	c5
3.93481667505099e-09	0.197885184894538	0.439	0.376	0.00013196588164786	GIMAP2	c5
4.06197219122863e-09	0.864595216471725	0.047	0.025	0.000136230423349426	PHLDA3	c5
4.11738920720122e-09	0.247091857383052	0.321	0.264	0.000138088999231114	PMVK	c5
4.36458032761846e-09	0.163585843651102	0.519	0.451	0.000146379295027668	BCAS2	c5
4.64632227555158e-09	0.451158223096781	0.139	0.099	0.000155828356477449	SUMF1	c5
4.77026792227846e-09	0.129512137009168	0.583	0.51	0.000159985245577375	MATR3.1	c5
4.87875059354866e-09	0.188584503633143	0.421	0.36	0.000163623537406435	GORASP2	c5
4.9517733989134e-09	1.19463115729614	0.068	0.041	0.000166072576252758	TRAV12-3	c5
4.97587149628309e-09	0.323717502458831	0.132	0.092	0.000166880778242342	FAM160A2	c5
5.3565575502172e-09	0.331533910255025	0.147	0.105	0.000179648227119184	CERS4	c5
5.42560889740083e-09	1.08834283673194	0.041	0.021	0.000181964071201029	QPCT	c5
5.49406557379066e-09	0.622543809291299	0.042	0.021	0.000184259971213791	HDAC9	c5
6.03447010166032e-09	0.698622219914784	0.032	0.015	0.000202384058269484	AC004854.2	c5
6.5239267670115e-09	0.437247557049961	0.124	0.087	0.000218799455912032	MYBBP1A	c5
6.568601959807e-09	1.09751538881262	0.028	0.012	0.000220297772528007	SMKR1	c5
6.83419000624676e-09	0.246850850312207	0.283	0.227	0.000229205064429504	CTDSP2	c5
7.00155481919003e-09	0.160775265779391	0.48	0.413	0.000234818145525995	CTDSP1	c5
7.30195320456603e-09	0.245286294262723	0.401	0.343	0.000244892906574735	MAPRE1	c5
8.06795734985628e-09	1.26182155042709	0.019	0.007	0.00027058315359948	S100Z	c5
8.17358131813945e-09	0.118094179647814	0.642	0.554	0.000274125570247761	LPXN	c5
8.18853576972283e-09	0.434494233423094	0.102	0.068	0.000274627112644964	LDOC1	c5
8.70946307752851e-09	0.93604943216058	0.011	0.003	0.000292097972694151	MYO16	c5
8.91044516537189e-09	0.113694421835562	0.859	0.74	0.000298838509956242	NDUFA4	c5
8.95931142097531e-09	1.02888779039333	0.022	0.009	0.00030047738643667	RIMS3	c5
9.27341449061986e-09	0.607302484846507	0.09	0.059	0.000311011775186409	RFLNB	c5
9.3709229472407e-09	1.06182868833781	0.038	0.019	0.000314282013804558	LATS2	c5
9.45106324809065e-09	0.603753375064493	0.051	0.028	0.000316969759214464	HOOK1	c5
1.07335744726199e-08	0.372642886644698	0.209	0.162	0.000359982620662726	PRCP	c5
1.13803987762429e-08	0.351383254133169	0.063	0.037	0.000381675814157635	EPS8	c5
1.15983828215014e-08	0.145469675754333	0.549	0.466	0.000388986563067514	ILF2	c5
1.2446241902734e-08	0.675617298583061	0.027	0.012	0.000417422060933892	ZFYVE9	c5
1.25379568767968e-08	1.36311650397257	0.023	0.01	0.000420497997734012	SPINT1-AS1	c5
1.26280359750556e-08	0.379580105513045	0.09	0.058	0.000423519070531413	MBOAT1	c5
1.26848393452934e-08	0.112144590067208	0.805	0.704	0.000425424141962452	CIB1	c5
1.28090974127329e-08	1.20241313839771	0.016	0.005	0.000429591509028237	SLC5A5	c5
1.35929729502782e-08	0.223513394242377	0.352	0.295	0.000455881126806431	MRPL3	c5
1.36670570869451e-08	0.11107373458297	0.591	0.514	0.000458365760581966	TUBA4A	c5
1.40628138858673e-08	0.437188379234553	0.22	0.174	0.000471638652104217	FAM89B	c5
1.4538476536009e-08	0.127419540085421	0.585	0.51	0.000487591426064671	RSL1D1	c5
1.48903018390096e-08	1.61534726072047	0.025	0.011	0.000499390943076704	PROK2	c5
1.64770998321141e-08	1.11871322442809	0.016	0.006	0.000552608974169441	PLD1	c5
1.66097611889995e-08	1.19919723088948	0.022	0.009	0.000557058170756665	FOXJ1	c5
1.77489737370839e-08	0.188697232621332	0.463	0.399	0.000595265081194321	PCNP	c5
1.90877720279852e-08	0.250318246109418	0.212	0.163	0.000640165698274568	CDKN2D	c5
1.96979866816681e-08	0.319066533860476	0.103	0.069	0.000660631077329785	SH2B3	c5
2.05639935238279e-08	0.763075341896658	0.035	0.017	0.000689675214802139	TRBV30	c5
2.1403806944238e-08	0.110978554059059	0.816	0.717	0.000717840877295854	ZFAS1	c5
2.14487085679866e-08	0.216086708050023	0.413	0.352	0.000719346787953133	FUNDC2	c5
2.18618677070773e-08	0.128695470822055	0.508	0.437	0.000733203319159958	TNIP1	c5
2.18623943304479e-08	0.619935421227509	0.059	0.034	0.000733220981054561	TTC9	c5
2.63595266040738e-08	1.33947254117596	0.021	0.009	0.000884045803247428	PRSS16	c5
2.65859344772324e-08	0.598899550328385	0.045	0.024	0.000891639070497419	CFP	c5
2.69922732782942e-08	0.446187798521158	0.058	0.034	0.00090526686120743	ATP6V1E2	c5
2.79754342673925e-08	0.102387550500835	0.733	0.655	0.00093824011445981	CUTA	c5
2.81591473695905e-08	0.373435521665351	0.11	0.075	0.000944401484481326	FBLN5	c5
2.83349137047111e-08	0.121893131629391	0.791	0.692	0.000950296335828601	TRMT112	c5
3.01373444542288e-08	0.817459877935343	0.016	0.005	0.00101074625830593	AC083973.1	c5
3.21217112917489e-08	0.616005056972835	0.106	0.073	0.00107729795330268	ATF5	c5
3.21635709413486e-08	0.619080672593788	0.109	0.075	0.00107870184223095	AC093512.2	c5
3.30479145661939e-08	0.116880332936472	0.441	0.383	0.00110836095872101	FAM50A	c5
3.31366494354335e-08	0.286651008361519	0.21	0.164	0.00111133694876557	TOB2	c5
3.33848187040488e-08	0.280205508458211	0.268	0.219	0.00111966004969639	CERS2	c5
3.36992709117765e-08	0.227573509095131	0.379	0.323	0.00113020614783916	PDCL3	c5
3.63089748218771e-08	0.260975274058558	0.251	0.2	0.00121773039757611	FBXL3	c5
3.66234355999706e-08	1.36794477288247	0.022	0.009	0.00122827678315182	TMPRSS3	c5
3.75240872816519e-08	0.274728364779622	0.345	0.293	0.00125848283925204	CISD3	c5
3.89562140858409e-08	0.322406382728387	0.111	0.076	0.00130651350801093	TMEM65	c5
4.22710937712352e-08	0.840449637125162	0.038	0.02	0.00141768794289969	CCDC112	c5
4.28373913071283e-08	0.565685463920635	0.043	0.023	0.00143668042965847	COL5A3	c5
4.34129000460256e-08	0.283980538783942	0.112	0.077	0.00145598184174361	TRBV20-1	c5
4.34710880191587e-08	0.366928035644835	0.216	0.172	0.00145793334998655	SETD3	c5
4.37352901108589e-08	0.260496348408292	0.334	0.282	0.00146679415973799	ARF3	c5
4.5037950377581e-08	0.298640403608235	0.279	0.229	0.00151048277976331	TVP23B	c5
4.68166186396332e-08	0.680444199241411	0.04	0.021	0.00157013575593602	AF213884.3	c5
4.99281686517776e-08	0.110315908634286	0.624	0.539	0.00167449092024332	LSM7	c5
5.35939022153931e-08	0.786954660075487	0.023	0.01	0.00179743229249985	LINC01353	c5
5.48239368136343e-08	0.624578681368267	0.082	0.053	0.00183868519285567	MSRB2	c5
5.63016309957755e-08	0.220633517760098	0.119	0.083	0.00188824410033632	C20orf204	c5
6.46062108337758e-08	0.209800430607562	0.414	0.357	0.00216676309894317	PHB	c5
6.58183139966873e-08	0.169687168997965	0.536	0.468	0.0022074146148209	SCP2	c5
6.88300234540328e-08	0.642878933363872	0.049	0.028	0.00230842132660135	CYFIP1	c5
7.66986452292239e-08	0.517430866538979	0.1	0.068	0.00257231916369771	NOMO2	c5
8.02972957916833e-08	0.475816437300477	0.143	0.104	0.00269301070626147	TRAV8-2	c5
8.15704962010227e-08	0.162451670075136	0.51	0.445	0.0027357113015899	PSMF1	c5
8.16160730755892e-08	0.624675096326717	0.018	0.007	0.00273723985880911	COL5A1	c5
8.18496224243103e-08	0.138938956572597	0.374	0.312	0.00274507263686652	ASF1A	c5
8.20938901049675e-08	1.20637957297615	0.03	0.014	0.0027532648863404	GAS2L1	c5
8.33693129057467e-08	0.105380517759569	0.772	0.676	0.00279604001623293	TMEM59	c5
8.38297454461013e-08	0.190219350939322	0.293	0.242	0.00281148200277135	TRPV2	c5
8.38304707004542e-08	0.400936465557431	0.162	0.121	0.00281150632635183	DBNDD2	c5
8.61359808207145e-08	0.169005091301459	0.454	0.389	0.00288882852476512	DSTN	c5
9.10783748029687e-08	0.148440750840351	0.498	0.442	0.00305458653414196	SF3A1	c5
9.17078452799846e-08	0.643428460565666	0.048	0.027	0.00307569771500013	AC020765.2	c5
9.39402771131785e-08	0.111691291953219	0.627	0.555	0.00315056901382178	RASSF5	c5
9.51272980835052e-08	0.119883166594643	0.497	0.433	0.0031903793231246	EIF1AX	c5
9.69793932435701e-08	0.22854480073998	0.218	0.172	0.00325249489060285	REPS1	c5
9.69794045361826e-08	1.15154518781931	0.017	0.006	0.00325249526933449	WWC2	c5
9.76049497004057e-08	0.301520613080853	0.159	0.12	0.00327347480305221	GALNT6	c5
9.86711636301529e-08	0.166164641987958	0.186	0.143	0.00330923348582807	GAB3	c5
9.88086000479255e-08	0.132560086221198	0.464	0.397	0.00331384282840733	CCT2	c5
1.00140216076027e-07	0.136330394375998	0.422	0.36	0.0033585025667578	AC243960.1	c5
1.01010114297907e-07	0.46024959775704	0.121	0.087	0.00338767721332321	VARS	c5
1.03888374746094e-07	0.364232265911916	0.096	0.065	0.00348420831223452	NRIP1	c5
1.05073024100013e-07	0.45487811013609	0.056	0.033	0.00352393908226623	ANKRD42	c5
1.06140524706608e-07	0.138182131378224	0.415	0.357	0.0035597409176102	LAPTM4A	c5
1.06960559394954e-07	0.586761063355632	0.072	0.046	0.00358724324098798	TDRKH	c5
1.26559197079399e-07	0.106244408312874	0.502	0.436	0.00424454235164887	SSR1	c5
1.30897948004947e-07	0.304004976679675	0.089	0.059	0.00439005538018991	TNFRSF10B	c5
1.3236918994922e-07	0.44396329436179	0.05	0.029	0.00443939789251694	AFF3	c5
1.4233150215169e-07	0.112958249806808	0.282	0.232	0.00477351391916338	TLE4	c5
1.49152006348845e-07	0.399074189277051	0.153	0.113	0.00500225998892757	CSF1	c5
1.60291498230855e-07	0.650733994217866	0.025	0.012	0.00537585626766641	AC010624.3	c5
1.60478473842584e-07	0.177188901243507	0.451	0.391	0.00538212705573259	PDCD5	c5
1.61507414945108e-07	0.667066889911546	0.05	0.029	0.00541663568242902	RSAD2	c5
1.62759806173888e-07	0.347640022464068	0.143	0.106	0.00545863837945985	SFXN3	c5
1.67702917254099e-07	0.24088731576572	0.101	0.069	0.00562442043886797	GCSAM	c5
1.71381350173045e-07	0.319742141973725	0.196	0.153	0.00574778772210358	GCLM	c5
1.74172915620495e-07	0.361791105287584	0.194	0.153	0.00584141124408015	ALG2	c5
1.74210501001126e-07	0.278591010816125	0.104	0.072	0.00584267178257576	PHC1	c5
1.87078072832016e-07	0.179653201335313	0.359	0.304	0.00627422440664016	TMEM147	c5
1.9566573282235e-07	0.123931090136771	0.514	0.446	0.00656223734739598	TMED9	c5
1.96316226579956e-07	0.34628556234763	0.191	0.15	0.00658405360703857	HIC1	c5
1.99988803855573e-07	0.454103947607094	0.021	0.009	0.0067072245037082	PRMT5-AS1	c5
2.01026456330431e-07	0.194227487003697	0.195	0.152	0.00674202529240998	ZFYVE28	c5
2.03098287216303e-07	1.00879741330992	0.033	0.017	0.00681151035666038	HDAC11	c5
2.05507264885699e-07	0.269478613990806	0.345	0.3	0.00689230264973659	IER3IP1	c5
2.09915951378431e-07	0.307005093216135	0.293	0.248	0.00704016117732983	CAT	c5
2.09966545033749e-07	0.261731064071799	0.282	0.234	0.00704185798734186	RETREG2	c5
2.13460232838431e-07	0.452076675175157	0.029	0.014	0.00715902928893531	TRPC1	c5
2.18613528266979e-07	0.811564231466574	0.045	0.025	0.00733186051101793	RILP	c5
2.19063024157014e-07	0.690608876640733	0.056	0.034	0.00734693570417795	TRBV3-1	c5
2.25102081234911e-07	0.454475174151586	0.106	0.075	0.00754947360045646	TMED8	c5
2.29079626292833e-07	0.184893759461352	0.3	0.25	0.00768287250660905	EFHD2	c5
2.31105260943143e-07	1.91349228181761	0.011	0.003	0.00775080824151114	KIAA1217	c5
2.32384790843023e-07	0.110821857654903	0.544	0.481	0.0077937211152933	HAX1	c5
2.35005655530254e-07	0.156987233123235	0.434	0.374	0.00788161967517366	C18orf32	c5
2.44267914374262e-07	0.81960946437709	0.024	0.011	0.00819225731228401	DDX43	c5
2.45903469008565e-07	0.105276828223705	0.291	0.24	0.00824711054360926	ATP2B1	c5
2.65502324968356e-07	0.608144118115672	0.049	0.028	0.00890441697478872	CAMK2N1	c5
2.65915442240795e-07	0.345962234327864	0.181	0.141	0.00891827210187179	RNF146	c5
2.67962909490346e-07	0.320729617149752	0.096	0.065	0.00898694005848722	SMIM14	c5
2.75817101562272e-07	0.556795389949032	0.048	0.028	0.00925035395219549	NDRG2	c5
2.76205614422775e-07	0.322678150528178	0.096	0.066	0.00926338389651101	AL365361.1	c5
2.87555539100081e-07	0.238155650540763	0.302	0.253	0.00964403767033852	RNF11	c5
2.91162725360084e-07	0.312918594445449	0.078	0.051	0.00976501548312651	TRBV5-1	c5
2.93659972669833e-07	0.398824057205173	0.162	0.126	0.00984876816340086	GMPPB	c5
3.00049934447646e-07	0.233476673682459	0.325	0.277	0.0100630747015052	SQOR	c5
3.18422893457616e-07	0.823888902563513	0.03	0.015	0.0106792670007815	MAML3	c5
3.19265766569434e-07	0.570388641148226	0.048	0.028	0.0107075352792057	C3orf18	c5
3.31165581442713e-07	0.666131337462993	0.06	0.037	0.0111066312704257	DUSP3	c5
3.46405315286099e-07	0.408022614727275	0.155	0.119	0.0116177414640652	LZTFL1	c5
3.52400085785848e-07	0.185160615673753	0.412	0.362	0.0118187940770858	ADIPOR1	c5
3.5478099159749e-07	0.237055693861441	0.325	0.277	0.0118986448961966	COX20	c5
3.57689170165674e-07	0.80905008328847	0.04	0.022	0.0119961793890164	ZNF485	c5
3.70912665793638e-07	0.15196499165748	0.545	0.477	0.012439668985387	TOMM5	c5
3.76651251110757e-07	0.102339387230823	0.709	0.628	0.0126321296597526	UXT	c5
3.7846247903388e-07	0.957353652900347	0.036	0.02	0.0126928746218383	HSPA2	c5
3.95555329387058e-07	0.12289723723151	0.42	0.365	0.0132661346369831	ILK	c5
4.12700309866167e-07	0.141351828079903	0.435	0.381	0.0138411429922915	MMP24OS	c5
4.34050650048314e-07	1.04792962167324	0.021	0.009	0.0145571907013204	FSBP	c5
4.34336080139198e-07	0.145395314872953	0.357	0.306	0.0145667634557084	SELENOS	c5
4.38690709627869e-07	0.337079850579268	0.032	0.016	0.0147128090194995	SNHG22	c5
4.51833411527367e-07	0.603598972671231	0.028	0.014	0.0151535889558048	DUSP8	c5
4.75164923807212e-07	0.35109122873359	0.232	0.191	0.0159360812146463	TIMM9	c5
4.8911851799881e-07	1.19897488039099	0.022	0.01	0.0164040568566441	MAP1A	c5
5.01635697104191e-07	1.00544612839676	0.014	0.005	0.0168238580094804	AC104695.3	c5
5.05962032081149e-07	0.280270727405323	0.187	0.148	0.0169689546319376	TRAP1	c5
5.24615578366772e-07	0.139967224401008	0.506	0.44	0.0175945572672648	ELOC	c5
5.26844715281847e-07	1.04572892116787	0.017	0.007	0.0176693180611226	LINC01136	c5
5.60547107303315e-07	0.313617505525858	0.143	0.109	0.0187996288847386	CAMTA2	c5
5.86398338207142e-07	0.110718923100046	0.607	0.532	0.0196666274667911	PRDX2	c5
6.67198602270979e-07	0.247477537838521	0.115	0.083	0.0223765067229641	RRP12	c5
6.88911968208212e-07	0.438008716079013	0.048	0.028	0.023104729589767	MCC	c5
6.91161702608979e-07	0.804943700607325	0.031	0.016	0.0231801811820999	GALNT4	c5
6.91796027602296e-07	0.311030478090272	0.129	0.095	0.0232014551737258	CBWD1	c5
7.04271537379102e-07	0.459385414368572	0.086	0.058	0.0236198588206203	NAA80	c5
7.08376651848998e-07	0.110747099066097	0.508	0.451	0.0237575361497117	G3BP1	c5
7.33013064186224e-07	0.621906235622959	0.057	0.035	0.0245837921466776	TMEM164	c5
7.35781269167695e-07	0.196583443227182	0.328	0.281	0.0246766322053462	VPS35	c5
7.8071958704465e-07	0.466812901479449	0.037	0.02	0.0261837735103035	H1F0	c5
7.89908102694265e-07	0.401948554978989	0.201	0.161	0.0264919379481603	PRR7	c5
8.10984971770606e-07	0.905148618612054	0.026	0.012	0.0271988139832426	AL161421.1	c5
8.39926388885381e-07	0.346590876295737	0.148	0.112	0.0281694512304379	C12orf29	c5
8.41152596874906e-07	0.469132219884251	0.079	0.053	0.0282105757939906	GGT1	c5
8.41170819228256e-07	0.249768166862899	0.283	0.24	0.0282111869352772	PSMB5	c5
8.47062012348232e-07	0.377386970725332	0.028	0.014	0.028408765770135	TANC2	c5
8.76338598650614e-07	0.233143629916635	0.324	0.277	0.0293906439215443	CPNE3	c5
9.79604212655006e-07	0.943876960806513	0.014	0.005	0.0328539660840236	ADGRE2	c5
9.83419488699103e-07	0.17564852125375	0.172	0.132	0.0329819228119905	HOOK2	c5
1.00618125142178e-06	1.41395783107803	0.02	0.009	0.0337453068101838	TRBV6-4	c5
1.04164228026808e-06	0.913819281855027	0.017	0.007	0.0349345987956308	ZNF467	c5
1.04181134404138e-06	1.27806349011602	0.022	0.01	0.0349402688564599	BAMBI	c5
1.04232502277538e-06	1.21981969073837	0.014	0.005	0.0349574966138408	NRG2	c5
1.05593424231106e-06	0.45647592341073	0.069	0.045	0.0354139226186284	TRBV7-2	c5
1.08006055336247e-06	0.783237810013131	0.039	0.022	0.0362230708386704	AC008014.1	c5
1.09130575222465e-06	0.2372350327188	0.045	0.026	0.0366002123181101	RIMKLB	c5
1.09770597965145e-06	0.362592243653247	0.171	0.134	0.0368148631455503	KIF21A	c5
1.10915860923e-06	0.14610215283076	0.287	0.238	0.0371989614363559	CD320	c5
1.13752103844824e-06	0.284087137333792	0.272	0.228	0.0381501805874769	MOSPD3	c5
1.15548655420177e-06	0.205402310123478	0.142	0.107	0.038752708054819	AC245297.3	c5
1.16640155146179e-06	0.23448182674338	0.267	0.224	0.0391187752329255	STX8	c5
1.18369166391943e-06	0.141711372467117	0.319	0.268	0.03969865102453	TBC1D10A	c5
1.18745825310848e-06	0.185894365234804	0.308	0.261	0.0398249748927523	ATIC	c5
1.24418273885932e-06	0.444260129268822	0.094	0.066	0.0417274006958638	ENPP4	c5
1.28625528585134e-06	0.229761806020764	0.238	0.195	0.0431384297768823	CYTH2	c5
1.36511312553624e-06	0.742734869886326	0.014	0.005	0.0457831640042345	GOLGA8N	c5
1.3782837370804e-06	0.341603941619765	0.118	0.085	0.0462248799742024	JAZF1	c5
1.41528974503374e-06	0.132411276716787	0.429	0.37	0.0474659874689417	VDAC3	c5
1.41638145004549e-06	0.29058804516715	0.234	0.194	0.0475026010716257	COPG1	c5
1.41796247382701e-06	1.05073558890554	0.033	0.018	0.0475556254472103	F12	c5
1.47916367054609e-06	0.129797181200977	0.502	0.437	0.0496081911827748	SNRPF	c5
1.48920076148219e-06	0.425254278374456	0.092	0.065	0.0499448151385898	MICA	c5
