p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000217474906909951	-0.227367021721803	0.218	0.313	1	ABHD17A	c11
0.587866885611927	0.227154622666141	0.177	0.201	1	STAG1	c11
0.993290050063968	0.22714474250999	0.031	0.031	1	ZNF527	c11
0.381465655011957	0.227132670063546	0.061	0.073	1	ZNF200	c11
0.54277598125094	0.227079097230207	0.095	0.108	1	ZHX1	c11
0.143584535762707	0.227072313899633	0.121	0.153	1	PPP2R2B	c11
0.897077441488576	0.227068225532059	0.207	0.229	1	GNPAT	c11
0.434124980003824	0.227042000449021	0.056	0.066	1	PRMT6	c11
0.77817606434029	0.227016141844155	0.243	0.278	1	VPS25	c11
0.299090770872759	0.226940860287957	0.05	0.063	1	DBR1	c11
0.0118059838634288	-0.226919248964274	0.063	0.098	1	HGSNAT	c11
0.625555033411189	0.226836730912737	0.339	0.381	1	RCN2	c11
0.0127357621868741	-0.226770840985912	0.076	0.113	1	NUDT14	c11
0.0608012643983838	-0.226764980186043	0.045	0.066	1	MSTO1	c11
0.564156378400038	0.22668682749728	0.384	0.425	1	PSMB4	c11
0.761718217258274	0.226674370895843	0.187	0.209	1	MRPS27	c11
0.453158820221624	0.226654210210011	0.16	0.187	1	TRIM21	c11
0.134547512633409	0.22664257801519	0.429	0.452	1	MRFAP1	c11
0.211907721594992	0.226631534329263	0.047	0.062	1	ULK4	c11
0.651773441997692	0.226618394438987	0.065	0.072	1	NAB2	c11
0.385857976835321	0.226615513693535	0.101	0.118	1	THAP5	c11
0.728858353417648	0.226483026784123	0.196	0.22	1	TENT2	c11
0.489922973689154	0.226418738500377	0.074	0.085	1	ABCC10	c11
0.00010793219195803	-0.226396224711079	0.319	0.451	1	RTN4	c11
0.465928455961025	0.226384422571077	0.135	0.156	1	PSMG3	c11
0.0275459670471197	-0.226362496066782	0.068	0.099	1	MIGA1	c11
0.000632264913369393	-0.226254584580571	0.2	0.286	1	USP14	c11
0.409401820836586	0.226251065615767	0.171	0.201	1	MARCH5	c11
0.575013014840263	0.22623039651022	0.234	0.27	1	CTR9	c11
0.843842116986326	0.226228958110567	0.168	0.181	1	SFI1	c11
0.431206502143883	0.226220685539557	0.166	0.193	1	UBE4A	c11
0.267372282401646	0.226087449433961	0.103	0.125	1	RIOK2	c11
0.438956697927588	-0.22579409946582	0.007	0.011	1	AC123768.3	c11
0.00229352536576839	-0.225786629594396	0.295	0.388	1	DNAJB9	c11
0.877260556848004	0.225733997546186	0.259	0.285	1	ELOF1	c11
0.000485305152221243	-0.225614507755416	0.323	0.428	1	HIF1A	c11
0.357610472764534	0.225535114777082	0.032	0.041	1	USP45	c11
0.354503463166302	0.225456528807984	0.065	0.078	1	CRADD	c11
0.00151777674697561	-0.22538896115405	0.144	0.212	1	RIF1	c11
0.869636930205514	0.22522591443714	0.259	0.281	1	SPG7	c11
0.761168000943425	0.225225622811941	0.114	0.123	1	RALB	c11
0.0117538350414234	-0.22519326501483	0.043	0.073	1	ZNF317	c11
0.000792110025871786	-0.225185877603746	0.105	0.165	1	FAM118A	c11
0.728844245679912	0.225168613286561	0.216	0.245	1	POLE3	c11
0.766915834507235	0.225102136062535	0.238	0.252	1	SHOC2	c11
0.199780138537478	0.225037607053659	0.155	0.19	1	SLC4A1AP	c11
0.0370005270953073	0.224980053458283	0.485	0.492	1	IFI16	c11
0.168197296428452	0.224918205366561	0.088	0.112	1	BARD1	c11
0.911797781433492	0.224896715124642	0.202	0.214	1	CYTH2	c11
0.477833670931194	0.224877322486396	0.142	0.164	1	RCOR3	c11
0.0335890841193897	0.224857995676572	0.492	0.52	1	SCAMP2	c11
0.759490360077638	0.224809088466555	0.016	0.018	1	LENG8-AS1	c11
0.000810895612573166	-0.224776836479611	0.213	0.302	1	HSPA4	c11
0.633184723433405	0.22475419768138	0.146	0.143	1	HIST1H2AC	c11
0.0146205535358763	-0.224753328548795	0.079	0.116	1	HSD17B4	c11
0.000370956378068076	-0.22468773406368	0.186	0.274	1	ELP5	c11
0.581679546853789	0.224659208198616	0.076	0.085	1	RANBP6	c11
0.0807241703989756	-0.224651785328906	0.022	0.036	1	MLF1	c11
4.55937355603668e-05	-0.224637188875135	0.841	0.891	1	S100A6	c11
0.374529784879445	0.2246114326035	0.171	0.202	1	CDK11B	c11
0.256488975649098	0.224558326718283	0.135	0.164	1	FBXO21	c11
0.367597504546235	0.224547394839224	0.056	0.067	1	PIP4K2B	c11
0.734249156220793	0.224542523447601	0.011	0.012	1	ZHX3	c11
0.150414310704646	0.224518989672493	0.016	0.026	1	SPINT1	c11
0.406480393950426	0.224489351203668	0.324	0.342	1	STAU1	c11
0.00689120865761984	-0.224403767821099	0.114	0.163	1	PIGP	c11
0.0143139331308921	-0.224291836032397	0.032	0.058	1	SRD5A3	c11
0.250962981168981	0.224271823229498	0.146	0.178	1	HAUS4	c11
0.640312957561079	0.224229088925275	0.119	0.132	1	REXO4	c11
0.888143624345615	0.224175628627742	0.232	0.25	1	SLC38A10	c11
0.467114135178012	0.224146839434878	0.168	0.193	1	DYNC1LI1	c11
0.000945678378131509	-0.224097431056906	0.182	0.262	1	SS18	c11
0.0738396057260005	0.224038984878943	0.058	0.081	1	DHDDS	c11
0.00994763757439639	-0.224009873853367	0.059	0.094	1	TSPAN3	c11
0.483839483703434	0.224008387910495	0.083	0.096	1	TMEM206	c11
0.00199712928406485	-0.223922514287627	0.079	0.128	1	ZBTB43	c11
0.00184438868139981	-0.223813701337487	0.092	0.146	1	ELOA	c11
0.206579731947309	0.223765059681096	0.097	0.121	1	SAYSD1	c11
0.00542089653937629	-0.223643569708687	0.088	0.134	1	INSIG2	c11
0.661841817877858	0.223591304328338	0.052	0.058	1	ANKAR	c11
0.242225031819499	0.223530198782778	0.106	0.129	1	NAGPA	c11
0.00358574115422451	0.223480770881583	0.578	0.58	1	UBE2N	c11
0.0157704329618866	-0.22345968667689	0.063	0.096	1	MTERF3	c11
0.00515597767898716	-0.22340582001758	0.335	0.424	1	HERPUD2	c11
0.940879544832125	0.223382350454234	0.05	0.052	1	RAB3A	c11
0.28170551717131	0.223216025215884	0.038	0.049	1	AP4E1	c11
0.2401588230311	-0.223170403014244	0.023	0.033	1	AC025171.3	c11
0.0784518078321111	-0.223109721893155	0.022	0.036	1	RAB40B	c11
0.015413294933307	-0.222832965003408	0.052	0.083	1	WDR73	c11
0.80841416531507	0.222707351018433	0.15	0.164	1	MINK1	c11
0.457712634846488	0.222618642025706	0.121	0.139	1	WIPF2	c11
0.0647607287359105	0.222564510097056	0.486	0.511	1	NOL7	c11
0.0228850475414822	-0.222476882436288	0.056	0.085	1	CC2D1B	c11
0.603376390416171	0.222377821561847	0.034	0.039	1	ERICH6-AS1	c11
0.304809757667479	0.222253244546878	0.038	0.048	1	ZNF180	c11
0.0163880005594483	-0.222206384813241	0.067	0.101	1	CERS4	c11
0.0104083285405193	-0.222142712393135	0.092	0.132	1	CYHR1	c11
0.88338792952078	0.222117812594263	0.05	0.053	1	ZFYVE1	c11
0.447485677734565	0.222115107011437	0.011	0.015	1	MBLAC1	c11
0.0013233130240318	0.222055296669604	0.643	0.642	1	STAT3	c11
0.88816269694403	0.222044583995273	0.099	0.1	1	ATP13A2	c11
0.0018742896084825	-0.222014535159126	0.259	0.343	1	ADA	c11
0.653068366372238	0.222000996486443	0.13	0.144	1	IFRD2	c11
0.22644253197661	0.221817297177734	0.139	0.169	1	CDC16	c11
0.516390407804819	0.221530799085947	0.364	0.396	1	SUMO3	c11
0.207008901502508	0.2214564491234	0.425	0.452	1	TMEM179B	c11
0.696834425762403	0.221401919270379	0.153	0.17	1	HDHD3	c11
0.586956424523268	0.221392490901128	0.097	0.109	1	SEH1L	c11
0.00885859837866609	0.221288999772805	0.53	0.541	1	PDCD6	c11
0.390255039307294	0.221286102750022	0.025	0.032	1	ZNF446	c11
0.722526017945208	0.221271344007587	0.214	0.241	1	ATXN1	c11
0.199389067660635	0.221251709751287	0.023	0.034	1	TNFRSF14-AS1	c11
0.879031519504727	0.22123254808489	0.261	0.284	1	PTPN18	c11
0.815421140081054	0.221223575444809	0.277	0.305	1	CHMP7	c11
0.220967772943731	0.221205227567154	0.013	0.02	1	LRRIQ3	c11
0.501320550844339	0.221201414629292	0.086	0.099	1	JPT2	c11
0.205374767110365	0.221158944779079	0.416	0.439	1	CHIC2	c11
0.724990743283492	0.221143196826791	0.173	0.178	1	SEC23A	c11
0.551952682772435	0.221133597543242	0.05	0.058	1	ZNF254	c11
0.925757182658377	0.221086113314772	0.121	0.127	1	NISCH	c11
0.427966237835069	0.221086036874555	0.142	0.165	1	CRNKL1	c11
0.236939770021889	0.220978465500193	0.094	0.115	1	PDLIM7	c11
0.351813795148479	0.220893094761475	0.11	0.131	1	PATL1	c11
0.968219358020653	0.220828375745884	0.211	0.226	1	TRIM4	c11
0.524460787868745	0.220784628691538	0.11	0.125	1	RAD50	c11
0.000680954157629876	0.220767657935276	0.683	0.7	1	VPS28	c11
0.66589281672376	0.220660535950093	0.261	0.276	1	CNDP2	c11
0.00255004345485422	-0.220641933289392	0.005	0.026	1	DSCC1	c11
0.52935830735078	-0.220573239690124	0.007	0.01	1	AC011450.1	c11
0.00628468232165512	-0.220371536010361	0.123	0.173	1	AL157402.2	c11
0.745897692349477	0.22035310427063	0.191	0.198	1	PI4KB	c11
0.435192948995362	0.220343883898568	0.171	0.198	1	ZKSCAN1	c11
0.0513704582645951	0.220330538596949	0.099	0.135	1	PTS	c11
0.000331792455367258	-0.220294151290503	0.724	0.796	1	ATP5F1B	c11
0.0507737638149388	-0.220220454483202	0.027	0.045	1	ZNF212	c11
0.866180399411621	0.220131574610034	0.323	0.36	1	PSMB7	c11
0.8674389843457	0.22007551580665	0.342	0.385	1	TMOD3	c11
0.319504013125552	0.220061631921047	0.097	0.117	1	PSME4	c11
0.389520561745716	0.220058030997341	0.15	0.174	1	EXOC5	c11
0.145832386178346	0.22000345219159	0.139	0.174	1	COMMD9	c11
0.939028365820267	0.219932785864975	0.074	0.074	1	IFI44	c11
0.433535694181238	0.219856151682005	0.216	0.257	1	ERG28	c11
0.00214229153296494	0.219805744958189	0.663	0.675	1	EMD	c11
0.639831242010376	0.219748489268607	0.081	0.09	1	ZDHHC17	c11
0.465630745808533	0.219719435088202	0.029	0.035	1	EXTL3	c11
0.83440302609591	0.219659603655714	0.011	0.01	1	AC005520.2	c11
0.938439811338799	0.219487660238797	0.031	0.032	1	CFP	c11
0.759647584045774	0.219445286586138	0.178	0.198	1	XRCC1	c11
0.140011508501639	-0.219441590365874	0.029	0.042	1	FRAT1	c11
0.143074919293926	-0.219436996289521	0.031	0.044	1	EIF4EBP3	c11
0.085090463540346	0.219404133353621	0.112	0.147	1	GTF3C2	c11
0.463297246619361	0.219343425471408	0.173	0.2	1	GNPTAB	c11
0.0882323357791423	0.219206182855538	0.503	0.528	1	AKNA	c11
0.00274162136177008	-0.219148745362445	0.063	0.106	1	PEX14	c11
0.88160703417181	0.218980449342038	0.276	0.304	1	TTC1	c11
0.000546349360111219	0.218978984788551	0.695	0.682	1	EID1	c11
0.12425918928308	-0.218964102686723	0.011	0.02	1	IRGQ	c11
0.0466174808732228	0.21893233132886	0.564	0.594	1	AIP	c11
0.000579178049232975	-0.218902645729133	0.323	0.431	1	CPNE1	c11
0.0524313606106012	-0.218883526061746	0.022	0.038	1	NOL6	c11
0.189720084802349	0.218851694357223	0.07	0.09	1	GCFC2	c11
0.135566173202882	0.218826489721671	0.47	0.512	1	MAPK1IP1L	c11
0.00401752616980849	-0.218800270103487	0.366	0.455	1	CCT5	c11
0.277567610045131	0.218766130757752	0.083	0.101	1	SP1	c11
0.324979135939085	-0.218726580941026	0.005	0.01	1	POMT2	c11
0.0714409830359479	-0.218678068157239	0.061	0.085	1	NFRKB	c11
0.327735240790554	0.218637108191373	0.409	0.446	1	CCDC12	c11
0.502588588352716	0.218521982604385	0.373	0.412	1	ADIPOR1	c11
0.47699336916385	0.218514247495887	0.384	0.414	1	PRPF8	c11
0.398151155639014	0.218511084082652	0.106	0.124	1	ABCD4	c11
0.859839534673846	0.218477574576716	0.011	0.012	1	ZNF653	c11
0.344947813570884	0.21840532502488	0.103	0.122	1	GDAP2	c11
0.00901842369638363	-0.218369516391811	0.02	0.043	1	FANCD2	c11
0.258479887475123	0.218309254701145	0.166	0.198	1	RNF168	c11
0.44410962647932	0.218299286381566	0.135	0.155	1	ARHGAP27	c11
0.779371248092453	0.218256864682245	0.238	0.268	1	TMEM87A	c11
0.781311245763644	0.218166147448981	0.056	0.06	1	BBS2	c11
0.100820787442756	-0.218114219527104	0.004	0.011	1	ICA1L	c11
0.746744442308293	0.21799925195304	0.256	0.275	1	ILKAP	c11
0.229221479941909	0.217947292813272	0.058	0.073	1	ARL8A	c11
0.664668824047296	0.217918017955944	0.052	0.058	1	ZNF575	c11
0.000209234223048881	-0.217803130243051	0.2	0.294	1	TIMM13	c11
0.475423548304208	0.217737794228275	0.007	0.01	1	TBC1D3L	c11
0.00498569563387674	0.217697568126278	0.598	0.593	1	PPP4C	c11
0.000979932237914508	-0.217689275500591	0.222	0.307	1	USP36	c11
0.00119906773599618	-0.217619670130998	0.178	0.255	1	PSMD12	c11
0.00468040009516769	0.217512227472039	0.676	0.702	1	KMT2E	c11
0.541534100132127	0.217289003005527	0.35	0.377	1	ATP6V0E2	c11
0.741874941485865	0.217263599198844	0.216	0.241	1	AP3B1	c11
0.00121757320530864	-0.217204048190838	0.121	0.184	1	CBLL1	c11
0.592377684313825	0.217201976669037	0.234	0.271	1	UBE2K	c11
0.791748373887404	0.217152855323344	0.182	0.201	1	POLG	c11
0.672372345766433	0.217084476697799	0.359	0.401	1	COX16	c11
0.533250543006146	0.217017495046095	0.013	0.016	1	C3orf62	c11
0.0043083333032151	-0.216965845346462	0.162	0.224	1	A1BG	c11
0.858180242702452	0.216810911735209	0.234	0.263	1	UBAP1	c11
0.479950851845805	0.216733998692044	0.013	0.017	1	BMP2K	c11
0.00255186033883938	-0.216623318764144	0.115	0.173	1	CMAS	c11
0.157267113399267	0.216598879039042	0.031	0.044	1	POLA1	c11
0.00735827985414215	-0.216522320790933	0.076	0.116	1	PTRH1	c11
0.947723343354474	0.216509774456912	0.225	0.248	1	ASCC2	c11
0.0641214721077551	0.216394859812241	0.47	0.487	1	SSNA1	c11
0.108661409328881	-0.21634705705943	0.333	0.363	1	CD40LG	c11
0.004165586717541	-0.216316571376383	0.222	0.296	1	ANXA2R	c11
0.00812759957350506	0.216240054905403	0.578	0.591	1	TSC22D4	c11
0.421036365836816	0.216236958072557	0.148	0.171	1	GOLGA2	c11
0.151969527675687	0.21622801810016	0.085	0.109	1	HOXB4	c11
0.0108180080377701	-0.216218512795743	0.014	0.035	1	CHAF1B	c11
0.00666816265166076	-0.216192553459926	0.103	0.15	1	TLNRD1	c11
0.00495538136158427	-0.21618417777142	0.085	0.129	1	REPIN1	c11
0.51898423490424	0.216045200490152	0.038	0.044	1	ZFP82	c11
0.815751262995212	0.216041981374985	0.097	0.104	1	PARP16	c11
0.350052843876045	0.216034094562007	0.063	0.076	1	MDM1	c11
0.631790700450419	0.216026502489117	0.299	0.33	1	TMEM147	c11
0.320596965967699	0.215991731726212	0.068	0.083	1	GMEB2	c11
0.665940839190416	0.215928882545808	0.162	0.18	1	RUVBL1	c11
0.34021208631109	0.215897769653556	0.05	0.062	1	TNRC18	c11
0.0330232873399813	-0.215774945066062	0.076	0.107	1	DDX60	c11
0.000531761840154026	-0.215774597461032	0.142	0.217	1	AKAP17A	c11
0.491457301219387	0.215726349684912	0.043	0.051	1	ENTR1	c11
0.00791751960151614	-0.215703033082141	0.341	0.428	1	LY9	c11
0.0192957927891727	-0.215677411870324	0.141	0.186	1	BNIP3	c11
0.000908072367693076	-0.215634614202725	0.214	0.302	1	HTATSF1	c11
0.507993520974164	0.215585805558398	0.245	0.29	1	MRPL9	c11
0.309288286301043	0.215522250825565	0.135	0.161	1	ARL3	c11
0.957377819255485	0.215487628625231	0.11	0.113	1	RGL2	c11
0.633507838073835	0.215405218586327	0.312	0.333	1	MARCH7	c11
0.00474416843740022	-0.215356993362051	0.081	0.126	1	USP7	c11
0.000791090445679173	-0.21521792195919	0.259	0.354	1	STAG2	c11
0.0389158756940157	-0.215111886616776	0.063	0.091	1	ZNF264	c11
0.000661701115225181	-0.215089843018001	0.211	0.3	1	PTRHD1	c11
0.138324529379915	0.214923423782943	0.112	0.142	1	MRPL35	c11
0.0073346163343953	0.214802830388464	0.604	0.627	1	MINOS1	c11
0.183218654662805	0.214782031181341	0.094	0.118	1	MIOS	c11
0.438400885719913	0.214765861689073	0.15	0.173	1	RNPEP	c11
0.0116817417872879	-0.214758512410598	0.041	0.071	1	OAS3	c11
0.836326372874136	0.214679092702495	0.023	0.025	1	IL1RAP	c11
0.00381683044845444	-0.214673163159415	0.128	0.186	1	CHD8	c11
0.115146963185286	-0.214662810384356	0.013	0.023	1	MPND	c11
0.00713464690010778	-0.214620204582788	0.326	0.417	1	HNRNPAB	c11
0.600814632591883	0.214607454432333	0.061	0.068	1	EPC2	c11
0.350282084796416	0.214604033636467	0.106	0.126	1	ELP4	c11
0.037517156903512	-0.214594101080549	0.023	0.042	1	HYLS1	c11
0.607553489126898	0.214578871586759	0.011	0.013	1	AC090114.2	c11
0.815297645291875	0.214556620369471	0.097	0.104	1	FAHD2B	c11
0.190068103411122	0.214534472939136	0.479	0.513	1	SLC3A2	c11
0.201091185046308	0.214469396908503	0.02	0.029	1	ARHGEF40	c11
0.561308326191667	0.214330880276079	0.014	0.018	1	KCTD21	c11
0.0221155397177567	-0.214292384373247	0.029	0.051	1	RPGR	c11
0.523666496593834	0.214261590894167	0.029	0.034	1	CSRNP2	c11
0.0774424278830913	-0.214170870899724	0.02	0.034	1	MSANTD3	c11
0.00295735290405228	-0.214126119225338	0.222	0.3	1	RRP1B	c11
0.462155343789428	0.214123321873505	0.077	0.09	1	TMEM102	c11
0.879223133303964	0.214003968007236	0.038	0.04	1	MIR29B2CHG	c11
0.00300149021685629	-0.21397424180135	0.077	0.124	1	MAVS	c11
0.306347627347492	0.213973476096009	0.049	0.061	1	CBR4	c11
0.00018894183305105	-0.213971919281822	0.744	0.843	1	RPS10	c11
0.000413790969153142	-0.213927441533493	0.398	0.527	1	RGS19	c11
0.163455435048662	0.213795782271271	0.085	0.108	1	SLC39A9	c11
0.711270599783151	0.213793052963601	0.056	0.061	1	ZCCHC2	c11
0.335892958327107	0.213756543406955	0.35	0.363	1	PRRC2B	c11
0.0127006482674834	0.213742882493837	0.582	0.595	1	OCIAD2	c11
0.000701613397907488	-0.213734941395779	0.077	0.133	1	AIMP2	c11
0.380824215293584	0.21370086550519	0.079	0.094	1	PINX1.1	c11
0.0460820843757365	0.213608065485544	0.052	0.078	1	SASS6	c11
0.784393537449222	0.213559521904407	0.225	0.253	1	CCDC47	c11
0.293406608482512	0.213507689779474	0.126	0.151	1	OMA1	c11
0.254725551661246	-0.213434288045617	0.009	0.015	1	CYB5D1	c11
0.00132400205947447	-0.213429124623957	0.141	0.208	1	ACBD6	c11
0.989782526592379	-0.213377404256121	0.996	0.99	1	GAPDH	c11
0.481029685675356	0.213371180995517	0.184	0.208	1	SNHG9	c11
0.00106527067781127	-0.213370451996193	0.243	0.333	1	SYNCRIP	c11
0.559531593825761	0.213298570442819	0.076	0.085	1	FLYWCH1	c11
0.395223253656008	0.21324953142081	0.299	0.314	1	SHARPIN	c11
0.243825995605427	0.213240759746905	0.141	0.172	1	YEATS4	c11
0.290019760697498	0.213238988162922	0.393	0.405	1	CCND2	c11
0.422795436222525	0.213198702587567	0.11	0.127	1	EXOC6	c11
0.498524219968856	0.213182868075805	0.074	0.085	1	TMEM260	c11
0.364744057851862	0.213138774612976	0.481	0.531	1	RPN2	c11
0.73791126255896	0.213081833482704	0.216	0.242	1	ZNF622	c11
0.761033258202388	0.213070932615145	0.032	0.035	1	BBS1	c11
0.613964748480055	0.213060391814623	0.319	0.344	1	CNOT6L	c11
0.00839800704836192	-0.213041773258708	0.141	0.196	1	C20orf27	c11
0.122492616982689	0.21302839663082	0.043	0.061	1	CEP97	c11
0.410226143648502	0.212957398656759	0.106	0.124	1	DCLRE1C	c11
0.00501989100095745	0.212923847618909	0.587	0.598	1	TRAM1	c11
0.211076959723042	0.21288641954646	0.052	0.068	1	RDH13	c11
0.000284296901514818	-0.212825990826267	0.151	0.232	1	CUL4A	c11
0.33319892534589	0.212726596689857	0.213	0.254	1	RPA1	c11
0.563944390714729	0.212535054844542	0.195	0.222	1	KAT6A	c11
0.153256215084334	0.212514979170637	0.357	0.353	1	MTHFD2	c11
0.768569506850183	0.212514502814506	0.229	0.256	1	ARL16	c11
0.0675533720773613	-0.212452991024298	0.054	0.076	1	DHRS12	c11
0.389433949977838	0.212392518973122	0.09	0.106	1	THUMPD2	c11
0.501712266606873	0.212388260997023	0.049	0.056	1	TRAV12-1	c11
0.00906314991158095	-0.212278226382843	0.047	0.079	1	GPD1L	c11
0.33024840110795	0.212122608392	0.077	0.093	1	GCC1	c11
0.560785838545541	0.212106976125096	0.128	0.145	1	ENTPD4	c11
0.0203365839331191	-0.212070111255797	0.103	0.142	1	PRRC1	c11
0.11253594875295	-0.212008345406674	0.025	0.039	1	DHX34	c11
0.846780262912027	0.211819593851152	0.31	0.356	1	SYS1	c11
0.393031479948281	-0.211806141312919	0.007	0.011	1	ZNF239	c11
0.000661458212627116	-0.211786377950826	0.128	0.198	1	COASY	c11
0.0127808958364266	-0.211780977181722	0.032	0.059	1	MTHFD2L	c11
0.742521362733493	0.211769704843832	0.112	0.121	1	BRI3	c11
0.412148362624631	0.211762033667671	0.164	0.191	1	YWHAG	c11
0.445253682374668	0.211683749768938	0.11	0.127	1	DNMT3A	c11
0.444139918986075	0.21166563944037	0.371	0.39	1	ATP2A3	c11
0.00196796533446989	-0.211649015666132	0.521	0.62	1	POMP	c11
0.967114179960161	0.21147655021828	0.119	0.125	1	MAPK8IP3	c11
0.0520138436523049	0.211444478562546	0.476	0.485	1	HSPB1	c11
0.129303570179877	-0.211441075676458	0.009	0.018	1	CKLF-CMTM1	c11
0.0117042768665871	0.211429941470051	0.614	0.623	1	XRCC5	c11
0.816315643503542	0.211357127793493	0.121	0.129	1	ZNF302	c11
0.47209240546625	0.211223499787108	0.058	0.067	1	PPP1R12C	c11
0.450268649609211	0.21112601432103	0.207	0.24	1	STK25	c11
0.633965421218373	0.211116522416141	0.05	0.056	1	LIPT1	c11
8.31862132405467e-05	0.211038756955852	0.852	0.838	1	NDUFA4	c11
0.688105616935234	0.211020041922608	0.031	0.034	1	TMEM143	c11
0.430941879938037	0.210992760113509	0.386	0.419	1	MEA1	c11
0.755028146272122	0.210992363689088	0.182	0.201	1	ECD	c11
0.84470023388102	0.210964584780386	0.038	0.037	1	ZNF839	c11
0.293980116703024	0.210946634604875	0.009	0.015	1	AL139260.1	c11
0.383594456385521	0.210909359106914	0.162	0.192	1	MRPS28	c11
0.474972963768645	0.210897167940469	0.063	0.073	1	QKI	c11
0.0892636664127305	0.210862209133178	0.103	0.135	1	C12orf49	c11
0.990454041887503	0.210801073763956	0.016	0.016	1	AL645728.1	c11
0.00213794142425308	-0.210663304669103	0.432	0.533	1	SERPINB1	c11
0.00511255760256282	0.21057547860476	0.614	0.629	1	FAM49B	c11
0.00588261093212888	0.210575169153277	0.659	0.68	1	IL2RG	c11
0.178458439765362	-0.210536568682661	0.011	0.019	1	ELMO3	c11
0.140747211484527	0.210465717459057	0.067	0.087	1	LDLR	c11
0.157027551760378	0.210443656803082	0.434	0.451	1	SRP19	c11
0.217014519008926	-0.210387132136057	0.025	0.035	1	RAPGEF2	c11
0.000123551396573876	-0.210335015747845	0.261	0.367	1	UTRN	c11
0.00463913293587711	-0.210259587861939	0.137	0.196	1	PPIF	c11
0.0035349248678966	-0.210258488353045	0.077	0.123	1	BCAT2	c11
0.807075499192231	0.210237939577806	0.11	0.117	1	ERCC6L2	c11
0.435302560106905	0.210090433509606	0.323	0.343	1	TROVE2	c11
0.586253120228313	0.210016058092257	0.103	0.115	1	C2orf74	c11
0.429528786823222	0.209985205769857	0.335	0.355	1	TCIRG1	c11
0.451777335714299	0.20991957779569	0.133	0.153	1	ZDHHC20	c11
0.336765470670932	0.209894000804814	0.077	0.093	1	PGPEP1	c11
0.158753364058473	-0.209876598867891	0.023	0.035	1	ARRB1	c11
0.675071512102624	0.209871071411736	0.229	0.257	1	SECISBP2L	c11
0.58499925328746	0.209837189322351	0.189	0.215	1	ZNF131	c11
0.968268102384468	0.209647048487311	0.24	0.258	1	PYM1	c11
0.678295307821914	0.20964197550194	0.027	0.03	1	PLEKHO2	c11
0.80267286055228	0.20956914674224	0.074	0.079	1	SARM1	c11
0.337765396358503	0.209508660063982	0.123	0.144	1	MANBA	c11
0.0065628005467348	-0.209470879850588	0.059	0.097	1	CETN3	c11
0.361007928352619	0.209468027019657	0.031	0.039	1	SOCS5	c11
0.542444638694348	0.20940120977268	0.022	0.026	1	TRAV20	c11
0.426577886368687	0.209295095356381	0.148	0.172	1	KIDINS220	c11
0.250402365499766	0.209294497664958	0.191	0.232	1	FOPNL	c11
0.0160029931637832	-0.209272402628442	0.067	0.101	1	KMT2D	c11
0.0299417731696777	0.20926864995852	0.596	0.617	1	IDS	c11
0.731304399876078	0.209255894243162	0.079	0.086	1	PIGL	c11
0.163372576120981	0.209207408157467	0.119	0.149	1	PLIN3	c11
0.0222522153117725	0.209047170398645	0.523	0.538	1	PSMC5	c11
0.107130897389293	0.208849030155909	0.043	0.062	1	CENPL	c11
0.222405666672427	0.208807902935318	0.472	0.503	1	DNAJC8	c11
0.3565125585846	-0.208786409293356	0.007	0.011	1	GPR157	c11
0.586868200600275	0.208639253034981	0.047	0.053	1	PABPC1L	c11
0.994785696372604	0.208509971675173	0.312	0.349	1	INO80E	c11
0.00529525349468849	-0.208469739164995	0.108	0.158	1	AGPAT5	c11
0.573177138798065	0.208429673476497	0.277	0.328	1	ECHS1	c11
0.177938703289257	0.208397048565382	0.04	0.054	1	ARPC4-TTLL3	c11
0.403976794827073	0.208363386858777	0.013	0.017	1	LRP8	c11
0.948984915883584	0.208283275898263	0.202	0.214	1	UNC119	c11
0.29442990660909	0.208242512737886	0.15	0.18	1	RSAD1	c11
0.000158092781654605	-0.208073243048609	0.133	0.214	1	TAF11	c11
0.00860879907769414	-0.208040428895423	0.132	0.184	1	BTBD1	c11
0.00303901285572854	-0.207916926159914	0.382	0.492	1	UBAC2	c11
0.00855713720029425	-0.2078548223334	0.742	0.781	1	ATP5MC3	c11
0.0101556859471931	-0.207824342768422	0.105	0.149	1	CDK5RAP1	c11
0.941622632530753	0.207629026220137	0.225	0.247	1	NUP50	c11
0.677740434798789	0.207622565643756	0.02	0.023	1	AC104986.2	c11
0.314776050641751	0.207615397474901	0.043	0.054	1	ARHGEF18	c11
0.348652589666275	0.20758207685758	0.204	0.243	1	SEC23B	c11
5.01650550514294e-05	-0.207552391539189	0.586	0.704	1	NDUFB2	c11
0.0268402290273358	0.207493732995878	0.519	0.521	1	ARHGAP30	c11
0.23418669063917	0.207397863972207	0.171	0.209	1	MRPL40	c11
0.0557820658264007	-0.207397166993819	0.058	0.082	1	NDST2	c11
0.0982462872374768	-0.207382923535445	0.061	0.083	1	PPP1R3E	c11
0.276386261953106	0.207291900152404	0.432	0.456	1	NSMCE3	c11
0.00318952564338028	-0.207212646303497	0.081	0.128	1	SIPA1L1	c11
0.431569434690482	0.207139979828981	0.095	0.111	1	SUGP1	c11
0.841796488307716	0.207125177867391	0.254	0.281	1	PPP6R3	c11
0.00686502180056936	-0.207092896215434	0.047	0.081	1	WRNIP1	c11
