p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.52869899239779e-10	4.08645824466241	0.03	0.002	5.1269506807037e-06	c18	LINC00158
1.54680536665874e-10	0.810075512717079	0.733	0.356	5.18767583870009e-06	c18	PSMD2
1.58404176797736e-10	3.38571960713897	0.03	0.002	5.31255928144246e-06	c18	CSTF3-DT
1.59790951121976e-10	1.264594356847	0.168	0.039	5.35906891872884e-06	c18	LINC01806
1.61566149523093e-10	0.646129237320475	0.366	0.125	5.41860552270551e-06	c18	MAD2L1BP
1.63029265812519e-10	3.96193559162281	0.04	0.003	5.46767551682026e-06	c18	AL133215.2
1.66746267652578e-10	0.670414905134538	0.515	0.203	5.59233632453214e-06	c18	NUPL2
1.69195788146307e-10	0.787818684167055	0.455	0.174	5.67448834285084e-06	c18	SEPT11
1.72840653015512e-10	2.86476277272634	0.04	0.003	5.79672982083423e-06	c18	ACTRT3
1.73031544527077e-10	0.734257880453686	0.604	0.26	5.80313194034912e-06	c18	UBE2K
1.75263770520783e-10	0.712225912713478	0.842	0.413	5.87799633572601e-06	c18	PSMB4
1.75592023395439e-10	0.594027698465918	0.604	0.248	5.88900528063624e-06	c18	LYRM2
1.76886520158243e-10	0.928345425355496	0.416	0.154	5.93242011306715e-06	c18	LRIF1
1.79585323268556e-10	0.782028253925465	0.248	0.071	6.02293257178084e-06	c18	CDK2
1.8282762732015e-10	0.876209154489043	0.743	0.392	6.13167296506318e-06	c18	PSMD6
1.8413540892578e-10	0.667721725309741	0.683	0.313	6.17553334455282e-06	c18	MT1X
1.85388118484114e-10	0.719876506692302	0.733	0.334	6.21754671772022e-06	c18	CPSF6
1.91870308567284e-10	0.711927309423383	0.485	0.187	6.43494640872958e-06	c18	PPIF
1.96524644982263e-10	0.729880440793807	0.762	0.354	6.59104354341512e-06	c18	KXD1
2.01223877500022e-10	0.641802281109009	0.931	0.648	6.74864640359574e-06	c18	YWHAQ
2.01553185355481e-10	0.677265653233705	0.95	0.626	6.75969073045214e-06	c18	UFC1
2.05566638816825e-10	0.803389703064424	0.752	0.353	6.89429393263869e-06	c18	PHF5A
2.102315738923e-10	0.659987125096805	0.663	0.285	7.05074652519997e-06	c18	NAA20
2.12898285706197e-10	0.980559280230326	0.376	0.136	7.14018270601443e-06	c18	FBXO6
2.16507207423422e-10	1.10147373393046	0.376	0.138	7.26121872256673e-06	c18	SYNJ2
2.20905003404679e-10	1.23271124177803	0.178	0.043	7.40871200418613e-06	c18	C9orf64
2.23571231538297e-10	3.45778287572677	0.05	0.005	7.49813196333139e-06	c18	AL391069.2
2.24220776113525e-10	0.781283264227562	0.782	0.424	7.5199163892954e-06	c18	TCP1
2.24825919703515e-10	0.787328528416847	0.455	0.176	7.5402116950165e-06	c18	LEO1
2.30714010167305e-10	1.40560198534771	0.149	0.032	7.73768647299106e-06	c18	RNASEH1-AS1
2.34181697884028e-10	0.677138808707942	0.594	0.248	7.85398578363453e-06	c18	MRPL37
2.34409357447108e-10	0.855865367903473	0.634	0.289	7.86162103006112e-06	c18	PSMC2
2.37138991334233e-10	0.717466258460637	0.832	0.452	7.95316749136751e-06	c18	IK
2.40202660103038e-10	0.679148722718483	0.525	0.209	8.05591681453569e-06	c18	SSSCA1
2.41976973112943e-10	0.89787137241059	0.96	0.731	8.11542372426188e-06	c18	TUBB
2.44056372736277e-10	1.16013277245575	0.188	0.047	8.18516262882926e-06	c18	CCZ1
2.48146702604108e-10	0.754045206369228	0.594	0.254	8.32234411193656e-06	c18	DUSP23
2.48877192148734e-10	0.699290103916412	0.931	0.604	8.34684327028423e-06	c18	LSM7
2.48971160261559e-10	0.8417154559162	0.337	0.114	8.34999477285217e-06	c18	METTL3
2.53365851714989e-10	0.593638071928066	0.475	0.18	8.49738393481729e-06	c18	TRIM21
2.58393909413479e-10	0.777612919731232	0.832	0.457	8.66601493390927e-06	c18	H2AFY
2.68866209326767e-10	0.744181502163712	0.475	0.185	9.0172349284011e-06	c18	MRPL44
2.72412007293541e-10	0.588744018123798	0.584	0.239	9.13615390061078e-06	c18	USB1
2.72821734914817e-10	0.893356669658134	0.545	0.222	9.14989534557312e-06	c18	DPH3
2.76893731872686e-10	0.977393585833262	0.832	0.428	9.28646197954614e-06	c18	FDFT1
2.77171867476169e-10	5.89862651830195	0.02	0.001	9.29579009141576e-06	c18	FAXC
2.83799022027441e-10	0.69906429509657	0.693	0.304	9.5180516007563e-06	c18	MRPL16
2.85498199656148e-10	0.633446289685578	0.505	0.198	9.57503862006789e-06	c18	PRKAG1
2.8597492754277e-10	4.91478262341589	0.02	0.001	9.59102711992941e-06	c18	LINC02574
2.88452204509038e-10	0.660028001178524	0.792	0.373	9.67411003482411e-06	c18	POLR2F
2.89345976340985e-10	4.60156738825169	0.02	0.001	9.70408535452395e-06	c18	AC096536.3
2.90478258876237e-10	4.20725381040954	0.02	0.001	9.74205984619125e-06	c18	HEXA-AS1
2.90630769479555e-10	0.878250817087518	0.634	0.305	9.74717474680531e-06	c18	GLRX
2.92100500296109e-10	1.73050767633771	0.099	0.016	9.7964665789309e-06	c18	AC016394.1
2.93901130075654e-10	3.69104597201084	0.02	0.001	9.85685610047728e-06	c18	SH2D6
2.97073651619588e-10	0.685304058780496	0.584	0.236	9.96325612801775e-06	c18	C22orf39
2.9757859329086e-10	0.857730277989545	0.277	0.087	9.98019086178887e-06	c18	NCR3
2.98463194683337e-10	0.88152076799982	0.634	0.282	1.00098586232898e-05	c18	MAD2L2
3.0034517934099e-10	0.578839749415844	0.436	0.16	1.00729766247381e-05	c18	CRNKL1
3.03380415828014e-10	0.701231932499332	0.584	0.246	1.01747723860399e-05	c18	CAB39
3.04109658239914e-10	0.869149359600686	0.327	0.11	1.01992297180502e-05	c18	HMGCS1
3.04199565682362e-10	0.347100419320452	0.396	0.136	1.0202245033855e-05	c18	AL390728.5
3.11779501384034e-10	0.780535408477488	0.495	0.196	1.04564609174177e-05	c18	GGCT
3.27307387348316e-10	0.426286486818175	0.426	0.153	1.09772351568878e-05	c18	SNUPN
3.35193178739901e-10	2.97894874649425	0.04	0.003	1.12417088285788e-05	c18	BX322234.1
3.36120107356864e-10	0.809241678244809	0.446	0.172	1.12727961605345e-05	c18	RUVBL1
3.39417918721906e-10	0.996023227642974	0.495	0.207	1.13833981580953e-05	c18	TRG-AS1
3.43480501238143e-10	0.575090854855399	0.337	0.112	1.15196490505249e-05	c18	ADAM17
3.46874004025191e-10	0.691387848928901	0.396	0.144	1.16334603469968e-05	c18	DDX41
3.49885547571554e-10	0.732754942819565	0.881	0.494	1.17344614944548e-05	c18	DNAJC8
3.58323498948921e-10	0.557689725789444	0.396	0.141	1.20174535077489e-05	c18	MED25
3.64377574911513e-10	0.738330465703661	0.416	0.154	1.22204951073823e-05	c18	ERAL1
3.65418671015783e-10	3.16803082559137	0.05	0.005	1.22554113885273e-05	c18	AP005329.1
3.67829816957363e-10	0.609607939999344	0.634	0.267	1.2336276401116e-05	c18	ILKAP
3.72839890299122e-10	0.807241066534932	0.416	0.155	1.2504304240852e-05	c18	VPS16
3.75371310485373e-10	0.6752513002565	0.584	0.246	1.25892030110584e-05	c18	QARS
3.80996400917213e-10	0.568257990229451	0.594	0.246	1.27778572939615e-05	c18	PRKCB
3.91045278120873e-10	0.618343923899187	0.455	0.171	1.31148765376179e-05	c18	WDR77
4.0248911466757e-10	0.677294004445238	0.663	0.295	1.3498679927721e-05	c18	WASHC3
4.05171508081614e-10	0.969250911762463	0.416	0.158	1.35886420380412e-05	c18	DUSP10
4.09821322995005e-10	0.813799651021769	0.455	0.178	1.37445875306065e-05	c18	NOL12
4.15374310314657e-10	0.884525125918247	0.693	0.348	1.3930823619333e-05	c18	PIH1D1
4.40258499019641e-10	0.804090225424493	0.277	0.086	1.47653895401207e-05	c18	P3H1
4.45859944339207e-10	0.611524063764797	0.505	0.198	1.49532508132483e-05	c18	MFAP1
4.46195038240451e-10	0.689866200391207	0.535	0.216	1.49644891925083e-05	c18	TRAF7
4.50826932556369e-10	0.778944081419043	0.673	0.313	1.51198336640755e-05	c18	TAF12
4.62126450818372e-10	0.844099148941268	0.653	0.317	1.54987969075466e-05	c18	IFI35
4.64440177469932e-10	3.65984613666484	0.03	0.002	1.55763946719866e-05	c18	AL133551.1
4.67628296388398e-10	0.771268302641595	0.366	0.13	1.56833178042741e-05	c18	PMM2
4.72055247916459e-10	0.579542509734432	0.495	0.194	1.58317889046222e-05	c18	RRN3
4.74219397984379e-10	3.37506020055619	0.03	0.002	1.59043701696001e-05	c18	AC112907.3
4.77342640873027e-10	0.586281399994666	0.267	0.081	1.60091174895996e-05	c18	RMND1
4.77843178528064e-10	0.653023194910116	0.743	0.369	1.60259045214742e-05	c18	SLA2
4.83769918388949e-10	0.918642504422374	0.426	0.164	1.62246755229286e-05	c18	ZBP1
4.85159420728037e-10	0.725809775174804	0.584	0.237	1.62712766523769e-05	c18	WDR61
4.87111948652765e-10	0.855499393549234	0.307	0.101	1.63367605339164e-05	c18	GPN2
4.88874353510052e-10	0.935505403378287	0.634	0.312	1.63958680680201e-05	c18	LYAR
5.07067059501805e-10	0.677085568178025	0.436	0.163	1.70060150415715e-05	c18	TWISTNB
5.07667158780976e-10	0.539998619483928	0.465	0.178	1.70261411711964e-05	c18	ARHGAP18
5.13492710719786e-10	1.01884607091711	0.257	0.079	1.72215185321202e-05	c18	KCTD9
5.13706665912327e-10	0.733122022205232	0.891	0.545	1.72286941613676e-05	c18	OSTC
5.24634696363406e-10	0.633462432748353	0.545	0.221	1.75951984466359e-05	c18	MRPS10
5.25198822626265e-10	0.68606905542438	0.416	0.155	1.76141181132397e-05	c18	GDE1
5.31895461952517e-10	0.807736746371097	0.485	0.196	1.78387100029635e-05	c18	PTPA
5.31908120896526e-10	1.37954470621926	0.139	0.03	1.78391345586277e-05	c18	C9orf40
5.33065022466149e-10	0.864712640935978	0.574	0.269	1.78779347234697e-05	c18	H2AFX
5.3608695293451e-10	0.63890524758434	0.337	0.114	1.79792842275176e-05	c18	TIMM29
5.38453515723777e-10	0.601320709467329	0.594	0.246	1.8058654010344e-05	c18	LAP3
5.38773628416073e-10	0.890480420703268	0.475	0.19	1.80693899498183e-05	c18	BRD7
5.52821176717924e-10	0.714377353090376	0.891	0.611	1.85405166247657e-05	c18	MDH2
5.57229580431074e-10	0.631429880257837	0.554	0.226	1.86883656684974e-05	c18	BZW2
5.58325671886223e-10	1.62882124686842	0.158	0.038	1.87251263837201e-05	c18	FAM83D
5.60946922248417e-10	0.605732387209894	0.416	0.153	1.88130378783674e-05	c18	CINP
5.72238508958432e-10	0.677533097786991	0.931	0.584	1.91917351134479e-05	c18	LMAN2
5.77715648944629e-10	0.593893651978971	0.446	0.168	1.9375427434305e-05	c18	COMMD9
5.78178587614123e-10	0.488349234745045	0.554	0.219	1.93909534714025e-05	c18	MALSU1
5.87966167624209e-10	0.756144138278188	0.683	0.318	1.97192093297807e-05	c18	TMEM183A
5.93196966446442e-10	0.588031257574944	0.822	0.386	1.98946398606808e-05	c18	PPP1R7
5.95635398823826e-10	1.14264991679228	0.267	0.084	1.99764200057535e-05	c18	CHCHD4
5.9752526057007e-10	0.622311908655003	0.851	0.431	2.0039802188999e-05	c18	KRAS
6.07604379515221e-10	0.730402999143584	0.396	0.145	2.03778356801815e-05	c18	GLE1
6.15365512330854e-10	0.771216515586962	0.366	0.131	2.06381285525522e-05	c18	GPANK1
6.19842464782952e-10	0.630537859064929	0.832	0.504	2.07882765838906e-05	c18	LITAF
6.22641455138417e-10	0.712937512133909	0.931	0.68	2.08821491224322e-05	c18	CLEC2B
6.28042255060646e-10	0.655781702389457	0.614	0.265	2.1063281150224e-05	c18	NRBF2
6.30150915756627e-10	0.675207373927868	0.545	0.224	2.11340014126458e-05	c18	TRNAU1AP
6.39971077367792e-10	1.13315503293227	0.158	0.037	2.1463349992761e-05	c18	ZNF606
6.40405541305159e-10	2.86008668143042	0.04	0.003	2.14779210442924e-05	c18	SPATA1
6.4691659194861e-10	0.72034549778311	0.901	0.519	2.16962886607725e-05	c18	SERPINB1
6.53448779676652e-10	2.43719521248832	0.079	0.011	2.19153651727956e-05	c18	SPA17
6.562586970703e-10	0.842161705249933	0.297	0.097	2.20096041823437e-05	c18	COX15
6.61172133801465e-10	0.638112296700117	0.287	0.091	2.21743910234335e-05	c18	FEN1
6.62548359316544e-10	0.777677421572775	0.653	0.299	2.22205468747582e-05	c18	HSBP1
6.77088845805087e-10	0.91653179807879	0.208	0.056	2.2708205710611e-05	c18	AC009779.3
6.79370720297828e-10	0.63579377319316	0.267	0.081	2.27847352173486e-05	c18	APOL1
6.7977895052899e-10	0.661483225763311	0.752	0.355	2.27984264428413e-05	c18	NRDC
6.82981668760554e-10	0.79940442405584	0.822	0.426	2.29058392068915e-05	c18	NDUFB5
6.95849931453329e-10	0.673137285188072	0.941	0.642	2.33374150010817e-05	c18	ERH
7.10829767104949e-10	0.772380825158352	0.297	0.097	2.38398087291658e-05	c18	FAM91A1
7.12467286095496e-10	0.670114472448008	0.535	0.217	2.38947278410708e-05	c18	MRPS18A
7.31231317476415e-10	0.754615129622589	0.752	0.386	2.4524035925524e-05	c18	ILK
7.32083320384365e-10	0.694106661484253	0.901	0.606	2.45526103990508e-05	c18	REEP5
7.38324075345578e-10	0.681515977581611	0.525	0.208	2.476191283894e-05	c18	SEL1L
7.38988182523927e-10	0.645514913032939	0.416	0.155	2.47841856654875e-05	c18	PGRMC1
7.49932584286436e-10	1.82256538364074	0.158	0.038	2.51512390117985e-05	c18	CHEK1
7.62164775083881e-10	1.25669366602054	0.297	0.098	2.55614822267632e-05	c18	TCTEX1D2
7.80790038467063e-10	0.514920276304053	0.307	0.1	2.61861363101084e-05	c18	C8orf33
7.8514496949222e-10	0.800792129511071	0.297	0.097	2.63321919868301e-05	c18	MTMR2
7.97009760211627e-10	1.33695181003427	0.158	0.038	2.67301133379775e-05	c18	RCCD1
8.06504437955254e-10	0.556295538032274	0.911	0.628	2.70485458401433e-05	c18	CCL5
8.15551180839665e-10	0.528846883198064	0.446	0.17	2.73519555030007e-05	c18	SLAMF7
8.37250862621973e-10	0.56052979607465	0.446	0.17	2.80797194306157e-05	c18	COX11
8.57987368801162e-10	0.714362463491073	0.436	0.168	2.87751803748534e-05	c18	NDUFB8
8.63805840717613e-10	1.07756497187394	0.178	0.045	2.89703202859873e-05	c18	ST20-MTHFS
8.67919753413797e-10	0.342420305825951	0.426	0.156	2.91082926899919e-05	c18	KIN
8.69857186670828e-10	0.507213176657115	0.366	0.128	2.91732703265662e-05	c18	FBXO28
8.83279367158275e-10	1.20093444107792	0.376	0.142	2.96234234157542e-05	c18	KIF20B
8.9046081662695e-10	0.567304129933752	0.624	0.26	2.98642748680347e-05	c18	VTA1
8.9597608829246e-10	0.546358184698382	0.307	0.1	3.00492460491525e-05	c18	MED7
9.09826945296113e-10	0.777189064808903	0.545	0.228	3.0513776091341e-05	c18	CHRAC1
9.23529539956908e-10	0.94058466987652	0.198	0.053	3.09733337110748e-05	c18	SRP14-AS1
9.2924021872681e-10	0.667353413992836	0.931	0.655	3.11648584556598e-05	c18	P4HB
9.44115934957583e-10	0.871926696470682	0.228	0.066	3.16637602266074e-05	c18	EOMES
9.48517015567366e-10	0.761059275819873	0.416	0.157	3.18113636680983e-05	c18	PSMD10
9.56442444909476e-10	0.791152764392082	0.495	0.2	3.2077166717374e-05	c18	MPST
9.56941992845543e-10	1.80455541510194	0.188	0.05	3.20939205560538e-05	c18	CLPB
9.60293932976798e-10	0.51954406162114	0.97	0.79	3.22063379241759e-05	c18	PRR13
9.66697097502128e-10	0.644161372772995	0.95	0.614	3.24210872560264e-05	c18	TBCB
9.74441469645688e-10	0.591207665893078	0.931	0.686	3.26808180089771e-05	c18	ARF5
9.85211495421631e-10	0.763061586825152	0.584	0.245	3.30420231334507e-05	c18	MTMR14
1.01034067958354e-09	0.734991890725659	0.584	0.256	3.38848057118728e-05	c18	PSMD1
1.01426635225849e-09	0.923867254484715	0.525	0.224	3.40164649220454e-05	c18	NFKBIB
1.01496629558838e-09	1.34911746509293	0.149	0.034	3.40399396214431e-05	c18	SLC22A5
1.03054706783976e-09	0.603152504646592	0.96	0.849	3.456248756121e-05	c18	PGK1
1.03928502358708e-09	1.0532723922334	0.198	0.053	3.48555411210633e-05	c18	METTL22
1.04031872637452e-09	0.718129505999254	0.871	0.507	3.48902094451487e-05	c18	SS18L2
1.04276573707691e-09	0.795974164051495	0.406	0.153	3.49722772900853e-05	c18	TMEM11
1.0647795781202e-09	0.908621138758609	0.228	0.066	3.57105774909953e-05	c18	G6PC3
1.06948596841548e-09	0.882681165776742	0.257	0.08	3.58684204087184e-05	c18	TARS2
1.07523232730651e-09	1.31799543445547	0.119	0.023	3.60611417932059e-05	c18	LINC00526
1.07837596875037e-09	0.522533002992682	0.465	0.179	3.61665732399499e-05	c18	GSS
1.09562221674309e-09	0.608330761285418	0.416	0.155	3.67449779051297e-05	c18	MRPL15
1.1105929680102e-09	0.616717208591221	0.564	0.233	3.72470669611259e-05	c18	DESI1
1.11336919050227e-09	3.10996493383138	0.04	0.003	3.7340175911065e-05	c18	S100P
1.12056362201226e-09	0.967461124030506	0.188	0.049	3.75814627550471e-05	c18	VAMP1
1.12757854830108e-09	0.627659716136156	0.406	0.149	3.78167293529216e-05	c18	MAGOHB
1.13869112498924e-09	0.730732385949702	0.416	0.157	3.81894229498891e-05	c18	RRAS2
1.13949276052142e-09	0.429614421205714	0.99	0.881	3.82163082023675e-05	c18	CRIP1
1.14739749318516e-09	0.748428193228083	0.743	0.386	3.84814171264439e-05	c18	CYC1
1.15608943287136e-09	1.99264848506717	0.059	0.007	3.87729273996397e-05	c18	SEC24B-AS1
1.16240659913973e-09	0.663248833607331	0.693	0.313	3.89847925219483e-05	c18	COA3
1.16593885384683e-09	0.592963992730112	0.356	0.125	3.91032572803151e-05	c18	YIPF6
1.17022554874178e-09	2.88822272982404	0.04	0.003	3.92470244537017e-05	c18	AL121574.1
1.17105070296651e-09	0.626180303256161	0.604	0.26	3.92746984760909e-05	c18	TMEM126B
1.18534018059536e-09	0.65608603808052	0.752	0.355	3.97539389768072e-05	c18	CHMP4A
1.2046314579766e-09	4.32978001171456	0.03	0.002	4.04009298376192e-05	c18	ADPRHL1
1.22885490100468e-09	3.75516615966715	0.03	0.002	4.12133356698951e-05	c18	SLC7A11
1.22885490100468e-09	3.45878157054103	0.03	0.002	4.12133356698951e-05	c18	LIM2
1.23975395775256e-09	0.834424213238462	0.178	0.045	4.15788682351053e-05	c18	PNPLA4
1.25636142650316e-09	1.14786005947788	0.257	0.082	4.21358495220628e-05	c18	PSAT1
1.27844420811018e-09	3.29074798667994	0.05	0.005	4.28764618515993e-05	c18	DDN-AS1
1.2822714198613e-09	0.69070562803884	0.752	0.373	4.30048188793083e-05	c18	TMEM167A
1.29114560369903e-09	1.13360375232701	0.653	0.37	4.3302441256858e-05	c18	HOPX
1.29219469491221e-09	0.705724865793273	0.584	0.257	4.33376256779657e-05	c18	NAA60
1.30145809465143e-09	0.668764659624693	0.416	0.157	4.36483015784198e-05	c18	TSFM
1.302285391538e-09	2.19037483034849	0.069	0.009	4.36760474614016e-05	c18	AC145207.2
1.32304991348059e-09	2.54527155357168	0.069	0.009	4.43724479983121e-05	c18	TUBB6
1.34218847449404e-09	0.871111555737623	0.406	0.152	4.50143170575812e-05	c18	GTF3C5
1.34246742826019e-09	0.807944300002922	0.277	0.089	4.50236726089901e-05	c18	PAAF1
1.34392155707898e-09	0.617810464112188	0.317	0.107	4.50724411813149e-05	c18	FAHD2A
1.3766867397541e-09	1.12944909467247	0.188	0.05	4.61713198778729e-05	c18	UGDH
1.38331545360407e-09	0.38107875161808	0.436	0.161	4.63936336829734e-05	c18	GTPBP8
1.40545583688163e-09	1.75047975225765	0.069	0.009	4.71361778573361e-05	c18	AC245140.2
1.4082136009046e-09	0.739401260091034	0.584	0.257	4.72286677471386e-05	c18	TAF10
1.4301749757943e-09	0.882136833476792	0.327	0.115	4.79652083381893e-05	c18	SARS2
1.43760139280573e-09	0.598263837776681	0.455	0.179	4.82142755119186e-05	c18	HSD17B7
1.44589512062364e-09	0.60205556722894	0.545	0.225	4.84924305554756e-05	c18	FOPNL
1.45010475287788e-09	0.575705753993085	0.386	0.141	4.86336132020182e-05	c18	ZFPL1
1.48410126100526e-09	0.684979028924169	0.515	0.213	4.97737880915944e-05	c18	TMEM120A
1.49816508393321e-09	0.59314952277508	0.624	0.269	5.02454605849521e-05	c18	CHMP4B
1.50085943619887e-09	0.59667211484669	0.465	0.182	5.03358237712379e-05	c18	DKC1
1.50613537800173e-09	0.865933840765542	0.188	0.049	5.05127683074222e-05	c18	CNOT6
1.53133376332777e-09	0.606294115557605	0.594	0.255	5.13578717544866e-05	c18	ACSL5
1.54386764594178e-09	0.68864201339235	0.792	0.409	5.17782331095953e-05	c18	HDAC1
1.64169532863815e-09	0.566333385901084	0.426	0.161	5.50591779318664e-05	c18	RMDN1
1.64685370198939e-09	0.610696070386443	0.861	0.552	5.52321794573201e-05	c18	PRDX6
1.64839146725401e-09	0.484522760118711	0.574	0.235	5.52837530287651e-05	c18	ZNF622
1.65466228451916e-09	0.572471015309454	0.604	0.257	5.54940636982035e-05	c18	LAMTOR3
1.67138333499026e-09	1.09127556290771	0.158	0.039	5.60548542889033e-05	c18	FGFBP2
1.6856634607587e-09	0.587745590384574	0.515	0.207	5.65337811469251e-05	c18	DPM2
1.70600847527703e-09	0.497272626708727	0.465	0.18	5.7216112243841e-05	c18	MARK2
1.71319482307465e-09	0.576188060806543	0.307	0.103	5.74571279762777e-05	c18	MTRF1L
1.73305122947697e-09	0.828671073523539	0.257	0.08	5.81230721341985e-05	c18	ALKBH4
1.73732317084249e-09	0.638310015110867	0.97	0.664	5.82663445037153e-05	c18	PAIP2
1.76474854130011e-09	0.692980380344052	0.851	0.513	5.91861365781231e-05	c18	POLR2E
1.81944362487282e-09	0.405377178906559	0.267	0.083	6.10205002909848e-05	c18	XPO7
1.837000188377e-09	0.928315299138987	0.386	0.149	6.16093123177878e-05	c18	MON1B
1.85169971495071e-09	0.587262279795471	0.465	0.183	6.21023050400169e-05	c18	C8orf76
1.85489001688715e-09	0.743929736995613	0.396	0.151	6.22093013863613e-05	c18	DPM1
1.85917125265391e-09	0.697692961178761	0.832	0.488	6.23528854715069e-05	c18	POLR3GL
1.89898001171488e-09	0.415003927336917	0.347	0.12	6.36879916328937e-05	c18	RNF14
2.0125994081175e-09	2.98974767556671	0.05	0.005	6.74985589494448e-05	c18	TMSB4Y
2.02185225275495e-09	1.16662034936662	0.129	0.027	6.78088808528954e-05	c18	AZIN1-AS1
2.03218788742683e-09	0.667254212195724	0.931	0.626	6.81555173685211e-05	c18	PRDX5
2.06321302255592e-09	0.711353139851101	0.436	0.173	6.91960383504803e-05	c18	CCR5
2.09249670903223e-09	0.684967384176498	0.356	0.128	7.01781546275229e-05	c18	GEMIN7
2.11989084255545e-09	0.705429758949655	0.861	0.528	7.10968990776247e-05	c18	CLTA
2.13317089317337e-09	5.46861191032117	0.02	0.001	7.15422854152485e-05	c18	TFAP2A-AS1
2.14245255606899e-09	0.563135746918574	0.941	0.661	7.18535738254416e-05	c18	RALY
2.14378046164135e-09	0.76330900925671	0.366	0.137	7.18981091225275e-05	c18	TFRC
2.1513511371354e-09	0.858775505868495	0.347	0.126	7.21520144372471e-05	c18	EXOSC4
2.19553867060839e-09	0.807567069033058	0.386	0.14	7.36339759348642e-05	c18	RNF20
2.20347515230157e-09	0.628020656638294	0.485	0.197	7.39001496578899e-05	c18	ECSIT
2.21012344324968e-09	4.56026426575016	0.02	0.001	7.41231200397077e-05	c18	AL133351.1
2.21012344324968e-09	4.31187705547448	0.02	0.001	7.41231200397077e-05	c18	AC103706.1
2.22845318057484e-09	0.93640828577699	0.267	0.086	7.4737862770119e-05	c18	TOGARAM2
2.29646816492286e-09	1.59443514508126	0.129	0.028	7.70189493151827e-05	c18	AC006064.4
2.32685572617888e-09	0.581363025395367	0.733	0.339	7.80380873445872e-05	c18	SURF1
2.33033722006549e-09	0.81560729597345	0.307	0.104	7.81548496865564e-05	c18	ZDHHC16
2.3808308511268e-09	0.931018082601496	0.188	0.05	7.98483050850907e-05	c18	AGBL5
2.38882731966734e-09	0.561132448594224	0.426	0.164	8.01164906470033e-05	c18	HCFC1
2.45017697385878e-09	0.737562576008414	0.752	0.408	8.21740353492758e-05	c18	SEC13
2.47612944102515e-09	0.692113477537027	0.653	0.304	8.30444291931016e-05	c18	EMC3
2.49503867634225e-09	0.586278231429715	0.634	0.278	8.36786071271664e-05	c18	RECQL
2.50311641193238e-09	1.31269598039054	0.149	0.035	8.39495182233883e-05	c18	UNC119B
2.55137448649006e-09	0.650071899178897	0.624	0.28	8.55679975279037e-05	c18	MRPL9
2.55588329231883e-09	0.669567798537276	0.881	0.558	8.57192138577888e-05	c18	EIF3I
2.56969231229288e-09	0.537418566273586	0.99	0.803	8.61823407696787e-05	c18	HIGD2A
2.65340735049859e-09	0.493156226710336	0.277	0.089	8.89899757210218e-05	c18	EDC3
2.68768383291974e-09	0.544951676630479	0.584	0.25	9.01395403884621e-05	c18	UPF3A
2.7167133444609e-09	0.787428164610859	0.515	0.224	9.11131321465298e-05	c18	G6PD
2.77464675158546e-09	0.720242852838891	0.624	0.279	9.30561027546732e-05	c18	RTCA
2.7889631366831e-09	0.700312240258401	0.693	0.332	9.35362456780776e-05	c18	UBE2V2
2.79345956932802e-09	0.83049860717869	0.307	0.105	9.36870470361231e-05	c18	RPF2
2.79583178283628e-09	0.734375522907422	0.842	0.447	9.3766606332763e-05	c18	TMEM160
2.80821178248907e-09	1.91699749576106	0.079	0.012	9.41818067611185e-05	c18	PSMA8
2.86914477616646e-09	2.67763819967531	0.069	0.01	9.62253775030708e-05	c18	AC011893.1
2.8842362894364e-09	0.573566592957285	0.703	0.323	9.67315166751178e-05	c18	STX10
2.9005558074071e-09	0.925885148142582	0.248	0.078	9.72788406688193e-05	c18	AKAP5
2.90316187130225e-09	0.711647897793697	0.485	0.193	9.73662428397348e-05	c18	ZDHHC3
2.9097096335727e-09	0.784559354624642	0.545	0.235	9.75858416907614e-05	c18	TPRKB
2.91777026480032e-09	0.971751076445427	0.337	0.122	9.78561791408733e-05	c18	FAM126A
2.96024444560128e-09	1.0025657173398	0.267	0.09	9.92806782165757e-05	c18	TRBV6-2
3.09475036462086e-09	3.19059343814003	0.03	0.002	0.000103791737728654	c18	PIK3CD-AS1
3.10126243123312e-09	0.579938652378124	0.941	0.711	0.000104010139418696	c18	SRP9
3.14324157979388e-09	0.516351613891509	1	0.882	0.000105418036103127	c18	SUB1
3.14851177973048e-09	0.654447083145451	0.703	0.322	0.000105594788068601	c18	PEF1
3.15254725291729e-09	0.511297907773962	0.366	0.132	0.00010573012976834	c18	HSCB
3.20374726188341e-09	0.607904799039022	0.515	0.216	0.000107447275669046	c18	NMT1
3.39908459883037e-09	0.546589695828017	0.525	0.218	0.000113998499275573	c18	PSPC1
3.42577020962346e-09	0.538868644978294	0.337	0.119	0.000114893481290352	c18	FGFR1OP
3.48447442598388e-09	0.733278799471874	0.713	0.367	0.000116862303298647	c18	ITM2C
3.49575236796101e-09	1.57718871902118	0.069	0.01	0.000117240542916676	c18	AC015813.1
3.52422769425938e-09	2.33665044486855	0.059	0.007	0.000118195548410071	c18	SLC11A1
3.53598628158634e-09	0.496287660679387	0.584	0.244	0.000118589907911843	c18	CCDC47
3.53826737495868e-09	0.66266987617061	0.366	0.135	0.000118666411221364	c18	APEX2
3.56474858001801e-09	0.517546199718521	0.366	0.132	0.000119554537876644	c18	USP5
