Gene	Expression
4650	MRPS30	0.29059712588146
4651	ABCD4	0.290554241687641
4652	TRIM11	0.290445114057345
4653	PPP2R2B	0.290381306765462
4654	HEBP1	0.29030712228729
4655	RFWD3	0.290293031032916
4656	PARP4	0.290209589353028
4657	MORC3	0.290201887547651
4658	C21orf91	0.290198534237311
4659	ANGEL2	0.290110853956709
4660	MARK2	0.289650218588813
4661	LRRC47	0.289633825926383
4662	CCDC6	0.289590042704919
4663	AIFM1	0.289573018812667
4664	C9orf114	0.289384829267303
4665	KIAA1143	0.289241980407934
4666	KCTD13	0.289229191013845
4667	DPP9	0.289214869736445
4668	DDX1	0.289120138443764
4669	NDUFAF2	0.289119094089904
4670	ZSWIM7	0.289083637759303
4671	LRRC58	0.289014629963319
4672	MBIP	0.288928230382235
4673	TNRC6A	0.288784355593648
4674	GPSM2	0.288750522259707
4675	PIK3CG	0.288706748055551
4676	LINC00667	0.288648880307877
4677	DNM1L	0.288642798936732
4678	CUL2	0.288598286912189
4679	RBM18	0.288574489542274
4680	JADE2	0.288497860865005
4681	GLA	0.28836075772784
4682	NMD3	0.288314635974524
4683	TWISTNB	0.288291778549158
4684	BMS1P20	0.288082188841424
4685	CCDC34	0.288063118760061
4686	ZBTB17	0.287868300087529
4687	HAUS7	0.287811592137471
4688	CMIP	0.287805798093866
4689	TARSL2	0.287701180253037
4690	FBXO4	0.287649842872842
4691	BTN2A1	0.287414608270207
4692	CD81	0.287214306366815
4693	ELAC2	0.287187223758135
4694	USP9X	0.287028107846494
4695	TRMU	0.286907201509679
4696	FAM127B	0.286792420645746
4697	DSCR3	0.286717798321281
4698	MLST8	0.286684064045853
4699	IQCB1	0.286659878903214
4700	ABCA2	0.28662196790766
4701	ZCCHC7	0.286271554157586
4702	QDPR	0.28626018777688
4703	UBA5	0.286069810824459
4704	TNS3	0.286059972008163
4705	GOSR1	0.285932609620156
4706	ACSL4	0.285696479948072
4707	PPIL4	0.285690616203195
4708	IL2RA	0.285653982266895
4709	MIDN	0.285481683840072
4710	MSRA	0.285364094943972
4711	ABR	0.285337298910079
4712	SNORA78	0.285325486681025
4713	ACSF3	0.28528380379971
4714	MAP3K2	0.285270379567072
4715	TP53RK	0.285073865825849
4716	MTERF4	0.284901608220747
4717	CLU	0.284853271885941
4718	BTBD1	0.284677087357853
4719	ICA1	0.284618863905174
4720	CTNNA1	0.284301017946794
4721	FANCA	0.284276378121726
4722	ARHGAP27	0.284186567113972
4723	RPAP2	0.284178082831549
4724	NANS	0.28412546572946
4725	PRPF18	0.283832003135601
4726	DCTN5	0.283790641411157
4727	COQ5	0.283615627316373
4728	NUP85	0.283492345227174
4729	NDUFAF4	0.283309623074148
4730	ESCO2	0.283278065169307
4731	LIMK1	0.28325962219978
4732	LMCD1	0.283246369402997
4733	KANSL1-AS1	0.28323185980784
4734	RAB22A	0.283174966634917
4735	COQ7	0.283100584204169
4736	CHAMP1	0.283036267025382
4737	LY9	0.282978305916094
4738	KATNAL1	0.282682190716631
4739	MBD2	0.28265989059882
4740	RAB9A	0.282652201987969
4741	AKAP17A	0.282522177149406
4742	AAAS	0.282434638294085
4743	BTBD10	0.282408417818694
4744	DLGAP1-AS1	0.28207714322538
4745	MAP1LC3A	0.282031125042022
4746	RBMX2	0.28193541582773
4747	MAN2A1	0.2816256559
4748	CEP85L	0.281529061816851
4749	NOP2	0.281509107377061
4750	RNFT1	0.281471833764251
4751	BOP1	0.281432458274286
4752	ZNF271	0.281260848445172
4753	CHD6	0.281251183956662
4754	PTPRE	0.281245849135835
4755	FAM83D	0.281210750102074
4756	YLPM1	0.281207814070096
4757	TNFSF14	0.281187726417188
4758	PICALM	0.281183047619581
4759	HSCB	0.280882152742426
4760	TOP2B	0.280796756464545
4761	PMPCA	0.28059210257733
4762	ESCO1	0.280545263579692
4763	C11orf54	0.280330814712837
4764	ACSL3	0.280328233509604
4765	ZDHHC4	0.280297990818966
4766	SEC23IP	0.279948877222613
4767	NKIRAS2	0.279931874616996
4768	OSBPL3	0.279831359396252
4769	CDK5RAP2	0.279804585006336
4770	ECSIT	0.279776361409563
4771	TRAPPC2	0.279640794081875
4772	DUSP22	0.279582534253655
4773	AGPAT6	0.279489628702122
4774	ATP6V1C1	0.279116012016485
4775	C19orf12	0.2789839814919
4776	CERK	0.278968105922996
4777	QARS	0.278929778034715
4778	RP9	0.278872388883038
4779	ZZZ3	0.278718502490901
4780	PAIP1	0.27868938501879
4781	DDX52	0.278601174500057
4782	NOL8	0.278447563106198
4783	IREB2	0.278428393632
4784	MTX2	0.278312391397142
4785	MPZL3	0.278263412825828
4786	TRPS1	0.2781833107379
4787	PER1	0.278176745426061
4788	WDR74	0.278114349387103
4789	EXOC4	0.278099405018873
4790	SIPA1	0.277954760324751
4791	NABP1	0.277940881175723
4792	UBE2E1	0.277637303831495
4793	C14orf159	0.277482932653819
4794	SLC27A3	0.277425451817623
4795	C2orf49	0.277387096564205
4796	AGPAT5	0.27735629818711
4797	GAMT	0.277342024680416
4798	ARSA	0.277341139044565
4799	ASB1	0.27730929658358
4800	CMSS1	0.277208794038289
4801	HIPK1	0.277187942353092
4802	ASCC1	0.277068304611652
4803	ENOSF1	0.276877301751096
4804	USP36	0.276877113026054
4805	PPA2	0.276750714950727
4806	ATP13A1	0.2766175261764
4807	NUP160	0.276370505657423
4808	UBR5	0.276332183947612
4809	PDE4DIP	0.27606318338081
4810	MFSD1	0.276042795882126
4811	SLAIN2	0.275911921706787
4812	ALG12	0.275845430280509
4813	DDX49	0.275819503992172
4814	DNAJB12	0.275799239994047
4815	LOC101929910	0.27571503771707
4816	DBN1	0.275659331398258
4817	SLC35B3	0.275598980318201
4818	RHOT1	0.275542649289232
4819	NUDCD3	0.275528023476949
4820	CREBL2	0.275468574902026
4821	BOD1L1	0.27539743391456
4822	TYW3	0.275391769796418
4823	FNDC3A	0.275347677085481
4824	PATL1	0.27534459833339
4825	NAA16	0.275308079451432
4826	TRIM8	0.275122352316017
4827	LRRC42	0.275120946775243
4828	PARP16	0.275113663209043
4829	GMPPB	0.274915698149531
4830	FANCD2	0.274757561663402
4831	TM9SF1	0.274713118543276
4832	PARP15	0.274662496204907
4833	MMGT1	0.274659174957032
4834	GEMIN6	0.274560721380687
4835	CNOT3	0.274437480928438
4836	UBE4A	0.274433639806704
4837	MAP3K11	0.274423140929526
4838	ANAPC13	0.274414190818678
4839	TMEM39B	0.274276587856155
4840	GTPBP6	0.274149098805446
4841	OAS3	0.274121610975829
4842	NSRP1	0.274109426486647
4843	MAP3K7	0.274100774935352
4844	BTN3A3	0.274045313540773
4845	GTF2I	0.273867097906607
4846	C1orf131	0.273833925767309
4847	ALAS1	0.273825749948401
4848	CWC22	0.273746935773716
4849	CHAF1A	0.273680138170447
4850	CDC14A	0.273677691917618
4851	TIMM10B	0.273663112825706
4852	DYNC1LI2	0.273603894116616
4853	PIGB	0.273603692877876
4854	PELP1	0.273530445209457
4855	RPRD2	0.27338657179417
4856	CECR5	0.273336389644352
4857	DTX2	0.273145261117136
4858	KATNB1	0.273139800968845
4859	MCM3AP	0.273072948534186
4860	MVB12B	0.273061464709259
4861	DUSP10	0.273025540901586
4862	THAP5	0.272913391537883
4863	FAM200B	0.272880198757862
4864	EHD4	0.272760917949762
4865	SHCBP1	0.272652515442022
4866	QSOX1	0.272650127055787
4867	IBTK	0.27263210857944
4868	ATG4D	0.272619260954954
4869	SUPT6H	0.272508567829231
4870	TMEM33	0.272506056119748
4871	TSPYL1	0.272431716460165
4872	DAPK3	0.272330150121712
4873	DNAJC21	0.272263470085004
4874	EIF2B3	0.272228311697063
4875	NUDT4	0.272221126236545
4876	USP42	0.272219635863233
4877	ASH2L	0.272196667051846
4878	D2HGDH	0.272156981558699
4879	UBE2Q2	0.271886295107322
4880	TMEM209	0.271790833344044
4881	USP33	0.271744239687473
4882	APOL3	0.271738015373254
4883	FTSJ2	0.271667719868158
4884	DUSP5	0.271649660140468
4885	MTA1	0.271545303530333
4886	UNC13D	0.271478789985623
4887	GGPS1	0.27147229991428
4888	LOC102723683	0.271399310037165
4889	SNHG3	0.271380263638412
4890	GPR68	0.271313851905421
4891	POC1A	0.271284843718854
4892	CHN1	0.271214292482327
4893	NFATC1	0.271146002426446
4894	ARFGEF1	0.271041837563885
4895	UCK2	0.271014807645505
4896	HIST1H2AJ	0.270985526157678
4897	NUDT15	0.270933760730843
4898	GTF2IRD2B	0.270911561632346
4899	SH3BP5	0.27083172970608
4900	RNF5P1	0.270740748459269
4901	TMEM205	0.270677526015836
4902	TRIB1	0.270554418400806
4903	PTPRJ	0.270183417405168
4904	LINS	0.270145423200156
4905	SLC29A1	0.270069885679632
4906	PGM2	0.26998188865154
4907	CHERP	0.269950381291984
4908	SPAG5	0.26985665170652
4909	SWI5	0.269777607868692
4910	UTP6	0.269626349326907
4911	PSMC3IP	0.269542912359038
4912	INO80C	0.269520444280222
4913	CENPP	0.26951878590228
4914	ILVBL	0.269516327519535
4915	MRTO4	0.269471214549026
4916	PPIP5K2	0.269375083034543
4917	CHMP3	0.269313416204465
4918	ARID2	0.269210221128647
4919	TMEM80	0.269159887543809
4920	HMCES	0.269155706855888
4921	BRD9	0.269144193216325
4922	RCE1	0.269131348993095
4923	POLR1E	0.269076961521591
4924	SASS6	0.268957868026831
4925	CLIC5	0.26895283838232
4926	STAU2	0.268675209283941
4927	LEPROT	0.268407943996984
4928	LDLR	0.268329998808874
4929	IPO9	0.268139093191857
4930	G0S2	0.268108585199946
4931	NCLN	0.268097626869754
4932	YTHDF3	0.268062240782021
4933	MFSD6	0.268046693104679
4934	GTDC1	0.267975049094667
4935	SLC39A8	0.267972546010794
4936	MANBA	0.267872518296623
4937	CRYL1	0.267831646721795
4938	MINPP1	0.26768330828712
4939	RBFA	0.267493502176146
4940	CYB5R1	0.267326788242603
4941	RSAD1	0.267250318130039
4942	AGFG2	0.267247059801247
4943	IDH3A	0.267032959968538
4944	ANAPC4	0.266999691917926
4945	DDX41	0.26689461220822
4946	LTV1	0.266752807390598
4947	SCPEP1	0.266617306874213
4948	EXOSC4	0.266615694464722
4949	SNX14	0.266539519955743
4950	MRPS22	0.266491872901329
4951	TRAPPC6B	0.266421413795132
4952	KIAA1731	0.266400864528429
4953	PPP1R21	0.266384685474873
4954	SMARCAD1	0.266292848163957
4955	LOC101927369	0.266242012932998
4956	C18orf8	0.265912291553862
4957	KIAA0020	0.265864849962337
4958	PIEZO1	0.265799454421459
4959	SLC41A3	0.265765979263264
4960	TAB2	0.265706503427937
4961	MUTYH	0.265665159916744
4962	LINC00539	0.265584748357299
4963	BCL2L11	0.2655658064945
4964	GFPT1	0.265509275842005
4965	UBL7-AS1	0.265470098036527
4966	DPH7	0.265430618922829
4967	SC5D	0.265380670395822
4968	EP300	0.265277306540713
4969	VEZT	0.265276449744539
4970	MIA3	0.2649642560355
4971	EXOC2	0.264962887437235
4972	PGS1	0.264943048177382
4973	KPNA6	0.264859189247958
4974	MLLT10	0.26478918393586
4975	ZNF330	0.264657206507983
4976	DGKD	0.264579877083041
4977	SKIV2L	0.264534262001921
4978	RAD54L	0.264530697161188
4979	ATP6V1A	0.264517704706109
4980	ATP11B	0.264441858623139
4981	LRRC28	0.264325112431795
4982	ERBB2IP	0.264280255516533
4983	EFTUD2	0.26422972146824
4984	SUPT7L	0.264157874374638
4985	FURIN	0.26411733635859
4986	DSCC1	0.264001456392693
4987	RIPK1	0.26399525712373
4988	PARP2	0.263988186071199
4989	PDK2	0.263987348067709
4990	PLEKHA1	0.263946345605716
4991	LPGAT1	0.263810082067627
4992	ATP10D	0.263601620620283
4993	TWF1	0.263506118096009
4994	FRA10AC1	0.263414673121473
4995	NLRP1	0.263401145785541
4996	MDM1	0.263390781133557
4997	PECR	0.263307782990534
4998	NOA1	0.26325372920208
4999	MNAT1	0.263244443520139
5000	KAT6A	0.262908703773395
5001	MIAT	0.262803958618772
5002	ERCC3	0.262623576234085
5003	C2orf69	0.262571538382226
5004	NSUN2	0.262487521137527
5005	FAM98C	0.26247100031246
5006	AAR2	0.26237674822672
5007	PLEKHO1	0.262222379526912
5008	ITPK1	0.262159156612897
5009	MAGT1	0.262112831560672
5010	TSEN34	0.262107557704434
5011	DPAGT1	0.262055581213738
5012	TBC1D9B	0.262047728365708
5013	ANKRD17	0.26176491908885
5014	DTX3L	0.261743175609193
5015	OGG1	0.261472992447369
5016	PHACTR4	0.26137583191016
5017	SEL1L	0.261338605772433
5018	MOV10	0.26130262568195
5019	NUP155	0.261154731694235
5020	ZEB1	0.261057315244351
5021	ICAM2	0.261026621325686
5022	INTS6	0.260906314836829
5023	PCK2	0.260831673235223
5024	RPUSD1	0.260813463471697
5025	CSTF2	0.260773832955369
5026	CCDC66	0.260771517127502
5027	SDC4	0.260714253524481
5028	TAF9B	0.260704203289206
5029	LMBR1	0.260690600515882
5030	MRPL2	0.260684413037474
5031	THOP1	0.260493487007043
5032	SERGEF	0.260443068138247
5033	RAD50	0.260419962237578
5034	EMC2	0.260403835059825
5035	NEK1	0.260381259851348
5036	REPS1	0.260321821574403
5037	ERI1	0.260290670533374
5038	LOC100507507	0.260270230421184
5039	RALGAPA1P	0.260077172553022
5040	WDR6	0.259840348306797
5041	SLC2A1	0.25960203001417
5042	RMDN1	0.259036608126872
5043	TDP2	0.25894336556531
5044	HEXIM1	0.258815723421085
5045	AP5Z1	0.258814360731575
5046	STXBP3	0.258730678593375
5047	THUMPD2	0.258703377611129
5048	PTGER2	0.258694958426998
5049	TMEM194B	0.258641757410152
5050	AFF1	0.258636463263566
5051	PIBF1	0.258539744786719
5052	MANEA	0.258504331920266
5053	TRIM13	0.258493585828112
5054	TIPARP	0.258434244651035
5055	SLC38A5	0.258276374360535
5056	RBM10	0.2582547270533
5057	HMGCS1	0.258137424857072
5058	GIGYF2	0.258114448226299
5059	N4BP2	0.257990431030687
5060	SLC27A1	0.257980991173321
5061	CPD	0.257959772147975
5062	ZNF714	0.257870282904227
5063	B3GNTL1	0.257853587582118
5064	UBALD1	0.257845835889014
5065	TMEM216	0.257790973636761
5066	ENTPD4	0.257778797738876
5067	R3HDM2	0.257673357054863
5068	MBOAT7	0.257538768433296
5069	CTDNEP1	0.257468170006949
5070	HMGCL	0.257453638144566
5071	SMG5	0.257330361942906
5072	RDH11	0.25729526442224
5073	HLA-DQB2	0.257294680806329
5074	TRANK1	0.257044917599802
5075	POLR3C	0.256962701147309
5076	HSPBP1	0.256945275773222
5077	TMEM167B	0.256937131973788
5078	HELB	0.256910493159315
5079	RPS6KA4	0.256904209891
5080	MGAT2	0.256754153673421
5081	IL18RAP	0.256495805540024
5082	DCAF10	0.25647214964291
5083	NUP214	0.256449180732623
5084	PCGF6	0.256441871250708
5085	PPOX	0.256423223832181
5086	HSDL2	0.256381150449035
5087	ELK3	0.256352085580624
5088	COMMD9	0.256290299176814
5089	WDFY1	0.256183189269528
5090	REC8	0.256162927673748
5091	WDR20	0.255941595059364
5092	GANAB	0.255586183238778
5093	RAB3IP	0.255503035859003
5094	TIMM21	0.255408736742358
5095	MRS2	0.255380075951816
5096	THAP3	0.25535506070809
5097	KAT5	0.255210685979757
5098	METTL15	0.255102050443755
5099	MRPS17	0.255039701748977
5100	SLC25A17	0.255009569970861
5101	IKBKB	0.254893384216018
5102	RIOK1	0.25478921055652
5103	IER3	0.254691177203213
5104	RNF219	0.25467386462981
5105	NXPE3	0.254610043786594
5106	LOC100996747	0.254589824072434
5107	AGL	0.254571479628313
5108	IKBKE	0.254533088122235
5109	ZNF76	0.254500529031484
5110	ASB3	0.254292494566559
5111	RMND1	0.254259413346181
5112	LOC642361	0.253975337609057
5113	GTF3C1	0.253812717031001
5114	NBAS	0.253638222776407
5115	UBA6	0.253604623984998
5116	FAM134B	0.253529191731069
5117	P4HA1	0.25328467402588
5118	EXOG	0.253249290854825
5119	WBSCR16	0.253211814602491
5120	CENPL	0.253168877695522
5121	PES1	0.253145773518486
5122	TANGO2	0.253060829340496
5123	AKAP11	0.252995263213003
5124	CXorf40B	0.252992281525622
5125	TMEM175	0.252861228910781
5126	LPAR6	0.252841183691686
5127	PARP6	0.25281901877053
5128	DHX8	0.252776862106795
5129	PI4K2B	0.252626780026443
5130	AARS	0.252596627304796
5131	THAP4	0.252587306498273
5132	INCENP	0.252552610924345
5133	LRRC14	0.252449931028358
5134	IER5	0.252322114137248
5135	ARFIP1	0.252047053422568
5136	KIAA1524	0.251950275636968
5137	MTFR2	0.251934711046501
5138	TBC1D4	0.251883424304741
5139	MFGE8	0.251715926755761
5140	MAP2K7	0.251715234171141
5141	RNF6	0.251503994165225
5142	VAV1	0.25149432275221
5143	LAT2	0.25130356203354
5144	KRI1	0.251103483665478
5145	PTPRN2	0.250932120409484
5146	BBC3	0.250915471510195
5147	UAP1	0.25087827702961
5148	KIR3DL2	0.250818380027318
5149	DNAJA3	0.250765662007927
5150	PITPNM1	0.250588114730986
5151	APBA3	0.250461823791487
5152	GTPBP8	0.25042074590613
5153	SPN	0.250403143165495
5154	DCAF6	0.250371904895132
5155	NAGA	0.250344425629424
5156	YKT6	0.250290738027898
5157	EP400	0.250289951516806
5158	TTC13	0.250147607096014
5159	INIP	0.250096102093663
5160	SP2	0.249968939857384
5161	ELL	0.249929557610677
5162	PPIL1	0.249891180427589
5163	RPP14	0.249797381558503
5164	SENP7	0.249757307905103
5165	C3orf14	0.249723402963236
5166	IL21	0.249453354100746
5167	CPNE2	0.249311363228672
5168	ATP5S	0.249218974720586
5169	EBAG9	0.249136181839256
5170	ZNF585A	0.249131842335929
5171	ANKRD54	0.248981052190191
5172	HLA-L	0.248974231376919
5173	GSR	0.248884931590742
5174	LOC101926963	0.248881960053891
5175	CSTF1	0.248875147846285
5176	RLF	0.248734574301201
5177	GRN	0.248664305314473
5178	CINP	0.248562752020532
5179	UBA7	0.248502059331049
5180	NPW	0.248483658684573
5181	LARS	0.248393262451198
5182	TYSND1	0.248327908998088
5183	NR4A3	0.248132025883865
5184	ZFX	0.248095309724044
5185	SCAP	0.248050753488178
5186	FBXO6	0.248012545202215
5187	TMEM41B	0.247999831242803
5188	HIST2H2BF	0.247779093091202
5189	PTAR1	0.24770422104521
5190	GMPPA	0.247586982660717
5191	BBS7	0.24754360425156
5192	VPS37A	0.247458184223536
5193	GNA15	0.247443178388198
5194	ANKH	0.247420142455769
5195	RABEP1	0.247279074207501
5196	KLHL22	0.247272514250876
5197	RRNAD1	0.247215220019322
5198	RNF146	0.247186470668521
5199	PARPBP	0.247183798860327
5200	WDR83	0.247147201466147
5201	SAYSD1	0.247023933832087
5202	GTF2H3	0.246925159402684
5203	TMEM140	0.246910422270683
5204	WDR43	0.246779833964588
5205	HAUS8	0.246722148893082
5206	RNF41	0.246699808529473
5207	MAP1S	0.246586946826868
5208	HIBCH	0.246569136120357
5209	RNF40	0.246547872234683
5210	PTTG1IP	0.246509342300412
5211	LYSMD3	0.246215853005754
5212	RN7SL2	0.24618743729224
5213	YIPF2	0.246117076355426
5214	TMEM69	0.246110531835108
5215	MTR	0.246013611243219
5216	COPS7B	0.24595725924176
5217	GALT	0.245922470036297
5218	TRIP13	0.245920860331841
5219	MKNK1	0.245794995877208
5220	ARHGEF2	0.245667347235828
5221	PHF12	0.245585276904424
5222	ZNF107	0.245516994236198
5223	THUMPD3	0.245479653744438
5224	CFAP36	0.245436346127322
5225	IFNGR1	0.24541533857216
5226	EIF3C	0.245384386073932
5227	SUGP2	0.245200861927681
5228	RPAP3	0.245108901389999
5229	COLGALT1	0.245100527110168
5230	GRWD1	0.245055263818536
5231	NFKBIE	0.244844479737125
5232	CEP78	0.244762111835391
5233	WDR36	0.244760224842054
5234	UGCG	0.244757208745545
5235	SUPV3L1	0.244718863324951
5236	TMEM97	0.244435105792502
5237	TARBP2	0.244394502280233
5238	RRAS2	0.244384073512648
5239	CRCP	0.244382750629221
5240	ANAPC7	0.244345483546294
5241	PRDM2	0.244304673103611
5242	TMEM138	0.244242901446551
5243	APLP2	0.244214514057204
5244	MAPK6	0.244190968166104
5245	NUMB	0.244160087040042
5246	FAM179A	0.243962799332885
5247	MINK1	0.24395757644159
5248	PYROXD1	0.243944572093815
5249	GMFB	0.243840034722449
5250	USP18	0.24379665536563
5251	HAUS5	0.243785800061124
5252	LOC728613	0.243665862515509
5253	PPIL2	0.243607934331243
5254	ABHD5	0.243510174719117
5255	SLC30A7	0.243389292049568
5256	ALDH18A1	0.243378733902266
5257	MGC72080	0.243262161886396
5258	PIK3R5	0.243105621342563
5259	GMEB1	0.243104140981208
5260	PACSIN2	0.243063204638856
5261	WDR11	0.243038696818956
5262	VCAM1	0.24301200648669
5263	UBE2R2	0.243005946037594
5264	AP3D1	0.24292333432866
5265	DNAJC10	0.242900199817936
5266	DENND6A	0.242842008359847
5267	SFXN3	0.242708979491621
5268	GK	0.242706543868957
5269	SLC25A26	0.242663175251527
5270	ABCB7	0.242640448010962
5271	PHYH	0.242495836204321
5272	SCO2	0.242465858323017
5273	FDXR	0.242350598314928
5274	CASP6	0.242245020302857
5275	CECR1	0.242180137427005
5276	VAMP4	0.242111006720074
5277	TMEM245	0.242089702635553
5278	TM9SF4	0.242052414774179
5279	LPAR2	0.241972253759511
5280	HN1L	0.241889093334655
5281	GTF2A1	0.241726456256921
5282	MED17	0.241684548410093
5283	RPL32P3	0.241585066344253
5284	PLSCR3	0.241520701727436
5285	CTDSP2	0.241519336659681
5286	ZDHHC7	0.241516340367924
5287	POLM	0.241498166149821
5288	TMEM115	0.24141645494691
5289	TP73	0.241394748102788
5290	IGFBP4	0.241383684243098
5291	LIMK2	0.241383496671989
5292	LINC01481	0.241329124315053
5293	DCTN4	0.241314012974999
5294	TMA16	0.241192459162717
5295	MSC	0.241174435408348
5296	TMEM60	0.241164042635688
5297	FAM104B	0.241021271555283
5298	ABCB8	0.241009571545179
5299	STX18	0.240965015633333
5300	LARP1	0.240931819833998
5301	EPM2AIP1	0.240881136758897
5302	PITPNA-AS1	0.240770267924009
5303	MYO19	0.240664402053237
5304	UBR1	0.240618799476324
5305	ARCN1	0.240610627112419
5306	MASTL	0.240460474393045
5307	CDC25C	0.240449216907348
5308	HACL1	0.240395034165984
5309	BOD1	0.240377478040253
5310	REXO4	0.240357465072407
5311	SEC22A	0.24033302304802
5312	SHQ1	0.240232037763719
5313	IRF4	0.240115834532169
5314	NPRL3	0.240111102563686
5315	MTMR6	0.239961247426444
5316	AGAP2	0.239896527890818
5317	OMA1	0.23989030047573
5318	ZNF32	0.239674882723577
5319	MAP3K14	0.239579003622336
5320	CRTC3	0.239471584157938
5321	TMCO3	0.239441056576441
5322	USPL1	0.239421928465324
5323	TAOK1	0.239314735960956
5324	E2F3	0.239312806161448
5325	ASB16-AS1	0.23929236803068
5326	NDRG1	0.239286236182519
5327	KIAA0196	0.239276443284502
5328	NOP14	0.239267760377034
5329	AKAP7	0.239222531013551
5330	ERAP1	0.239103788476385
5331	KIAA0247	0.238988185671849
5332	ING3	0.238876296009815
5333	AP1G1	0.238833374252463
5334	RRN3	0.238714668323056
5335	PRR11	0.238647152518986
5336	GPN3	0.238623923652492
5337	PIP4K2A	0.238458702487028
5338	URI1	0.238371559225626
5339	OTUD4	0.238325468651767
5340	EHMT2	0.238093716073939
5341	RPA3OS	0.23805282034888
5342	NCSTN	0.237949123770183
5343	ACOT2	0.2378829972594
5344	RTP4	0.237822659271276
5345	GABPA	0.237708442621205
5346	NOC4L	0.237625891218509
5347	C8orf33	0.237605829886295
5348	RFFL	0.237556115728469
5349	MAP4K2	0.237471688451899
5350	UBXN2A	0.237468126992681
5351	CAMK2G	0.237450622971665
5352	PHF6	0.237206317641127
5353	ROGDI	0.237175986617931
5354	RSPRY1	0.237149277774018
5355	NUP205	0.237144759428513
5356	RNMTL1	0.237052018939223
5357	RPP25L	0.237009386639219
